time,free,used
2022-06-23 13:17:17,14403.3,1605.84
2022-06-23 13:17:16,14403.3,1605.84
2022-06-23 13:17:15,14403.3,1605.9
2022-06-23 13:17:14,14402.7,1606.43
2022-06-23 13:17:13,14402.3,1606.9
2022-06-23 13:17:12,14402,1607.15
2022-06-23 13:17:11,13997.2,2012
2022-06-23 13:17:10,13998.2,2010.95
2022-06-23 13:17:09,13998.3,2010.84
2022-06-23 13:17:08,13998.7,2010.44
2022-06-23 13:17:07,14000.3,2008.87
2022-06-23 13:17:06,14000,2009.22
2022-06-23 13:17:05,14000.3,2008.88
2022-06-23 13:17:04,13999.9,2009.27
2022-06-23 13:17:03,13995.6,2013.57
2022-06-23 13:17:02,13996.8,2012.35
2022-06-23 13:17:01,14147.8,1861.41
2022-06-23 13:17:00,14269,1740.16
2022-06-23 13:16:59,14369.7,1639.5
2022-06-23 13:16:58,14402.7,1606.48
2022-06-23 13:16:57,14403.4,1605.8
2022-06-23 13:16:56,14403.1,1606.04
2022-06-23 13:16:55,14403.3,1605.89
2022-06-23 13:16:54,14403.5,1605.64
2022-06-23 13:16:53,14403.5,1605.64
2022-06-23 13:16:52,14403.3,1605.89
2022-06-23 13:16:51,14402.5,1606.67
2022-06-23 13:16:50,14401.9,1607.26
2022-06-23 13:16:49,14401.9,1607.26
2022-06-23 13:16:48,14401.9,1607.28
2022-06-23 13:16:47,13800.9,2208.25
2022-06-23 13:16:46,13790,2219.21
2022-06-23 13:16:45,13790.5,2218.64
2022-06-23 13:16:44,13845.4,2163.73
2022-06-23 13:16:43,13205.2,2803.99
2022-06-23 13:16:42,12741,3268.18
2022-06-23 13:16:41,12793.4,3215.77
2022-06-23 13:16:40,12814.9,3194.25
2022-06-23 13:16:39,12544.6,3464.55
2022-06-23 13:16:38,12597.9,3411.26
2022-06-23 13:16:37,12651.6,3357.63
2022-06-23 13:16:36,12713.1,3296.04
2022-06-23 13:16:35,12118.9,3890.25
2022-06-23 13:16:34,12133.4,3875.82
2022-06-23 13:16:33,12131.1,3878.08
2022-06-23 13:16:32,12125,3884.2
2022-06-23 13:16:31,12160.4,3848.79
2022-06-23 13:16:30,12234.4,3774.74
2022-06-23 13:16:29,12380.8,3628.41
2022-06-23 13:16:28,12480.1,3529.05
2022-06-23 13:16:27,12646.9,3362.24
2022-06-23 13:16:26,12681,3328.14
2022-06-23 13:16:25,12779.6,3229.63
2022-06-23 13:16:24,12860.6,3148.61
2022-06-23 13:16:23,12959,3050.16
2022-06-23 13:16:22,13044.9,2964.27
2022-06-23 13:16:21,13179.2,2829.99
2022-06-23 13:16:20,13316.6,2692.63
2022-06-23 13:16:19,13453.5,2555.68
2022-06-23 13:16:18,13640.7,2368.5
2022-06-23 13:16:17,13869.1,2140.09
2022-06-23 13:16:16,13692.3,2316.88
2022-06-23 13:16:15,12955.2,3053.99
2022-06-23 13:16:14,12714.3,3294.86
2022-06-23 13:16:13,12491.3,3517.86
2022-06-23 13:16:12,12548.6,3460.54
2022-06-23 13:16:11,12613.1,3396.05
2022-06-23 13:16:10,12343.5,3665.68
2022-06-23 13:16:09,12025.3,3983.85
2022-06-23 13:16:08,12013.8,3995.4
2022-06-23 13:16:07,12013.8,3995.36
2022-06-23 13:16:06,12014.7,3994.44
2022-06-23 13:16:05,12018.1,3991.12
2022-06-23 13:16:04,12039.3,3969.89
2022-06-23 13:16:03,12062.3,3946.84
2022-06-23 13:16:02,12162.1,3847.11
2022-06-23 13:16:01,12315.2,3694.01
2022-06-23 13:16:00,12411.7,3597.47
2022-06-23 13:15:59,12555.1,3454.07
2022-06-23 13:15:58,12675.9,3333.23
2022-06-23 13:15:57,12778.6,3230.58
2022-06-23 13:15:56,12908.1,3101.1
2022-06-23 13:15:55,13030.6,2978.63
2022-06-23 13:15:54,13150.4,2858.8
2022-06-23 13:15:53,13234.7,2774.5
2022-06-23 13:15:52,13434.2,2575.02
2022-06-23 13:15:51,13608.5,2400.65
2022-06-23 13:15:50,13782.9,2226.25
2022-06-23 13:15:49,13969.6,2039.55
2022-06-23 13:15:48,14151.6,1857.57
2022-06-23 13:15:47,12868.4,3140.79
2022-06-23 13:15:46,12659.7,3349.5
2022-06-23 13:15:45,12385.3,3623.9
2022-06-23 13:15:44,12106.2,3903.03
2022-06-23 13:15:43,12103.9,3905.25
2022-06-23 13:15:42,12089.5,3919.7
2022-06-23 13:15:41,12093.3,3915.87
2022-06-23 13:15:40,12095.2,3914.01
2022-06-23 13:15:39,12095.7,3913.47
2022-06-23 13:15:38,12074.4,3934.75
2022-06-23 13:15:37,12147,3862.23
2022-06-23 13:15:36,12256.7,3752.43
2022-06-23 13:15:35,12346.9,3662.3
2022-06-23 13:15:34,12491.6,3517.62
2022-06-23 13:15:33,12615.5,3393.73
2022-06-23 13:15:32,12733.6,3275.62
2022-06-23 13:15:31,12871.5,3137.68
2022-06-23 13:15:30,13015.3,2993.88
2022-06-23 13:15:29,13134.5,2874.72
2022-06-23 13:15:28,13250.4,2758.76
2022-06-23 13:15:27,13429.3,2579.86
2022-06-23 13:15:26,13539.4,2469.82
2022-06-23 13:15:25,13700.7,2308.5
2022-06-23 13:15:24,13877.7,2131.47
2022-06-23 13:15:23,14043.2,1965.98
2022-06-23 13:15:22,13363.1,2646.12
2022-06-23 13:15:21,12630.5,3378.65
2022-06-23 13:15:20,12722.2,3286.99
2022-06-23 13:15:19,12156.1,3853.12
2022-06-23 13:15:18,12158.4,3850.8
2022-06-23 13:15:17,12152.9,3856.33
2022-06-23 13:15:16,12145.2,3863.95
2022-06-23 13:15:15,12147.5,3861.68
2022-06-23 13:15:14,12142.6,3866.63
2022-06-23 13:15:13,12134.9,3874.28
2022-06-23 13:15:12,12183.3,3825.86
2022-06-23 13:15:11,12262.2,3746.97
2022-06-23 13:15:10,12405.2,3603.98
2022-06-23 13:15:09,12531.5,3477.67
2022-06-23 13:15:08,12675.3,3333.9
2022-06-23 13:15:07,12778.1,3231.12
2022-06-23 13:15:06,12881.5,3127.66
2022-06-23 13:15:05,12990.5,3018.7
2022-06-23 13:15:04,13127.7,2881.48
2022-06-23 13:15:03,13249.3,2759.93
2022-06-23 13:15:02,13377.4,2631.77
2022-06-23 13:15:01,13525.2,2484
2022-06-23 13:15:00,13644,2365.18
2022-06-23 13:14:59,13798.4,2210.8
2022-06-23 13:14:58,13985,2024.21
2022-06-23 13:14:57,13555.8,2453.34
2022-06-23 13:14:56,13156.4,2852.75
2022-06-23 13:14:55,12639.1,3370.13
2022-06-23 13:14:54,12702.4,3306.75
2022-06-23 13:14:53,12088.9,3920.24
2022-06-23 13:14:52,12098.8,3910.42
2022-06-23 13:14:51,12101.3,3907.92
2022-06-23 13:14:50,12102.1,3907.04
2022-06-23 13:14:49,12104.5,3904.64
2022-06-23 13:14:48,12091.3,3917.86
2022-06-23 13:14:47,12098.2,3911
2022-06-23 13:14:46,12146.3,3862.88
2022-06-23 13:14:45,12292.6,3716.63
2022-06-23 13:14:44,12426.7,3582.49
2022-06-23 13:14:43,12590.9,3418.23
2022-06-23 13:14:42,12685.8,3323.39
2022-06-23 13:14:41,12769.6,3239.56
2022-06-23 13:14:40,12893.5,3115.72
2022-06-23 13:14:39,13023.9,2985.27
2022-06-23 13:14:38,13152.1,2857.09
2022-06-23 13:14:37,13256.4,2752.83
2022-06-23 13:14:36,13451.7,2557.48
2022-06-23 13:14:35,13590.8,2418.41
2022-06-23 13:14:34,13706.6,2302.57
2022-06-23 13:14:33,13893.3,2115.91
2022-06-23 13:14:32,14076.9,1932.25
2022-06-23 13:14:31,13412.4,2596.77
2022-06-23 13:14:30,12623.5,3385.66
2022-06-23 13:14:29,12708.1,3301.1
2022-06-23 13:14:28,12422.2,3587.03
2022-06-23 13:14:27,12163.5,3845.69
2022-06-23 13:14:26,12165.9,3843.27
2022-06-23 13:14:25,12166,3843.17
2022-06-23 13:14:24,12167,3842.14
2022-06-23 13:14:23,12173.5,3835.68
2022-06-23 13:14:22,12148.8,3860.39
2022-06-23 13:14:21,12183.3,3825.93
2022-06-23 13:14:20,12309.7,3699.48
