time,usage
2022-06-23 13:08:53,0.250626
2022-06-23 13:08:54,0.40013
2022-06-23 13:08:55,5.91632
2022-06-23 13:08:56,5.17286
2022-06-23 13:08:57,0.950256
2022-06-23 13:08:58,0.849877
2022-06-23 13:08:59,1.04876
2022-06-23 13:09:00,0.652008
2022-06-23 13:09:01,1.00126
2022-06-23 13:09:02,0.301256
2022-06-23 13:09:03,0.900627
2022-06-23 13:09:04,0.450753
2022-06-23 13:09:05,0.949629
2022-06-23 13:09:06,0.600501
2022-06-23 13:09:07,0.75201
2022-06-23 13:09:08,1.20239
2022-06-23 13:09:09,2.04915
2022-06-23 13:09:10,5.88903
2022-06-23 13:09:11,10.03
2022-06-23 13:09:12,10.0267
2022-06-23 13:09:13,12.1731
2022-06-23 13:09:14,10.3006
2022-06-23 13:09:15,14.5547
2022-06-23 13:09:16,1.15226
2022-06-23 13:09:17,17.204
2022-06-23 13:09:18,54.9027
2022-06-23 13:09:19,95.7667
2022-06-23 13:09:20,99.7499
2022-06-23 13:09:21,99.9499
2022-06-23 13:09:22,99.7999
2022-06-23 13:09:23,99.8
2022-06-23 13:09:24,99.9501
2022-06-23 13:09:25,100
2022-06-23 13:09:26,99.9499
2022-06-23 13:09:27,99.85
2022-06-23 13:09:28,100
2022-06-23 13:09:29,100
2022-06-23 13:09:30,100
2022-06-23 13:09:31,100
2022-06-23 13:09:32,99.9501
2022-06-23 13:09:33,100
2022-06-23 13:09:34,100
2022-06-23 13:09:35,99.1981
2022-06-23 13:09:36,100
2022-06-23 13:09:37,96.6327
2022-06-23 13:09:38,98.1243
2022-06-23 13:09:39,99.4008
2022-06-23 13:09:40,99.9499
2022-06-23 13:09:41,97.0835
2022-06-23 13:09:42,95.7254
2022-06-23 13:09:43,95.0387
2022-06-23 13:09:44,94.7771
2022-06-23 13:09:45,75.5375
2022-06-23 13:09:46,82.4272
2022-06-23 13:09:47,99.9002
2022-06-23 13:09:48,100
2022-06-23 13:09:49,100
2022-06-23 13:09:50,99.9002
2022-06-23 13:09:51,99.95
2022-06-23 13:09:52,100
2022-06-23 13:09:53,100
2022-06-23 13:09:54,99.8496
2022-06-23 13:09:55,100
2022-06-23 13:09:56,99.95
2022-06-23 13:09:57,96.7513
2022-06-23 13:09:58,98.794
2022-06-23 13:09:59,99.8997
2022-06-23 13:10:00,100
2022-06-23 13:10:01,100
2022-06-23 13:10:02,100
2022-06-23 13:10:03,99.95
2022-06-23 13:10:04,100
2022-06-23 13:10:05,100
2022-06-23 13:10:06,100
2022-06-23 13:10:07,99.3516
2022-06-23 13:10:08,98.0425
2022-06-23 13:10:09,96.8313
2022-06-23 13:10:10,98.3175
2022-06-23 13:10:11,96.4663
2022-06-23 13:10:12,97.0544
2022-06-23 13:10:13,98.5906
2022-06-23 13:10:14,99.7492
2022-06-23 13:10:15,99.9499
2022-06-23 13:10:16,99.9002
2022-06-23 13:10:17,99.2443
2022-06-23 13:10:18,99.7494
2022-06-23 13:10:19,99.95
2022-06-23 13:10:20,100
2022-06-23 13:10:21,100
2022-06-23 13:10:22,99.95
2022-06-23 13:10:23,99.9497
2022-06-23 13:10:24,99.9501
2022-06-23 13:10:25,100
2022-06-23 13:10:26,100
2022-06-23 13:10:27,100
2022-06-23 13:10:28,100
2022-06-23 13:10:29,100
2022-06-23 13:10:30,99.3317
2022-06-23 13:10:31,99.9007
2022-06-23 13:10:32,100
2022-06-23 13:10:33,99.6484
2022-06-23 13:10:34,99.799
2022-06-23 13:10:35,99.9504
2022-06-23 13:10:36,98.4861
2022-06-23 13:10:37,98.9432
2022-06-23 13:10:38,97.5893
2022-06-23 13:10:39,98.1877
2022-06-23 13:10:40,100
2022-06-23 13:10:41,100
2022-06-23 13:10:42,100
2022-06-23 13:10:43,100
2022-06-23 13:10:44,100
2022-06-23 13:10:45,100
2022-06-23 13:10:46,100
2022-06-23 13:10:47,100
2022-06-23 13:10:48,99.9501
2022-06-23 13:10:49,100
2022-06-23 13:10:50,99.9499
