time,in,out
2022-06-23 13:09:36,928954,-8.38631
2022-06-23 13:09:37,1.15548e+06,-38.1042
2022-06-23 13:09:38,1.0698e+06,-118.83
2022-06-23 13:09:39,870499,-24465.4
2022-06-23 13:09:40,788680,-17564.2
2022-06-23 13:09:41,784245,-109.737
2022-06-23 13:09:42,784277,-1155.57
2022-06-23 13:09:43,784521,-1633.11
2022-06-23 13:09:44,705648,-37814.3
2022-06-23 13:09:45,444636,-46499.6
2022-06-23 13:09:46,155814,-13523.7
2022-06-23 13:09:47,41050.5,-89.5268
2022-06-23 13:09:48,45166,-177.793
2022-06-23 13:09:49,57611.2,-25273.6
2022-06-23 13:09:50,86916.1,-86731.1
2022-06-23 13:09:51,172528,-50388.1
2022-06-23 13:09:52,246435,-61.241
2022-06-23 13:09:53,254682,-551.295
2022-06-23 13:09:54,212216,-325.878
2022-06-23 13:09:55,219791,-529.828
2022-06-23 13:09:56,213284,-453.197
2022-06-23 13:09:57,100876,-764.049
2022-06-23 13:09:58,55467.2,-965.622
2022-06-23 13:09:59,68929.4,-1192.31
2022-06-23 13:10:00,86170,-607.542
2022-06-23 13:10:01,167706,-210.602
2022-06-23 13:10:02,353261,-123.45
2022-06-23 13:10:03,639687,-12.8452
2022-06-23 13:10:04,900816,-217.138
2022-06-23 13:10:05,1.05043e+06,-150.578
2022-06-23 13:10:06,1.01661e+06,-19.4388
2022-06-23 13:10:07,902350,-41.8887
2022-06-23 13:10:08,846830,-40.3845
2022-06-23 13:10:09,842985,-48.8725
2022-06-23 13:10:10,899897,-224.249
2022-06-23 13:10:11,760463,-326.006
2022-06-23 13:10:12,537673,-436.447
2022-06-23 13:10:13,337195,-1580.39
2022-06-23 13:10:14,221556,-1156.08
2022-06-23 13:10:15,197306,-2201.95
2022-06-23 13:10:16,143921,-1772.94
2022-06-23 13:10:17,45532,-250.793
2022-06-23 13:10:18,7284.76,-441.267
2022-06-23 13:10:19,15944.5,-652.278
2022-06-23 13:10:20,40216.6,-488.867
2022-06-23 13:10:21,70104.4,-977.317
2022-06-23 13:10:22,83988.8,-633.82
2022-06-23 13:10:23,104312,-233.59
2022-06-23 13:10:24,131008,-589.92
2022-06-23 13:10:25,172885,-290.219
2022-06-23 13:10:26,201557,-74.0796
2022-06-23 13:10:27,255561,-49.3429
2022-06-23 13:10:28,404644,-1245.02
2022-06-23 13:10:29,677271,-979.073
2022-06-23 13:10:30,920045,-167.236
2022-06-23 13:10:31,1.17852e+06,-4976.17
2022-06-23 13:10:32,1.23685e+06,-3541.25
2022-06-23 13:10:33,1.10326e+06,-185.159
2022-06-23 13:10:34,992102,-131.389
2022-06-23 13:10:35,944130,-282.062
2022-06-23 13:10:36,779988,-1577.11
2022-06-23 13:10:37,454324,-1354.73
2022-06-23 13:10:38,227557,-441.663
2022-06-23 13:10:39,90164.5,-353.304
2022-06-23 13:10:40,18751.2,-301.984
2022-06-23 13:10:41,2830.79,-1395.64
2022-06-23 13:10:42,9233.09,-1357.2
2022-06-23 13:10:43,43883.1,-611.939
2022-06-23 13:10:44,75036.4,-784.904
2022-06-23 13:10:45,105677,-944.675
2022-06-23 13:10:46,128268,-419.633
2022-06-23 13:10:47,167761,-432.708
2022-06-23 13:10:48,201824,-456.168
2022-06-23 13:10:49,243536,-166.918
2022-06-23 13:10:50,324662,-603.053
2022-06-23 13:10:51,410085,-2299.6
2022-06-23 13:10:52,459513,-1546.48
2022-06-23 13:10:53,509600,-173.515
2022-06-23 13:10:54,604825,-66.3894
2022-06-23 13:10:55,700363,-125.299
2022-06-23 13:10:56,831935,-392.028
2022-06-23 13:10:57,932986,-278.941
2022-06-23 13:10:58,932937,-107.881
2022-06-23 13:10:59,842038,-224.323
2022-06-23 13:11:00,765575,-454.122
2022-06-23 13:11:01,670367,-508.97
2022-06-23 13:11:02,530747,-318.265
2022-06-23 13:11:03,377078,-191.132
2022-06-23 13:11:04,214281,-403.483
2022-06-23 13:11:05,105100,-1027.8
2022-06-23 13:11:06,89858.1,-743.601
2022-06-23 13:11:07,132149,-475.16
2022-06-23 13:11:08,214535,-267.324
2022-06-23 13:11:09,270969,-271.29
2022-06-23 13:11:10,315047,-1119.04
2022-06-23 13:11:11,326861,-828.006
2022-06-23 13:11:12,286558,-1070.57
2022-06-23 13:11:13,283735,-2555.72
2022-06-23 13:11:14,255495,-1646.63
2022-06-23 13:11:15,178623,-1205.3
2022-06-23 13:11:16,153860,-704.12
2022-06-23 13:11:17,219791,-470.63
2022-06-23 13:11:18,302329,-288.138
2022-06-23 13:11:19,443235,-133.761
2022-06-23 13:11:20,545447,-239.281
2022-06-23 13:11:21,700620,-168.982
2022-06-23 13:11:22,826210,-91.5113
2022-06-23 13:11:23,867819,-165.593
2022-06-23 13:11:24,866675,-205.276
2022-06-23 13:11:25,765781,-587.893
2022-06-23 13:11:26,653642,-628.462
2022-06-23 13:11:27,673345,-297.939
2022-06-23 13:11:28,675351,-179.063
2022-06-23 13:11:29,526194,-280.593
2022-06-23 13:11:30,422045,-871.32
2022-06-23 13:11:31,320141,-811
2022-06-23 13:11:32,243114,-427.399
2022-06-23 13:11:33,207317,-571.551
2022-06-23 13:11:34,133819,-2045.85
2022-06-23 13:11:35,96168.3,-1596.85
2022-06-23 13:11:36,96648.2,-922.809
2022-06-23 13:11:37,106498,-557.864
2022-06-23 13:11:38,127308,-386.281
2022-06-23 13:11:39,122706,-328.285
2022-06-23 13:11:40,147026,-483.171
2022-06-23 13:11:41,206852,-809.518
2022-06-23 13:11:42,273024,-318.284
2022-06-23 13:11:43,359998,-226.862
2022-06-23 13:11:44,449461,-312.249
2022-06-23 13:11:45,530472,-441.107
2022-06-23 13:11:46,689015,-362.343
2022-06-23 13:11:47,890399,-166.582
2022-06-23 13:11:48,1.02215e+06,-331.429
2022-06-23 13:11:49,1.04571e+06,-2273.55
2022-06-23 13:11:50,919354,-2001.19
2022-06-23 13:11:51,777042,-3386.33
2022-06-23 13:11:52,633231,-6093.65
2022-06-23 13:11:53,495024,-2079.1
2022-06-23 13:11:54,427638,-444.823
2022-06-23 13:11:55,333571,-932.913
2022-06-23 13:11:56,189109,-708.809
2022-06-23 13:11:57,97362.4,-1098.38
2022-06-23 13:11:58,82982.1,-845.406
2022-06-23 13:11:59,101313,-314.811
2022-06-23 13:12:00,108772,-684.877
2022-06-23 13:12:01,121179,-3387.38
2022-06-23 13:12:02,135238,-1900.22
2022-06-23 13:12:03,157483,-128.933
2022-06-23 13:12:04,215061,-204.789
2022-06-23 13:12:05,282793,-401.939
2022-06-23 13:12:06,359875,-478.421
2022-06-23 13:12:07,499680,-333.041
2022-06-23 13:12:08,598824,-314.917
2022-06-23 13:12:09,601791,-152.721
2022-06-23 13:12:10,610178,-2240.09
2022-06-23 13:12:11,637838,-1771.63
2022-06-23 13:12:12,632288,-170.814
2022-06-23 13:12:13,705327,-3686.46
2022-06-23 13:12:14,681871,-2207.49
2022-06-23 13:12:15,593316,-646.293
2022-06-23 13:12:16,562042,-1345.48
2022-06-23 13:12:17,549435,-847.748
2022-06-23 13:12:18,520677,-153.717
2022-06-23 13:12:19,472969,-272.781
2022-06-23 13:12:20,436320,-495.227
2022-06-23 13:12:21,338009,-352.958
2022-06-23 13:12:22,261968,-62.5541
2022-06-23 13:12:23,222050,-60.9741
2022-06-23 13:12:24,202231,-487.66
2022-06-23 13:12:25,241966,-472.719
2022-06-23 13:12:26,297773,-786.116
2022-06-23 13:12:27,330425,-520.427
2022-06-23 13:12:28,353822,-44.7928
2022-06-23 13:12:29,367557,-68.0456
2022-06-23 13:12:30,364163,-1649.35
2022-06-23 13:12:31,303625,-1667.14
2022-06-23 13:12:32,309910,-556.424
2022-06-23 13:12:33,340949,-150.355
2022-06-23 13:12:34,341645,-2457.73
2022-06-23 13:12:35,336992,-1706.78
2022-06-23 13:12:36,396494,-492.641
2022-06-23 13:12:37,497442,-3418.27
2022-06-23 13:12:38,579787,-2399.32
2022-06-23 13:12:39,573011,-108.694
2022-06-23 13:12:40,584967,-311.974
2022-06-23 13:12:41,630400,-339.67
2022-06-23 13:12:42,643601,-461.721
2022-06-23 13:12:43,666109,-276.766
2022-06-23 13:12:44,670443,-105.714
2022-06-23 13:12:45,671983,-237.239
2022-06-23 13:12:46,673864,-2227.53
2022-06-23 13:12:47,590147,-2460.27
2022-06-23 13:12:48,430007,-837.817
2022-06-23 13:12:49,298148,-430.716
2022-06-23 13:12:50,187894,-366.156
2022-06-23 13:12:51,127633,-718.247
2022-06-23 13:12:52,98383.3,-1577.39
2022-06-23 13:12:53,73535.5,-934.662
2022-06-23 13:12:54,98268.3,-383.063
2022-06-23 13:12:55,167081,-302.361
2022-06-23 13:12:56,263663,-398.834
2022-06-23 13:12:57,335339,-602.433
2022-06-23 13:12:58,346281,-368.3
2022-06-23 13:12:59,329409,-282.312
2022-06-23 13:13:00,316088,-297.702
2022-06-23 13:13:01,370320,-287.775
2022-06-23 13:13:02,503972,-531.441
2022-06-23 13:13:03,628989,-653.154
2022-06-23 13:13:04,686726,-385.904
2022-06-23 13:13:05,724631,-165.572
2022-06-23 13:13:06,771184,-163.24
2022-06-23 13:13:07,819651,-2310.84
2022-06-23 13:13:08,824991,-2006.13
2022-06-23 13:13:09,684159,-444.124
2022-06-23 13:13:10,542284,-427.646
2022-06-23 13:13:11,492757,-460.103
2022-06-23 13:13:12,435933,-508.202
2022-06-23 13:13:13,310854,-256.882
2022-06-23 13:13:14,186972,-752.315
2022-06-23 13:13:15,112594,-512.216
2022-06-23 13:13:16,73015.6,-633.397
2022-06-23 13:13:17,74310.2,-796.361
2022-06-23 13:13:18,105526,-428.934
2022-06-23 13:13:19,132010,-318.071
2022-06-23 13:13:20,202782,-313.56
2022-06-23 13:13:21,312932,-1838.97
2022-06-23 13:13:22,455809,-1016.84
2022-06-23 13:13:23,540382,-833.437
2022-06-23 13:13:24,545819,-714.106
2022-06-23 13:13:25,521920,-511.902
2022-06-23 13:13:26,541615,-361.08
2022-06-23 13:13:27,576444,-200.227
2022-06-23 13:13:28,509676,-2247.28
2022-06-23 13:13:29,411521,-1697.97
2022-06-23 13:13:30,419501,-171.859
2022-06-23 13:13:31,482370,-111.186
2022-06-23 13:13:32,589296,-157.467
2022-06-23 13:13:33,657326,-914.583
2022-06-23 13:13:34,644115,-656.656
2022-06-23 13:13:35,579052,-102.702
2022-06-23 13:13:36,518712,-167.741
2022-06-23 13:13:37,497284,-174.097
2022-06-23 13:13:38,415494,-655.516
2022-06-23 13:13:39,317321,-666.688
2022-06-23 13:13:40,208195,-297.325
2022-06-23 13:13:41,181955,-630.292
2022-06-23 13:13:42,281511,-456.017
2022-06-23 13:13:43,353812,-577.04
2022-06-23 13:13:44,359887,-1617.09
2022-06-23 13:13:45,395976,-1261.33
2022-06-23 13:13:46,482061,-574.752
2022-06-23 13:13:47,468994,-450.144
2022-06-23 13:13:48,353583,-625.519
2022-06-23 13:13:49,268911,-2607.73
2022-06-23 13:13:50,257263,-1955.89
2022-06-23 13:13:51,268671,-659.402
2022-06-23 13:13:52,314166,-344.643
2022-06-23 13:13:53,342744,-949.891
2022-06-23 13:13:54,364364,-1501.35
2022-06-23 13:13:55,402040,-761.129
2022-06-23 13:13:56,471670,-221.419
2022-06-23 13:13:57,556640,-323.922
2022-06-23 13:13:58,643165,-248.994
2022-06-23 13:13:59,708011,-407.122
2022-06-23 13:14:00,710147,-339.845
2022-06-23 13:14:01,702315,-278.713
2022-06-23 13:14:02,717115,-312.211
2022-06-23 13:14:03,710561,-470.916
2022-06-23 13:14:04,560644,-653.718
2022-06-23 13:14:05,410128,-534.248
2022-06-23 13:14:06,288952,-534.279
2022-06-23 13:14:07,152392,-786.931
2022-06-23 13:14:08,103990,-368.28
2022-06-23 13:14:09,153192,-1547.25
2022-06-23 13:14:10,218929,-1256.33
2022-06-23 13:14:11,299646,-599.458
2022-06-23 13:14:12,294939,-757.815
2022-06-23 13:14:13,250558,-316.42
2022-06-23 13:14:14,244759,-338.039
2022-06-23 13:14:15,246347,-363.047
2022-06-23 13:14:16,288520,-555.979
2022-06-23 13:14:17,332484,-371.691
2022-06-23 13:14:18,335458,-150.142
2022-06-23 13:14:19,391509,-575.867
2022-06-23 13:14:20,507232,-441.039
2022-06-23 13:14:21,604666,-325.354
2022-06-23 13:14:22,753891,-3579.34
2022-06-23 13:14:23,829653,-2411.59
2022-06-23 13:14:24,862287,-331.339
2022-06-23 13:14:25,845411,-2547.63
2022-06-23 13:14:26,685601,-1936.85
2022-06-23 13:14:27,537326,-785.461
2022-06-23 13:14:28,468537,-1106.8
2022-06-23 13:14:29,409061,-650.631
2022-06-23 13:14:30,318152,-540.88
2022-06-23 13:14:31,205537,-511.106
2022-06-23 13:14:32,115380,-773.842
2022-06-23 13:14:33,98483.3,-463.976
2022-06-23 13:14:34,139480,-759.895
2022-06-23 13:14:35,230460,-898.476
2022-06-23 13:14:36,290080,-458.563
2022-06-23 13:14:37,322122,-534.378
2022-06-23 13:14:38,336055,-1164.24
2022-06-23 13:14:39,337513,-1214.1
2022-06-23 13:14:40,389802,-635.293
2022-06-23 13:14:41,443229,-462.355
2022-06-23 13:14:42,459770,-561.953
2022-06-23 13:14:43,494962,-403.382
2022-06-23 13:14:44,528703,-596.892
2022-06-23 13:14:45,499623,-764.676
2022-06-23 13:14:46,454280,-765.075
2022-06-23 13:14:47,447185,-392.591
2022-06-23 13:14:48,497103,-72.3168
2022-06-23 13:14:49,607226,-264.441
2022-06-23 13:14:50,679993,-582.649
2022-06-23 13:14:51,647135,-502.261
2022-06-23 13:14:52,563441,-403.276
2022-06-23 13:14:53,518575,-389.327
2022-06-23 13:14:54,502865,-371.366
2022-06-23 13:14:55,462562,-539.83
2022-06-23 13:14:56,357787,-2484.99
2022-06-23 13:14:57,240186,-1856.9
2022-06-23 13:14:58,219191,-909.698
2022-06-23 13:14:59,301522,-1736.55
2022-06-23 13:15:00,403629,-1183.16
2022-06-23 13:15:01,459718,-373.41
2022-06-23 13:15:02,455754,-370.406
2022-06-23 13:15:03,402694,-3861.21
2022-06-23 13:15:04,325629,-2652.97
2022-06-23 13:15:05,227804,-502.583
2022-06-23 13:15:06,183379,-592.416
2022-06-23 13:15:07,202244,-548.183
2022-06-23 13:15:08,247295,-346.197
2022-06-23 13:15:09,284401,-281.274
2022-06-23 13:15:10,326891,-333.056
2022-06-23 13:15:11,373039,-455.128
2022-06-23 13:15:12,411644,-530.762
2022-06-23 13:15:13,531459,-183.26
2022-06-23 13:15:14,665407,-71.1761
2022-06-23 13:15:15,763197,-2171.42
2022-06-23 13:15:16,750781,-1724.27
2022-06-23 13:15:17,685842,-336.478
2022-06-23 13:15:18,681237,-165.107
2022-06-23 13:15:19,725452,-712.736
2022-06-23 13:15:20,699432,-895.735
2022-06-23 13:15:21,579962,-766.507
2022-06-23 13:15:22,400912,-1922.8
2022-06-23 13:15:23,291654,-1156.21
2022-06-23 13:15:24,242300,-269.319
2022-06-23 13:15:25,229709,-354.469
2022-06-23 13:15:26,246264,-503.654
2022-06-23 13:15:27,227268,-2657.33
2022-06-23 13:15:28,202275,-1910.3
2022-06-23 13:15:29,183300,-333.692
2022-06-23 13:15:30,166198,-240.335
2022-06-23 13:15:31,193875,-558.238
2022-06-23 13:15:32,206260,-556.6
2022-06-23 13:15:33,203299,-638.564
2022-06-23 13:15:34,254332,-459.981
2022-06-23 13:15:35,361630,-817.305
2022-06-23 13:15:36,432914,-2809.37
2022-06-23 13:15:37,556362,-1844.04
2022-06-23 13:15:38,694115,-251.785
2022-06-23 13:15:39,786791,-285.094
2022-06-23 13:15:40,867604,-271.708
2022-06-23 13:15:41,856973,-363.45
2022-06-23 13:15:42,797788,-205.128
2022-06-23 13:15:43,676457,-168.794
2022-06-23 13:15:44,537553,-332.579
2022-06-23 13:15:45,483121,-443.103
2022-06-23 13:15:46,413538,-656.111
2022-06-23 13:15:47,319229,-373.435
2022-06-23 13:15:48,216611,-442.532
2022-06-23 13:15:49,207861,-2010.38
2022-06-23 13:15:50,224071,-1499.51
2022-06-23 13:15:51,224595,-400.056
2022-06-23 13:15:52,239310,-286.798
2022-06-23 13:15:53,264272,-489.277
2022-06-23 13:15:54,274132,-476.98
2022-06-23 13:15:55,276659,-270.637
2022-06-23 13:15:56,298993,-189.039
2022-06-23 13:15:57,364969,-2616.59
2022-06-23 13:15:58,412869,-2667.96
2022-06-23 13:15:59,505398,-628.687
2022-06-23 13:16:00,537618,-1117.96
2022-06-23 13:16:01,533475,-818.638
2022-06-23 13:16:02,479075,-184.213
2022-06-23 13:16:03,489577,-464.198
2022-06-23 13:16:04,514894,-373.929
2022-06-23 13:16:05,481609,-527.911
2022-06-23 13:16:06,488701,-361.419
2022-06-23 13:16:07,529554,-237.431
2022-06-23 13:16:08,508784,-360.73
2022-06-23 13:16:09,474777,-233.149
2022-06-23 13:16:10,456382,-431.634
2022-06-23 13:16:11,403561,-472.168
2022-06-23 13:16:12,400993,-249.659
2022-06-23 13:16:13,477045,-384.142
2022-06-23 13:16:14,503723,-222.024
2022-06-23 13:16:15,551221,-2718.95
2022-06-23 13:16:16,561044,-2155.2
2022-06-23 13:16:17,505627,-445.895
2022-06-23 13:16:18,418348,-742.865
2022-06-23 13:16:19,327696,-596.298
2022-06-23 13:16:20,274779,-545.037
2022-06-23 13:16:21,223771,-366.619
2022-06-23 13:16:22,112295,-791.013
2022-06-23 13:16:23,68242.6,-715.899
2022-06-23 13:16:24,92604.9,-589.467
2022-06-23 13:16:25,122077,-664.945
2022-06-23 13:16:26,132242,-432.588
2022-06-23 13:16:27,104730,-340.595
2022-06-23 13:16:28,177157,-357.02
2022-06-23 13:16:29,264453,-216.237
2022-06-23 13:16:30,257306,-599.415
2022-06-23 13:16:31,322301,-417.163
2022-06-23 13:16:32,376338,-119.069
2022-06-23 13:16:33,369914,-558.122
2022-06-23 13:16:34,474758,-342.123
2022-06-23 13:16:35,586297,-172.572
2022-06-23 13:16:36,530855,-478.511
2022-06-23 13:16:37,482811,-373.79
2022-06-23 13:16:38,434501,-259.122
2022-06-23 13:16:39,397019,-1844.83
2022-06-23 13:16:40,394218,-1695.78
2022-06-23 13:16:41,393320,-2074.98
2022-06-23 13:16:42,374986,-1245.42
2022-06-23 13:16:43,295993,-533.924
2022-06-23 13:16:44,283143,-656.43
2022-06-23 13:16:45,336918,-554.692
2022-06-23 13:16:46,399190,-437.785
2022-06-23 13:16:47,415129,-264.267
2022-06-23 13:16:48,260415,-311.136
2022-06-23 13:16:49,73963.4,-329.178
2022-06-23 13:16:50,3051.44,-642.714
2022-06-23 13:16:51,2745.51,-551.865
2022-06-23 13:16:52,2170.88,-54582.4
2022-06-23 13:16:53,3354.13,-35947.6
2022-06-23 13:16:54,5278.79,-656.423
2022-06-23 13:16:55,15221.9,-17472.1
2022-06-23 13:16:56,11983,-19812
2022-06-23 13:16:57,2418.17,-3909.98
2022-06-23 13:16:58,2493.88,-187.187
2022-06-23 13:16:59,2228.6,-139.126
2022-06-23 13:17:00,2272.16,-243.898
2022-06-23 13:17:01,3080.6,-380.67
2022-06-23 13:17:02,6821.81,-209.98
2022-06-23 13:17:03,5121.46,-84.0101
2022-06-23 13:17:04,3276.1,-159.959
2022-06-23 13:17:05,3938.74,-258.581
2022-06-23 13:17:06,3277.52,-122.087
2022-06-23 13:17:07,2731.16,-351.173
2022-06-23 13:17:08,3213.93,-561.126
2022-06-23 13:17:09,3080.81,-300.863
2022-06-23 13:17:10,2687.5,-531.403
2022-06-23 13:17:11,2316.64,-360.521
2022-06-23 13:17:12,2373.18,-279.084
2022-06-23 13:17:13,2357.32,-317.938
2022-06-23 13:17:14,4365.45,-207.644
2022-06-23 13:17:15,3926.46,-424.816
2022-06-23 13:17:16,1374.75,-349.092
2022-06-23 13:17:17,91.1027,-349.632
