time,in,out
2022-06-23 13:17:15,1313.2008,-166.68069
2022-06-23 13:17:14,1413.0993,-61.75089
2022-06-23 13:17:13,1020.2968,0
2022-06-23 13:17:12,1027.8818,0
2022-06-23 13:17:11,1069.3031,0
2022-06-23 13:17:10,1106.7389,-50.51948
2022-06-23 13:17:09,1063.1123,-203.952
2022-06-23 13:17:08,1139.6984,-212.8355
2022-06-23 13:17:07,1132.2853,-24.69301
2022-06-23 13:17:06,1400.0063,0
2022-06-23 13:17:05,1674.5133,-45.92941
2022-06-23 13:17:04,1331.2192,-74.07059
2022-06-23 13:17:03,1687.145,0
2022-06-23 13:17:02,2007.888,-7.651847
2022-06-23 13:17:01,1020.1694,-12.348153
2022-06-23 13:17:00,1027.8134,0
2022-06-23 13:16:59,922.3545,0
2022-06-23 13:16:58,967.7537,-47.45591
2022-06-23 13:16:57,1017.5645,-76.54409
2022-06-23 13:16:56,1166.4457,0
2022-06-23 13:16:55,1310.1684,-32.1459
2022-06-23 13:16:54,906.8771,-390.179
2022-06-23 13:16:53,1343.2002,-6889.183
2022-06-23 13:16:52,783.7336,-10232.492
2022-06-23 13:16:51,1264.2664,-47.46045
2022-06-23 13:16:50,783.8446,-117.87511
2022-06-23 13:16:49,1264.1554,-101.88023
2022-06-23 13:16:48,783.922,-81.28178
2022-06-23 13:16:47,1264.078,-39.50244
2022-06-23 13:16:46,28610.44,0
2022-06-23 13:16:45,67457.68,-85.99428
2022-06-23 13:16:44,36186.5,-205.7565
2022-06-23 13:16:43,3129.387,-108.24923
2022-06-23 13:16:42,810.6843,0
2022-06-23 13:16:41,1313.6133,0
2022-06-23 13:16:40,814.5243,-722.4254
2022-06-23 13:16:39,1269.1781,-1230.5528
2022-06-23 13:16:38,789.1063,-147.68141
2022-06-23 13:16:37,9398.326,-51.67057
2022-06-23 13:16:36,47517.16,-19.66986
2022-06-23 13:16:35,96557.32,0
2022-06-23 13:16:34,100366.45,-238.0964
2022-06-23 13:16:33,111466.68,-377.9036
2022-06-23 13:16:32,150464.18,-12.318006
2022-06-23 13:16:31,153785.76,-19.68199
2022-06-23 13:16:30,127799.41,-27.819
2022-06-23 13:16:29,79932.99,-169.3141
2022-06-23 13:16:28,41353.62,-319.0985
2022-06-23 13:16:27,45993.18,-191.7684
2022-06-23 13:16:26,81870.54,0
2022-06-23 13:16:25,80769.27,-9.229304
2022-06-23 13:16:24,60331.52,-74.88441
2022-06-23 13:16:23,44917.32,-283.5904
2022-06-23 13:16:22,59968.43,-312.6594
2022-06-23 13:16:21,74070.53,-31.99565
2022-06-23 13:16:20,76511.39,-44.37255
2022-06-23 13:16:19,103722.39,-88.58482
2022-06-23 13:16:18,126756.54,-167.9077
2022-06-23 13:16:17,152058.13,-199.8062
2022-06-23 13:16:16,170929.7,-90.96961
2022-06-23 13:16:15,181444.1,0
2022-06-23 13:16:14,185541.5,-104.51419
2022-06-23 13:16:13,177561.9,-195.2545
2022-06-23 13:16:12,141391.65,-44.23131
2022-06-23 13:16:11,109376.09,-57.19998
2022-06-23 13:16:10,92611.2,-90.80002
2022-06-23 13:16:09,79607.45,-37.02359
2022-06-23 13:16:08,58232.6,-188.0067
2022-06-23 13:16:07,51429.74,-206.9698
2022-06-23 13:16:06,46755.27,0
2022-06-23 13:16:05,46685.41,-58.55262
2022-06-23 13:16:04,44214.25,-164.51585
2022-06-23 13:16:03,47810,-186.8494
2022-06-23 13:16:02,46960.85,-118.0821
2022-06-23 13:16:01,43454.84,0
2022-06-23 13:16:00,25381.47,0
2022-06-23 13:15:59,24701.24,-178.457
2022-06-23 13:15:58,43079.69,-356.6537
2022-06-23 13:15:57,53916.5,-112.88922
2022-06-23 13:15:56,62759.7,-12.325835
2022-06-23 13:15:55,94830.4,-31.98804
2022-06-23 13:15:54,123622.14,-138.46289
2022-06-23 13:15:53,154261.15,-223.1182
2022-06-23 13:15:52,167365.97,-54.10499
2022-06-23 13:15:51,175457,0
2022-06-23 13:15:50,190997.3,-12.366862
2022-06-23 13:15:49,179500.7,-59.7045
2022-06-23 13:15:48,133881.72,-63.92863
2022-06-23 13:15:47,104098.76,-195.7708
2022-06-23 13:15:46,95779.96,-312.2292
2022-06-23 13:15:45,77667.99,-12.3165
2022-06-23 13:15:44,51259.75,-83.05296
2022-06-23 13:15:43,52982.11,-100.63054
2022-06-23 13:15:42,54852.74,-122.09924
2022-06-23 13:15:41,49433.83,-227.8289
2022-06-23 13:15:40,53847.81,-54.07181
2022-06-23 13:15:39,49547.82,0
2022-06-23 13:15:38,48623.33,-84.73866
2022-06-23 13:15:37,42924.99,-310.024
2022-06-23 13:15:36,33015.47,-333.4966
2022-06-23 13:15:35,31094.67,-96.05773
2022-06-23 13:15:34,37265.12,-44.25728
2022-06-23 13:15:33,54562.1,-48.6788
2022-06-23 13:15:32,79942.87,-127.35121
2022-06-23 13:15:31,87570.15,-233.2671
2022-06-23 13:15:30,91544.19,-86.12862
2022-06-23 13:15:29,130431.78,-12.319556
2022-06-23 13:15:28,150515.32,-25.85055
2022-06-23 13:15:27,172690.9,-28.30121
2022-06-23 13:15:26,204995,-128.09796
