time,in,out
2022-06-23 13:17:16,68.15626,-58.702
2022-06-23 13:17:15,177.1386,-234.2754
2022-06-23 13:17:14,173.6803,-225.7587
2022-06-23 13:17:13,5.274331,-44.88702
2022-06-23 13:17:12,20.62208,-214.4721
2022-06-23 13:17:11,38.80021,-422.5451
2022-06-23 13:17:10,41.61223,-455.8704
2022-06-23 13:17:09,39.15302,-424.4166
2022-06-23 13:17:08,42.07577,-445.477
2022-06-23 13:17:07,42.3341,-448.9425
2022-06-23 13:17:06,40.65673,-439.6297
2022-06-23 13:17:05,40.31886,-432.2248
2022-06-23 13:17:04,38.16615,-403.2409
2022-06-23 13:17:03,34.35486,-349.3339
2022-06-23 13:17:02,19.63965,-183.8
2022-06-23 13:17:01,1.2402654,-5.139682
2022-06-23 13:17:00,0.784029,-2.736101
2022-06-23 13:16:59,1.1037065,-4.42022
2022-06-23 13:16:58,1.2402756,-5.139717
2022-06-23 13:16:57,0.8202544,-2.736006
2022-06-23 13:16:56,3.13929,-12.573034
2022-06-23 13:16:55,4.072445,-16.77893
2022-06-23 13:16:54,0.7839997,-2.735999
2022-06-23 13:16:53,135333.63,-135295.07
2022-06-23 13:16:52,193578.2,-193523.5
2022-06-23 13:16:51,594.6649,-598.3195
2022-06-23 13:16:50,1.1695616,-4.426579
2022-06-23 13:16:49,5.912591,-998.7249
2022-06-23 13:16:48,11.200095,-1766.634
2022-06-23 13:16:47,106556.51,-582.4599
2022-06-23 13:16:46,276040,-56654.04
2022-06-23 13:16:45,292594.4,-246592.8
2022-06-23 13:16:44,301075.4,-237394.2
2022-06-23 13:16:43,302639.3,-1166.2086
2022-06-23 13:16:42,248876.2,-429.1415
2022-06-23 13:16:41,214210.2,-459.5644
2022-06-23 13:16:40,203200.6,-663.1405
2022-06-23 13:16:39,266684,-982.0507
2022-06-23 13:16:38,284762.6,-1311.7694
2022-06-23 13:16:37,217810.8,-1045.7182
2022-06-23 13:16:36,467042,-1481.1542
2022-06-23 13:16:35,758839.5,-748.9678
2022-06-23 13:16:34,580050.1,-936.2885
2022-06-23 13:16:33,539404.8,-2302.842
2022-06-23 13:16:32,814922.8,-3100.262
2022-06-23 13:16:31,591184.7,-2952.963
2022-06-23 13:16:30,60528.77,-3810.121
2022-06-23 13:16:29,57.30725,-45.77304
2022-06-23 13:16:28,17.08795,-9.001771
2022-06-23 13:16:27,0.7840175,-2.736061
2022-06-23 13:16:26,1.1036495,-4.420026
2022-06-23 13:16:25,1.2402745,-5.139709
2022-06-23 13:16:24,0.7840149,-2.736052
2022-06-23 13:16:23,4.877393,-342.231
2022-06-23 13:16:22,6.626641,-487.3051
2022-06-23 13:16:21,0.7840065,-2.736023
2022-06-23 13:16:20,1.1696363,-4.426879
2022-06-23 13:16:19,1.334374,-5.15575
2022-06-23 13:16:18,0.9552985,-3.483369
2022-06-23 13:16:17,183108.9,-1064.9175
2022-06-23 13:16:16,451275.5,-2498.212
2022-06-23 13:16:15,368686.5,-1802.153
2022-06-23 13:16:14,229058.7,-614.7291
2022-06-23 13:16:13,218208.6,-103.4842
2022-06-23 13:16:12,212490.1,-95.77603
2022-06-23 13:16:11,196466.7,-3329.614
2022-06-23 13:16:10,174681.6,-5003.29
2022-06-23 13:16:09,111176.34,-869.4563
2022-06-23 13:16:08,26331.86,-976.1587
2022-06-23 13:16:07,110.42098,-572.4669
2022-06-23 13:16:06,74458.89,-2551.399
2022-06-23 13:16:05,785754.2,-435619.3
2022-06-23 13:16:04,1843423,-1365827.3
2022-06-23 13:16:03,2046261,-1726265
2022-06-23 13:16:02,2026875,-1653413.9
2022-06-23 13:16:01,2113065,-1746113
2022-06-23 13:16:00,1960389,-1766234
2022-06-23 13:15:59,1503708,-1476945.9
2022-06-23 13:15:58,899151.8,-899498.3
2022-06-23 13:15:57,542098.4,-541597.2
2022-06-23 13:15:56,318163.4,-318090.6
2022-06-23 13:15:55,254835.1,-254751
2022-06-23 13:15:54,198465.8,-198426.2
2022-06-23 13:15:53,245580.3,-245512.1
2022-06-23 13:15:52,252712.4,-253012.5
2022-06-23 13:15:51,232056.6,-231599
2022-06-23 13:15:50,232399.9,-231569.8
2022-06-23 13:15:49,206090.4,-206867.7
2022-06-23 13:15:48,212311.3,-212640.3
2022-06-23 13:15:47,200824.5,-201286.5
2022-06-23 13:15:46,198113.6,-197877.7
2022-06-23 13:15:45,312653.5,-312316.1
2022-06-23 13:15:44,575570.6,-571633.3
2022-06-23 13:15:43,906684.3,-899582.8
2022-06-23 13:15:42,1068800.9,-1066846.4
2022-06-23 13:15:41,1160277.3,-1160470.6
2022-06-23 13:15:40,1224206.3,-1223764.2
2022-06-23 13:15:39,1356332.9,-1355013.7
2022-06-23 13:15:38,1667852.3,-1667349.4
2022-06-23 13:15:37,1726075,-1726743
2022-06-23 13:15:36,1688460,-1689411
2022-06-23 13:15:35,1523293.5,-1524803.8
2022-06-23 13:15:34,977469.7,-977501.9
2022-06-23 13:15:33,596063.1,-596086.5
2022-06-23 13:15:32,454252.4,-454192.3
2022-06-23 13:15:31,377998.8,-378202.5
2022-06-23 13:15:30,314552.7,-314987.8
2022-06-23 13:15:29,287161.2,-286923.2
2022-06-23 13:15:28,383128.6,-383097.4
2022-06-23 13:15:27,411310.9,-411764.9
2022-06-23 13:15:26,313653.7,-313668.6
2022-06-23 13:15:25,205894.1,-207404.3
2022-06-23 13:15:24,200362.1,-202247
2022-06-23 13:15:23,173579.9,-173650.2
2022-06-23 13:15:22,210604.8,-211232.6
2022-06-23 13:15:21,212944,-213297.6
2022-06-23 13:15:20,234462.6,-234960.7
2022-06-23 13:15:19,232633,-232627.2
2022-06-23 13:15:18,162020.39,-161246.98
2022-06-23 13:15:17,516334.4,-514822.5
2022-06-23 13:15:16,1095388.8,-1094445.8
2022-06-23 13:15:15,1321920.2,-1321156.3
2022-06-23 13:15:14,1385156.4,-1384355.4
2022-06-23 13:15:13,1488002.7,-1486626
2022-06-23 13:15:12,1776179,-1774726
2022-06-23 13:15:11,1885021,-1884701
2022-06-23 13:15:10,1677215.8,-1677215.1
2022-06-23 13:15:09,1383677.1,-1383435.6
2022-06-23 13:15:08,973774.7,-973804.1
2022-06-23 13:15:07,618207.8,-618665.7
2022-06-23 13:15:06,465582.1,-465537.3
2022-06-23 13:15:05,396230.2,-396212.3
2022-06-23 13:15:04,353229,-353530.4
2022-06-23 13:15:03,359761.7,-360242.9
2022-06-23 13:15:02,274361.8,-274325.7
2022-06-23 13:15:01,172425.8,-172758.2
2022-06-23 13:15:00,168102.1,-168146.4
2022-06-23 13:14:59,182490.5,-181811.1
2022-06-23 13:14:58,217056.7,-217058.7
2022-06-23 13:14:57,236759.9,-236982.4
2022-06-23 13:14:56,194842.5,-196014.8
2022-06-23 13:14:55,170397.4,-171824.7
2022-06-23 13:14:54,135149.3,-136027.71
2022-06-23 13:14:53,84427.92,-85078.99
2022-06-23 13:14:52,386971,-386866.3
2022-06-23 13:14:51,950726.9,-952282.3
2022-06-23 13:14:50,1219984.2,-1221728.1
2022-06-23 13:14:49,1361506.8,-1360871
2022-06-23 13:14:48,1435412.4,-1432716.5
2022-06-23 13:14:47,1640376,-1637409
2022-06-23 13:14:46,1863368,-1863557
2022-06-23 13:14:45,1759404,-1759055
2022-06-23 13:14:44,1503583.4,-1503092.2
2022-06-23 13:14:43,1007927.5,-1007739.7
2022-06-23 13:14:42,552510.7,-551614.4
2022-06-23 13:14:41,461185.3,-460289.9
2022-06-23 13:14:40,530450.4,-530359.7
2022-06-23 13:14:39,522798.2,-523056.7
2022-06-23 13:14:38,480664.4,-481095.3
2022-06-23 13:14:37,414539.6,-414484.5
2022-06-23 13:14:36,363137,-363055.4
2022-06-23 13:14:35,251643.9,-251625.5
2022-06-23 13:14:34,183552.8,-183560.5
2022-06-23 13:14:33,191789.9,-191775
2022-06-23 13:14:32,172376.1,-172353.5
2022-06-23 13:14:31,169901.2,-169902.1
2022-06-23 13:14:30,99518.33,-99894.78
2022-06-23 13:14:29,11633.247,-12156.763
2022-06-23 13:14:28,31009.78,-31360.12
2022-06-23 13:14:27,258091.6,-258442.1
2022-06-23 13:14:26,783271.1,-783642.3
2022-06-23 13:14:25,1222161.9,-1222985.7
2022-06-23 13:14:24,1275531.4,-1274897.8
2022-06-23 13:14:23,1394092.3,-1390834.1
2022-06-23 13:14:22,1592510.1,-1588182.3
2022-06-23 13:14:21,1717537,-1713946
2022-06-23 13:14:20,1889517,-1886161
2022-06-23 13:14:19,1633368.8,-1633046.9
2022-06-23 13:14:18,1208547.2,-1208113.2
2022-06-23 13:14:17,787420.2,-784582.2
2022-06-23 13:14:16,591009.8,-587856
2022-06-23 13:14:15,488155.7,-488104.1
2022-06-23 13:14:14,451957.6,-452199.1
2022-06-23 13:14:13,369551.4,-370002.1
2022-06-23 13:14:12,407211.6,-406947.2
2022-06-23 13:14:11,385101.4,-384726.4
2022-06-23 13:14:10,320698.3,-320696.5
2022-06-23 13:14:09,264548.8,-264544.4
2022-06-23 13:14:08,196076.6,-196063.6
2022-06-23 13:14:07,171807.4,-172140.5
2022-06-23 13:14:06,114270.1,-115003.3
2022-06-23 13:14:05,12909.332,-14299.037
2022-06-23 13:14:04,8654.371,-10341.07
2022-06-23 13:14:03,99905.06,-100332.16
2022-06-23 13:14:02,281163.6,-282061.8
2022-06-23 13:14:01,507759.7,-507593.5
2022-06-23 13:14:00,957069.4,-956436.3
2022-06-23 13:13:59,1358242.6,-1359412.7
2022-06-23 13:13:58,1477048.4,-1477398
2022-06-23 13:13:57,1543398.1,-1542156.1
2022-06-23 13:13:56,1643709.4,-1641305
2022-06-23 13:13:55,1876800,-1876809
2022-06-23 13:13:54,1661820.4,-1661578
2022-06-23 13:13:53,1216743.7,-1216213.7
2022-06-23 13:13:52,871818.3,-870933.5
2022-06-23 13:13:51,623108.4,-622223.5
2022-06-23 13:13:50,518498.1,-518438
2022-06-23 13:13:49,494128.8,-494483.3
2022-06-23 13:13:48,505330.9,-505921
2022-06-23 13:13:47,540886.3,-540953.1
2022-06-23 13:13:46,441585.9,-441673.9
2022-06-23 13:13:45,313932.3,-315054.1
2022-06-23 13:13:44,182791.3,-184389.3
2022-06-23 13:13:43,176169.9,-176158.1
2022-06-23 13:13:42,189071,-189053.5
2022-06-23 13:13:41,127263.16,-127888.58
2022-06-23 13:13:40,28681.23,-29571.14
2022-06-23 13:13:39,105569.93,-105984.55
2022-06-23 13:13:38,236159.5,-237047.8
2022-06-23 13:13:37,331312.6,-329390
2022-06-23 13:13:36,597368.3,-593410.3
2022-06-23 13:13:35,980650.5,-980114.5
2022-06-23 13:13:34,1321091.4,-1321407.2
2022-06-23 13:13:33,1435229.8,-1434213.1
2022-06-23 13:13:32,1254241.1,-1248355.6
2022-06-23 13:13:31,1327969.2,-1321400.3
2022-06-23 13:13:30,1571383.9,-1571029.9
2022-06-23 13:13:29,1588802.5,-1590169.4
2022-06-23 13:13:28,1511845.3,-1514138.1
2022-06-23 13:13:27,1239228.3,-1239657.7
2022-06-23 13:13:26,805576.4,-804661.9
2022-06-23 13:13:25,593710,-592407.6
2022-06-23 13:13:24,491672.2,-494617.5
2022-06-23 13:13:23,479950.7,-484159.7
2022-06-23 13:13:22,486254.4,-485984.4
2022-06-23 13:13:21,386548.4,-386188.9
2022-06-23 13:13:20,256083.8,-256394.1
2022-06-23 13:13:19,206531.5,-206967.6
2022-06-23 13:13:18,185275.6,-185225.4
2022-06-23 13:13:17,164675.69,-164446.69
2022-06-23 13:13:16,180489.7,-180214.1
2022-06-23 13:13:15,196011,-196222
2022-06-23 13:13:14,185363,-185662.2
2022-06-23 13:13:13,190030.4,-190209.9
2022-06-23 13:13:12,257579.9,-257346.1
2022-06-23 13:13:11,510400.8,-510012.9
2022-06-23 13:13:10,880302,-880590.2
2022-06-23 13:13:09,1213572.6,-1213270.8
2022-06-23 13:13:08,1403009.1,-1403230.6
2022-06-23 13:13:07,1246663.6,-1246519.3
2022-06-23 13:13:06,1167613.6,-1166124.2
2022-06-23 13:13:05,1463919.2,-1462719.9
2022-06-23 13:13:04,1655841.2,-1655817.2
2022-06-23 13:13:03,1509966.3,-1509769.9
2022-06-23 13:13:02,1074516.3,-1073976.3
2022-06-23 13:13:01,718808.8,-718471.1
2022-06-23 13:13:00,578887.9,-579251.1
2022-06-23 13:12:59,533267.6,-533737.7
2022-06-23 13:12:58,538526.7,-538470.4
2022-06-23 13:12:57,583068,-583138.4
2022-06-23 13:12:56,548638.6,-548757.5
2022-06-23 13:12:55,364439.2,-364425.2
2022-06-23 13:12:54,236872.7,-236433.8
2022-06-23 13:12:53,236638.4,-236008.6
2022-06-23 13:12:52,376561.1,-376547.6
2022-06-23 13:12:51,357111.8,-357523.4
2022-06-23 13:12:50,249053.7,-249628.8
2022-06-23 13:12:49,207995.4,-208198.7
2022-06-23 13:12:48,213536.2,-213832.4
2022-06-23 13:12:47,324565.4,-324756.9
2022-06-23 13:12:46,420656.4,-419699.7
2022-06-23 13:12:45,484415.7,-482810.7
2022-06-23 13:12:44,802569.3,-802979.5
2022-06-23 13:12:43,1027828.6,-1030929.5
2022-06-23 13:12:42,939226.1,-942907.3
2022-06-23 13:12:41,1073093.4,-1070884.2
2022-06-23 13:12:40,1447431.8,-1444439.1
2022-06-23 13:12:39,1632039.1,-1631258.3
2022-06-23 13:12:38,1665535.8,-1665273.4
2022-06-23 13:12:37,1519794,-1519444
2022-06-23 13:12:36,1135455.2,-1135788.2
