time,in,out
2022-06-23 13:17:17,1.0603579,-4.191936
2022-06-23 13:17:16,54.81547,-91.30546
2022-06-23 13:17:15,192.8428,-303.8715
2022-06-23 13:17:14,173.3817,-267.8365
2022-06-23 13:17:13,853.5395,-577.0684
2022-06-23 13:17:12,3257.621,-2079.033
2022-06-23 13:17:11,4820.232,-2943.589
2022-06-23 13:17:10,4806.109,-2976.615
2022-06-23 13:17:09,4758.675,-2979.665
2022-06-23 13:17:08,4724.275,-2944.641
2022-06-23 13:17:07,4728.563,-2932.032
2022-06-23 13:17:06,4540.62,-2757.153
2022-06-23 13:17:05,4271.232,-2583.415
2022-06-23 13:17:04,4290.147,-2698.513
2022-06-23 13:17:03,3475.575,-2095.768
2022-06-23 13:17:02,2038.465,-1404.8526
2022-06-23 13:17:01,698.4259,-684.3322
2022-06-23 13:17:00,84105.19,-84108.8
2022-06-23 13:16:59,185726.1,-185710.9
2022-06-23 13:16:58,61559.27,-61531.14
2022-06-23 13:16:57,1.3453589,-3.152167
2022-06-23 13:16:56,4.670674,-359.5006
2022-06-23 13:16:55,6.851923,-647.2874
2022-06-23 13:16:54,0.7840155,-2.736054
2022-06-23 13:16:53,150.19273,-221879
2022-06-23 13:16:52,118544.35,-414892
2022-06-23 13:16:51,213861.9,-25002.3
2022-06-23 13:16:50,1.0604143,-4.208139
2022-06-23 13:16:49,64200.7,-63371.43
2022-06-23 13:16:48,753316.2,-750662.8
2022-06-23 13:16:47,1812295,-1810296
2022-06-23 13:16:46,1380453.5,-1380579.1
2022-06-23 13:16:45,334533.4,-334500.2
2022-06-23 13:16:44,198011.5,-197802.6
2022-06-23 13:16:43,715256.5,-881376.1
2022-06-23 13:16:42,1086278,-1521698.1
2022-06-23 13:16:41,1179297.2,-1621534
2022-06-23 13:16:40,1116723.4,-1610032.5
2022-06-23 13:16:39,1166824.5,-1570580.1
2022-06-23 13:16:38,1198381.1,-1614704.9
2022-06-23 13:16:37,1323057.5,-1664561.5
2022-06-23 13:16:36,1608275.9,-2061465
2022-06-23 13:16:35,1737684,-2506255
2022-06-23 13:16:34,1447898.6,-2026493
2022-06-23 13:16:33,902653.7,-1456504
2022-06-23 13:16:32,623187.3,-1428100.6
2022-06-23 13:16:31,446263.2,-1058982.4
2022-06-23 13:16:30,443094.3,-471545.5
2022-06-23 13:16:29,437332,-436990.3
2022-06-23 13:16:28,405429,-405035.3
2022-06-23 13:16:27,413380.3,-413683.9
2022-06-23 13:16:26,400829.3,-400773.1
2022-06-23 13:16:25,335874.2,-335879.9
2022-06-23 13:16:24,254294.3,-254293
2022-06-23 13:16:23,181910.9,-181924.3
2022-06-23 13:16:22,30089.24,-31037.81
2022-06-23 13:16:21,912.2463,-2977.663
2022-06-23 13:16:20,542.4483,-1215.7507
2022-06-23 13:16:19,1050.7066,-115465.14
2022-06-23 13:16:18,334.1903,-372987.5
2022-06-23 13:16:17,14770.695,-693996.7
2022-06-23 13:16:16,278507.4,-1276174.3
2022-06-23 13:16:15,865432.6,-1596954.7
2022-06-23 13:16:14,1198975.7,-1620598.7
2022-06-23 13:16:13,1290077,-1610762.1
2022-06-23 13:16:12,1280428.8,-1613687.7
2022-06-23 13:16:11,1237009.8,-1627981.6
2022-06-23 13:16:10,1281790.4,-1628498.7
2022-06-23 13:16:09,1573246.8,-1886596
2022-06-23 13:16:08,2111467,-2394342
2022-06-23 13:16:07,1941925,-2245604
2022-06-23 13:16:06,1301274.3,-1735667
2022-06-23 13:16:05,787310.7,-1443590.3
2022-06-23 13:16:04,515174.9,-1158066.9
2022-06-23 13:16:03,423759.4,-807216.5
2022-06-23 13:16:02,347993.2,-724046.1
2022-06-23 13:16:01,347818.9,-714836.6
2022-06-23 13:16:00,362206.5,-556255.5
2022-06-23 13:15:59,259763.7,-284485.6
2022-06-23 13:15:58,40142.87,-44680.53
2022-06-23 13:15:57,655.3181,-1793.44
2022-06-23 13:15:56,1576.5949,-2081.072
2022-06-23 13:15:55,981.4477,-1440.8629
2022-06-23 13:15:54,199.8357,-1058.8163
2022-06-23 13:15:53,287.7623,-286.469
2022-06-23 13:15:52,176.5183,-174.7372
2022-06-23 13:15:51,25.19734,-445.2349
2022-06-23 13:15:50,58.0483,-777.0949
2022-06-23 13:15:49,17148.46,-16956.6
2022-06-23 13:15:48,483344.7,-482639.4
2022-06-23 13:15:47,1382686.1,-1381869.9
2022-06-23 13:15:46,1613659.4,-1614098.5
2022-06-23 13:15:45,1693971,-1694681
2022-06-23 13:15:44,1847744,-1847265
2022-06-23 13:15:43,2037199,-2036070
2022-06-23 13:15:42,2217714,-2216853
2022-06-23 13:15:41,2024402,-2025421
2022-06-23 13:15:40,1609423.8,-1611710
2022-06-23 13:15:39,1066762.3,-1067031.3
2022-06-23 13:15:38,554714.7,-555790
2022-06-23 13:15:37,357243.1,-357359
2022-06-23 13:15:36,277081.9,-277389.2
2022-06-23 13:15:35,236975.3,-236887.8
2022-06-23 13:15:34,155097.57,-155073.35
2022-06-23 13:15:33,48401.3,-48364.22
2022-06-23 13:15:32,1404.661,-1345.8128
2022-06-23 13:15:31,963.9705,-934.2513
2022-06-23 13:15:30,971.2245,-1115.5808
2022-06-23 13:15:29,172.9166,-839.1763
2022-06-23 13:15:28,415.4769,-983.3183
2022-06-23 13:15:27,262.2382,-260.1167
2022-06-23 13:15:26,26.3904,-220.2569
2022-06-23 13:15:25,7.819397,-359.6749
2022-06-23 13:15:24,40.91704,-224.3254
2022-06-23 13:15:23,197598.6,-197294.8
2022-06-23 13:15:22,885384.2,-883738.5
2022-06-23 13:15:21,1569420,-1569133.9
2022-06-23 13:15:20,1681735,-1681970
2022-06-23 13:15:19,1693612,-1690455
