time,in,out
2022-06-23 13:17:16,1101.1589,-145.30278
2022-06-23 13:17:15,1390.452,-206.6972
2022-06-23 13:17:14,1660.9521,0
2022-06-23 13:17:13,1116.2877,-34.67551
2022-06-23 13:17:12,1300.1538,-49.32449
2022-06-23 13:17:11,1195.0089,-56.14146
2022-06-23 13:17:10,1071.4109,-79.85854
2022-06-23 13:17:09,1016.2054,0
2022-06-23 13:17:08,1286.2917,-56.13627
2022-06-23 13:17:07,1268.0411,-79.86373
2022-06-23 13:17:06,1426.315,-79.24982
2022-06-23 13:17:05,1390.6708,-112.75018
2022-06-23 13:17:04,1172.0825,0
2022-06-23 13:17:03,1064.2735,0
2022-06-23 13:17:02,1741.946,0
2022-06-23 13:17:01,1866.688,0
2022-06-23 13:17:00,1071.4914,-51.18492
2022-06-23 13:16:59,976.5592,-72.81508
2022-06-23 13:16:58,1071.4252,-66.04173
2022-06-23 13:16:57,870.9074,-93.95827
2022-06-23 13:16:56,1026.7707,-1.6510882
2022-06-23 13:16:55,1021.1699,-2.348912
2022-06-23 13:16:54,1026.7911,0
2022-06-23 13:16:53,1021.3175,-6965.422
2022-06-23 13:16:52,1026.9221,-9911.534
2022-06-23 13:16:51,1021.1072,-7.044348
2022-06-23 13:16:50,1026.7118,0
2022-06-23 13:16:49,1029.514,0
2022-06-23 13:16:48,1117.7309,-13.209031
2022-06-23 13:16:47,1133.9598,-18.79097
2022-06-23 13:16:46,6754.127,0
2022-06-23 13:16:45,29662.52,0
2022-06-23 13:16:44,30705.34,-33.03098
2022-06-23 13:16:43,1782.083,-46.96902
2022-06-23 13:16:42,1026.8293,-49.54814
2022-06-23 13:16:41,1021.2199,-301.6803
2022-06-23 13:16:40,1028.369,-521.9803
2022-06-23 13:16:39,1045.349,-309.4945
2022-06-23 13:16:38,1057.5291,-49.29674
2022-06-23 13:16:37,1020.9274,0
2022-06-23 13:16:36,1026.774,-62.78639
2022-06-23 13:16:35,1021.1462,-95.8216
2022-06-23 13:16:34,1027.0622,-55.67883
