time,free,used
2022-05-30 14:36:23,13875.9,2133.28
2022-05-30 14:36:22,13619.8,2389.35
2022-05-30 14:36:21,12816.6,3192.58
2022-05-30 14:36:20,12816.6,3192.57
2022-05-30 14:36:19,12816.9,3192.33
2022-05-30 14:36:18,12819.2,3189.97
2022-05-30 14:36:17,12839.1,3170.07
2022-05-30 14:36:16,12844.9,3164.25
2022-05-30 14:36:15,12846.2,3162.97
2022-05-30 14:36:14,12846.1,3163.06
2022-05-30 14:36:13,12846.1,3163.07
2022-05-30 14:36:12,12846.3,3162.86
2022-05-30 14:36:11,12846.5,3162.71
2022-05-30 14:36:10,12845.6,3163.55
2022-05-30 14:36:09,12845.3,3163.86
2022-05-30 14:36:08,12845.4,3163.83
2022-05-30 14:36:07,12845.5,3163.65
2022-05-30 14:36:06,12845.5,3163.67
2022-05-30 14:36:05,12846.5,3162.67
2022-05-30 14:36:04,12846.1,3163.11
2022-05-30 14:36:03,12845.1,3164.11
2022-05-30 14:36:02,12846.4,3162.78
2022-05-30 14:36:01,12846.2,3162.96
2022-05-30 14:36:00,12846.7,3162.47
2022-05-30 14:35:59,12846.5,3162.72
2022-05-30 14:35:58,12847.3,3161.91
2022-05-30 14:35:57,12847.3,3161.85
2022-05-30 14:35:56,12846.6,3162.57
2022-05-30 14:35:55,12847.5,3161.69
2022-05-30 14:35:54,12846.6,3162.6
2022-05-30 14:35:53,12847.2,3161.94
2022-05-30 14:35:52,12847.2,3161.97
2022-05-30 14:35:51,12847.5,3161.66
2022-05-30 14:35:50,12847.1,3162.07
2022-05-30 14:35:49,12847,3162.22
2022-05-30 14:35:48,12847.4,3161.79
2022-05-30 14:35:47,12847,3162.16
2022-05-30 14:35:46,12847.8,3161.39
2022-05-30 14:35:45,12849.5,3159.73
2022-05-30 14:35:44,12848,3161.2
2022-05-30 14:35:43,12847.6,3161.6
2022-05-30 14:35:42,12845.9,3163.31
2022-05-30 14:35:41,12848.2,3161.02
2022-05-30 14:35:40,12847.6,3161.56
2022-05-30 14:35:39,12846.7,3162.48
2022-05-30 14:35:38,12848.8,3160.36
2022-05-30 14:35:37,12848.6,3160.61
2022-05-30 14:35:36,12849,3160.23
2022-05-30 14:35:35,12848.9,3160.27
2022-05-30 14:35:34,12848.2,3161
2022-05-30 14:35:33,12849.2,3159.98
2022-05-30 14:35:32,12848.8,3160.44
2022-05-30 14:35:31,12847,3162.2
2022-05-30 14:35:30,12849,3160.2
2022-05-30 14:35:29,12848.4,3160.8
2022-05-30 14:35:28,12849.7,3159.5
2022-05-30 14:35:27,12848.1,3161.08
2022-05-30 14:35:26,12848.9,3160.28
2022-05-30 14:35:25,12848,3161.18
2022-05-30 14:35:24,12848.2,3160.98
2022-05-30 14:35:23,12848.1,3161.06
2022-05-30 14:35:22,12848.4,3160.74
2022-05-30 14:35:21,12848.5,3160.7
2022-05-30 14:35:20,12847.6,3161.54
2022-05-30 14:35:19,12848.3,3160.91
