time,free,used
2022-05-30 14:36:24,13313.2,2696.02
2022-05-30 14:36:23,13313.2,2696.02
2022-05-30 14:36:22,13313.2,2695.95
2022-05-30 14:36:21,12550.9,3458.27
2022-05-30 14:36:20,12551.2,3458.02
2022-05-30 14:36:19,12551.4,3457.78
2022-05-30 14:36:18,12551.5,3457.65
2022-05-30 14:36:17,12554.2,3454.94
2022-05-30 14:36:16,12555.7,3453.51
2022-05-30 14:36:15,12559.3,3449.93
2022-05-30 14:36:14,12559,3450.17
2022-05-30 14:36:13,12558.1,3451.08
2022-05-30 14:36:12,12558.4,3450.76
2022-05-30 14:36:11,12558.5,3450.72
2022-05-30 14:36:10,12558.6,3450.6
2022-05-30 14:36:09,12558.9,3450.33
2022-05-30 14:36:08,12558.7,3450.52
2022-05-30 14:36:07,12558.9,3450.33
2022-05-30 14:36:06,12558.9,3450.33
2022-05-30 14:36:05,12559.2,3449.95
2022-05-30 14:36:04,12559.5,3449.64
2022-05-30 14:36:03,12559.8,3449.43
2022-05-30 14:36:02,12558.7,3450.49
2022-05-30 14:36:01,12559.3,3449.86
2022-05-30 14:36:00,12558.8,3450.43
2022-05-30 14:35:59,12559.5,3449.68
2022-05-30 14:35:58,12557.6,3451.63
2022-05-30 14:35:57,12558.9,3450.26
2022-05-30 14:35:56,12558.8,3450.41
2022-05-30 14:35:55,12558.7,3450.45
2022-05-30 14:35:54,12559.1,3450.07
2022-05-30 14:35:53,12559,3450.23
2022-05-30 14:35:52,12559,3450.16
2022-05-30 14:35:51,12558.6,3450.64
2022-05-30 14:35:50,12559,3450.21
2022-05-30 14:35:49,12559,3450.21
2022-05-30 14:35:48,12559.2,3449.99
2022-05-30 14:35:47,12559.2,3450.02
2022-05-30 14:35:46,12559.1,3450.12
2022-05-30 14:35:45,12559.3,3449.9
2022-05-30 14:35:44,12558.8,3450.43
2022-05-30 14:35:43,12558.9,3450.3
2022-05-30 14:35:42,12558.9,3450.24
2022-05-30 14:35:41,12558.6,3450.56
2022-05-30 14:35:40,12558.5,3450.68
2022-05-30 14:35:39,12560.2,3449
2022-05-30 14:35:38,12560.5,3448.66
2022-05-30 14:35:37,12560,3449.14
2022-05-30 14:35:36,12560.4,3448.81
2022-05-30 14:35:35,12561.1,3448.05
2022-05-30 14:35:34,12559.5,3449.7
2022-05-30 14:35:33,12560.4,3448.77
2022-05-30 14:35:32,12559.7,3449.47
2022-05-30 14:35:31,12560.7,3448.46
2022-05-30 14:35:30,12559.8,3449.35
2022-05-30 14:35:29,12560.5,3448.66
2022-05-30 14:35:28,12559.6,3449.58
2022-05-30 14:35:27,12562.3,3446.86
2022-05-30 14:35:26,12560,3449.21
2022-05-30 14:35:25,12561.7,3447.49
2022-05-30 14:35:24,12560.3,3448.91
2022-05-30 14:35:23,12558.7,3450.5
2022-05-30 14:35:22,12560.2,3449.01
2022-05-30 14:35:21,12561.8,3447.38
2022-05-30 14:35:20,12560.7,3448.51
2022-05-30 14:35:19,12560.2,3448.94
2022-05-30 14:35:18,12567.9,3441.28
2022-05-30 14:35:17,12566.6,3442.62
2022-05-30 14:35:16,12569.4,3439.75
2022-05-30 14:35:15,12567.8,3441.42
2022-05-30 14:35:14,12568.4,3440.8
2022-05-30 14:35:13,12566.9,3442.24
2022-05-30 14:35:12,12567.3,3441.93
2022-05-30 14:35:11,12569,3440.17
2022-05-30 14:35:10,12569.7,3439.44
2022-05-30 14:35:09,12568.4,3440.77
2022-05-30 14:35:08,12569.5,3439.68
2022-05-30 14:35:07,12569.7,3439.51
2022-05-30 14:35:06,12567.9,3441.3
2022-05-30 14:35:05,12567.9,3441.26
2022-05-30 14:35:04,12569.8,3439.4
2022-05-30 14:35:03,12569.9,3439.27
2022-05-30 14:35:02,12568.9,3440.29
