time,in,out
2022-05-30 14:31:23,828555,-401.251
2022-05-30 14:31:24,825404,-354.699
2022-05-30 14:31:25,838043,-691.424
2022-05-30 14:31:26,845593,-34.6057
2022-05-30 14:31:27,824623,-1941.45
2022-05-30 14:31:28,830912,-1396.11
2022-05-30 14:31:29,847616,-314.919
2022-05-30 14:31:30,833346,-251.935
2022-05-30 14:31:31,830931,-264.985
2022-05-30 14:31:32,849731,-333.703
2022-05-30 14:31:33,832735,-668.11
2022-05-30 14:31:34,832715,-549.143
2022-05-30 14:31:35,848093,-273.702
2022-05-30 14:31:36,835436,-256.407
2022-05-30 14:31:37,831598,-193.259
2022-05-30 14:31:38,838334,-852.608
2022-05-30 14:31:39,820934,-695.089
2022-05-30 14:31:40,832160,-201.052
2022-05-30 14:31:41,831984,-268.928
2022-05-30 14:31:42,819889,-92.0284
2022-05-30 14:31:43,836747,-1106.75
2022-05-30 14:31:44,836045,-2178.15
2022-05-30 14:31:45,824186,-2561.39
2022-05-30 14:31:46,833720,-508.555
2022-05-30 14:31:47,830248,-187.376
2022-05-30 14:31:48,820595,-370.083
2022-05-30 14:31:49,836132,-976.926
2022-05-30 14:31:50,840826,-329.056
2022-05-30 14:31:51,822691,-225.394
2022-05-30 14:31:52,818729,-12.2872
2022-05-30 14:31:53,830468,-285.34
2022-05-30 14:31:54,829329,-616.621
2022-05-30 14:31:55,827725,-424.926
2022-05-30 14:31:56,830125,-509.113
2022-05-30 14:31:57,826024,-10.5086
2022-05-30 14:31:58,821046,-566.213
2022-05-30 14:31:59,831274,-588.659
2022-05-30 14:32:00,839342,-375.875
2022-05-30 14:32:01,819939,-609.188
2022-05-30 14:32:02,825461,-989.557
2022-05-30 14:32:03,829477,-884.039
2022-05-30 14:32:04,818107,-435.861
2022-05-30 14:32:05,825884,-285.42
2022-05-30 14:32:06,828259,-549.796
2022-05-30 14:32:07,840287,-271.472
2022-05-30 14:32:08,824851,-301.311
2022-05-30 14:32:09,826611,-132.367
2022-05-30 14:32:10,837358,-490.186
2022-05-30 14:32:11,823306,-532.073
2022-05-30 14:32:12,821218,-152.746
2022-05-30 14:32:13,831066,-1264.52
2022-05-30 14:32:14,831209,-228.213
2022-05-30 14:32:15,815756,-337.944
2022-05-30 14:32:16,836829,-260.318
2022-05-30 14:32:17,830224,-534.639
2022-05-30 14:32:18,829636,-583.981
2022-05-30 14:32:19,817935,-254.078
2022-05-30 14:32:20,832421,-343.372
2022-05-30 14:32:21,816180,-252.707
2022-05-30 14:32:22,835087,-754.117
2022-05-30 14:32:23,834962,-297.011
2022-05-30 14:32:24,820644,-1072.36
2022-05-30 14:32:25,813214,-2171.85
2022-05-30 14:32:26,847371,-1059.79
2022-05-30 14:32:27,833042,-544.188
2022-05-30 14:32:28,826299,-135.842
2022-05-30 14:32:29,842593,-368.526
2022-05-30 14:32:30,829900,-367.18
2022-05-30 14:32:31,829693,-276.212
2022-05-30 14:32:32,832201,-991.075
2022-05-30 14:32:33,833358,-141.333
2022-05-30 14:32:34,824804,-294.281
2022-05-30 14:32:35,840653,-911.57
2022-05-30 14:32:36,830811,-325.607
2022-05-30 14:32:37,831119,-444.453
2022-05-30 14:32:38,844862,-215.274
2022-05-30 14:32:39,811531,-200.867
2022-05-30 14:32:40,832448,-594.103
2022-05-30 14:32:41,846657,-380.151
2022-05-30 14:32:42,827729,-522.8
2022-05-30 14:32:43,818375,-204.755
2022-05-30 14:32:44,843137,-111.467
2022-05-30 14:32:45,829778,-184.285
2022-05-30 14:32:46,832051,-458.136
2022-05-30 14:32:47,831805,-669.571
2022-05-30 14:32:48,825548,-323.572
2022-05-30 14:32:49,832943,-130.904
2022-05-30 14:32:50,839608,-356.387
2022-05-30 14:32:51,833676,-1272.71
2022-05-30 14:32:52,836901,-476.588
2022-05-30 14:32:53,828590,-265.866
2022-05-30 14:32:54,826289,-284.614
2022-05-30 14:32:55,827506,-13.5204
2022-05-30 14:32:56,843875,-1073.69
2022-05-30 14:32:57,832116,-624.154
2022-05-30 14:32:58,827824,-813.68
2022-05-30 14:32:59,833189,-242.49
2022-05-30 14:33:00,825977,-136.51
2022-05-30 14:33:01,829357,-798.082
2022-05-30 14:33:02,832864,-467.264
2022-05-30 14:33:03,820829,-700.743
2022-05-30 14:33:04,835997,-151.388
2022-05-30 14:33:05,834915,-13.1307
2022-05-30 14:33:06,825010,-548.408
2022-05-30 14:33:07,829077,-1574.74
2022-05-30 14:33:08,840716,-1085.72
2022-05-30 14:33:09,831795,-216.814
2022-05-30 14:33:10,825587,-30.2338
2022-05-30 14:33:11,842572,-245.747
2022-05-30 14:33:12,818243,-459.247
2022-05-30 14:33:13,833418,-785.343
2022-05-30 14:33:14,825904,-233.861
2022-05-30 14:33:15,822871,-78.9946
2022-05-30 14:33:16,836278,-523.502
2022-05-30 14:33:17,818744,-697.678
2022-05-30 14:33:18,832988,-1402.48
2022-05-30 14:33:19,837517,-203.797
2022-05-30 14:33:20,829276,-186.574
2022-05-30 14:33:21,833620,-306.188
2022-05-30 14:33:22,832397,-537.063
2022-05-30 14:33:23,840321,-574.476
2022-05-30 14:33:24,834710,-253.309
2022-05-30 14:33:25,832777,-172.763
2022-05-30 14:33:26,830011,-241.607
2022-05-30 14:33:27,824466,-553.455
2022-05-30 14:33:28,830400,-617.195
2022-05-30 14:33:29,826671,-323.757
2022-05-30 14:33:30,836337,-146.785
2022-05-30 14:33:31,834696,-34.4609
2022-05-30 14:33:32,826192,-1267.93
2022-05-30 14:33:33,830273,-1058.12
2022-05-30 14:33:34,838607,-524.501
2022-05-30 14:33:35,829701,-270.116
2022-05-30 14:33:36,825140,-7.80299
2022-05-30 14:33:37,836063,-1003.36
2022-05-30 14:33:38,840983,-762.387
2022-05-30 14:33:39,831423,-891.65
2022-05-30 14:33:40,826222,-138.732
2022-05-30 14:33:41,837121,-4.06442
2022-05-30 14:33:42,840558,-504.434
2022-05-30 14:33:43,822966,-341.309
2022-05-30 14:33:44,836783,-764.174
2022-05-30 14:33:45,827924,-261.577
2022-05-30 14:33:46,836608,-52.4277
2022-05-30 14:33:47,834967,-463.006
2022-05-30 14:33:48,835437,-630.33
2022-05-30 14:33:49,840365,-869.414
2022-05-30 14:33:50,842164,-252.049
2022-05-30 14:33:51,829433,-452.147
2022-05-30 14:33:52,828686,-215.888
2022-05-30 14:33:53,836162,-504.017
2022-05-30 14:33:54,828040,-820.836
2022-05-30 14:33:55,837285,-189.121
2022-05-30 14:33:56,831150,-281.797
2022-05-30 14:33:57,828475,-307.675
2022-05-30 14:33:58,836925,-542.561
2022-05-30 14:33:59,833269,-875.676
2022-05-30 14:34:00,820362,-286.729
2022-05-30 14:34:01,839248,-405.832
2022-05-30 14:34:02,839041,-212.543
2022-05-30 14:34:03,829550,-398.289
2022-05-30 14:34:04,824347,-446.416
2022-05-30 14:34:05,843234,-316.104
2022-05-30 14:34:06,833895,-485.893
2022-05-30 14:34:07,828520,-351.231
2022-05-30 14:34:08,840632,-1190.96
2022-05-30 14:34:09,824402,-1236.38
2022-05-30 14:34:10,832329,-521.412
2022-05-30 14:34:11,828970,-546.092
2022-05-30 14:34:12,826541,-106.617
2022-05-30 14:34:13,850500,-758.832
2022-05-30 14:34:14,831939,-653.643
2022-05-30 14:34:15,838682,-446.294
2022-05-30 14:34:16,836938,-565.323
2022-05-30 14:34:17,833700,-18.2744
2022-05-30 14:34:18,831539,-592.613
2022-05-30 14:34:19,830866,-613.088
2022-05-30 14:34:20,839340,-371.489
2022-05-30 14:34:21,821500,-664.333
2022-05-30 14:34:22,842044,-22.038
2022-05-30 14:34:23,828169,-664.956
2022-05-30 14:34:24,831594,-507.256
2022-05-30 14:34:25,837686,-619.689
2022-05-30 14:34:26,834802,-491.483
2022-05-30 14:34:27,828667,-36.7413
2022-05-30 14:34:28,835485,-258.232
2022-05-30 14:34:29,829977,-477.023
2022-05-30 14:34:30,822076,-783.212
2022-05-30 14:34:31,839840,-256.341
2022-05-30 14:34:32,835840,-374.206
2022-05-30 14:34:33,833989,-374.668
2022-05-30 14:34:34,824063,-531.854
2022-05-30 14:34:35,837933,-768.989
2022-05-30 14:34:36,826735,-207.034
2022-05-30 14:34:37,824862,-337.455
2022-05-30 14:34:38,823221,-606.324
2022-05-30 14:34:39,831433,-2703.11
2022-05-30 14:34:40,842532,-1286.25
2022-05-30 14:34:41,817741,-184.313
2022-05-30 14:34:42,836117,-36.1254
2022-05-30 14:34:43,834276,-446.243
2022-05-30 14:34:44,825092,-499.356
2022-05-30 14:34:45,840267,-520.801
2022-05-30 14:34:46,837183,-499.657
2022-05-30 14:34:47,820381,-268.534
2022-05-30 14:34:48,823470,-421.959
2022-05-30 14:34:49,829731,-732.631
2022-05-30 14:34:50,830835,-676.206
2022-05-30 14:34:51,825574,-327.244
2022-05-30 14:34:52,828461,-201.849
2022-05-30 14:34:53,823669,-219.186
2022-05-30 14:34:54,830482,-534.204
2022-05-30 14:34:55,818355,-535.756
2022-05-30 14:34:56,840508,-211.784
2022-05-30 14:34:57,828773,-1359.65
2022-05-30 14:34:58,831859,-819.429
2022-05-30 14:34:59,834163,-530.448
2022-05-30 14:35:00,840453,-578.941
2022-05-30 14:35:01,826303,-304.024
2022-05-30 14:35:02,842173,-220.354
2022-05-30 14:35:03,826187,-42.5185
2022-05-30 14:35:04,831848,-406.802
2022-05-30 14:35:05,827703,-293.865
2022-05-30 14:35:06,828139,-2434.8
2022-05-30 14:35:07,830478,-1006.02
2022-05-30 14:35:08,834926,-39.8854
2022-05-30 14:35:09,833810,-112.092
2022-05-30 14:35:10,836159,-382.393
2022-05-30 14:35:11,821602,-669.064
2022-05-30 14:35:12,835473,-114.766
2022-05-30 14:35:13,828975,-622.632
2022-05-30 14:35:14,814966,-434.854
2022-05-30 14:35:15,820511,-459.066
2022-05-30 14:35:16,833703,-1552.18
2022-05-30 14:35:17,824577,-203.912
2022-05-30 14:35:18,824458,-26.4683
2022-05-30 14:35:19,818192,-29.9723
2022-05-30 14:35:20,824581,-131.858
2022-05-30 14:35:21,826962,-1371.21
2022-05-30 14:35:22,828589,-359.451
2022-05-30 14:35:23,829675,-73.8158
2022-05-30 14:35:24,830534,-29.7798
2022-05-30 14:35:25,825292,-154.63
2022-05-30 14:35:26,831048,-1097.13
2022-05-30 14:35:27,829852,-214.464
2022-05-30 14:35:28,834125,-35.0531
2022-05-30 14:35:29,838588,-632.172
2022-05-30 14:35:30,814492,-441.852
2022-05-30 14:35:31,747736,-887.183
2022-05-30 14:35:32,687468,-392.608
2022-05-30 14:35:33,660594,-525.848
2022-05-30 14:35:34,719854,-1879.04
2022-05-30 14:35:35,778102,-153.847
2022-05-30 14:35:36,760379,-780.689
2022-05-30 14:35:37,704184,-622.173
2022-05-30 14:35:38,636171,-771.106
2022-05-30 14:35:39,502068,-281.944
2022-05-30 14:35:40,356471,-105.478
2022-05-30 14:35:41,399830,-604.666
2022-05-30 14:35:42,392241,-457.445
2022-05-30 14:35:43,363688,-579.771
2022-05-30 14:35:44,349732,-206.992
2022-05-30 14:35:45,249318,-552.311
2022-05-30 14:35:46,198232,-533.706
2022-05-30 14:35:47,196309,-331.245
2022-05-30 14:35:48,196720,-396.932
2022-05-30 14:35:49,196306,-119.934
2022-05-30 14:35:50,195973,-88.5811
2022-05-30 14:35:51,195546,-515.419
2022-05-30 14:35:52,196194,-298.081
2022-05-30 14:35:53,196624,-365.155
2022-05-30 14:35:54,196125,-129.566
2022-05-30 14:35:55,196145,-15.197
2022-05-30 14:35:56,196182,-77.9112
2022-05-30 14:35:57,196130,-773.56
2022-05-30 14:35:58,196268,-534.698
2022-05-30 14:35:59,196199,-137.284
2022-05-30 14:36:00,196089,-95.8214
2022-05-30 14:36:01,195952,-79.4563
2022-05-30 14:36:02,196113,-426.579
2022-05-30 14:36:03,196054,-371.923
2022-05-30 14:36:04,196197,-191.384
2022-05-30 14:36:05,196327,-95.7347
2022-05-30 14:36:06,195861,-171.241
2022-05-30 14:36:07,196246,-438.541
2022-05-30 14:36:08,196222,-483.561
2022-05-30 14:36:09,196237,-297.187
2022-05-30 14:36:10,196272,-468.307
2022-05-30 14:36:11,196142,-109.097
2022-05-30 14:36:12,196265,-328.422
2022-05-30 14:36:13,196521,-384.555
2022-05-30 14:36:14,195817,-228.051
2022-05-30 14:36:15,196257,-50.5171
2022-05-30 14:36:16,121193,-2722.77
2022-05-30 14:36:17,43528.8,-3217.4
2022-05-30 14:36:18,4403.39,-547.317
2022-05-30 14:36:19,265.167,-828.765
2022-05-30 14:36:20,168.389,-1077.14
2022-05-30 14:36:21,121.998,-209.603
2022-05-30 14:36:22,2465.62,-468.186
2022-05-30 14:36:23,2483.23,-311.437
2022-05-30 14:36:24,0,-9.54948
