time,usage
2022-05-30 14:36:24,1
2022-05-30 14:36:23,0.752823
2022-05-30 14:36:22,12.5786
2022-05-30 14:36:21,16.2264
2022-05-30 14:36:20,13.8854
2022-05-30 14:36:19,34.0506
2022-05-30 14:36:18,54.8469
2022-05-30 14:36:17,63.0102
2022-05-30 14:36:16,42.8208
2022-05-30 14:36:15,1.125
2022-05-30 14:36:14,0.501253
2022-05-30 14:36:13,0.625
2022-05-30 14:36:12,0.125628
2022-05-30 14:36:11,0.500626
2022-05-30 14:36:10,0.375469
2022-05-30 14:36:09,0.37594
2022-05-30 14:36:08,0.250627
2022-05-30 14:36:07,0.752823
2022-05-30 14:36:06,0.625782
2022-05-30 14:36:05,0.875
2022-05-30 14:36:04,0.37594
2022-05-30 14:36:03,0.250941
2022-05-30 14:36:02,0.375469
2022-05-30 14:36:01,0.500626
2022-05-30 14:36:00,0.125471
2022-05-30 14:35:59,0.625782
2022-05-30 14:35:58,0.626567
2022-05-30 14:35:57,0.375469
2022-05-30 14:35:56,0.37594
2022-05-30 14:35:55,0.5
2022-05-30 14:35:54,0.628141
2022-05-30 14:35:53,0.501253
2022-05-30 14:35:52,0.376412
2022-05-30 14:35:51,0.376412
2022-05-30 14:35:50,0.500626
2022-05-30 14:35:49,0.250627
2022-05-30 14:35:48,0.625782
2022-05-30 14:35:47,0.250941
2022-05-30 14:35:46,0.250941
2022-05-30 14:35:45,0.5
2022-05-30 14:35:44,0.250941
2022-05-30 14:35:43,0.37594
2022-05-30 14:35:42,0.752823
2022-05-30 14:35:41,0.627352
2022-05-30 14:35:40,0.625782
2022-05-30 14:35:39,0.376412
2022-05-30 14:35:38,0.750939
2022-05-30 14:35:37,0.75188
2022-05-30 14:35:36,0.501882
2022-05-30 14:35:35,0.626566
2022-05-30 14:35:34,0.753769
2022-05-30 14:35:33,1.00125
2022-05-30 14:35:32,0.628141
2022-05-30 14:35:31,1.49626
2022-05-30 14:35:30,0.752823
2022-05-30 14:35:29,0.75
2022-05-30 14:35:28,0.75
2022-05-30 14:35:27,0.627352
2022-05-30 14:35:26,0.750939
2022-05-30 14:35:25,0.627352
2022-05-30 14:35:24,0.628141
2022-05-30 14:35:23,0.626566
2022-05-30 14:35:22,0.502513
2022-05-30 14:35:21,0.501882
2022-05-30 14:35:20,0.75188
2022-05-30 14:35:19,0.75188
2022-05-30 14:35:18,0.877193
2022-05-30 14:35:17,0.752823
2022-05-30 14:35:16,1.00251
2022-05-30 14:35:15,0.878294
2022-05-30 14:35:14,0.627353
2022-05-30 14:35:13,0.877193
2022-05-30 14:35:12,1.00376
2022-05-30 14:35:11,0.878294
2022-05-30 14:35:10,1.62907
2022-05-30 14:35:09,0.502513
2022-05-30 14:35:08,1.1236
2022-05-30 14:35:07,0.627353
2022-05-30 14:35:06,0.625782
2022-05-30 14:35:05,1.25156
2022-05-30 14:35:04,0.880503
2022-05-30 14:35:03,0.503145
2022-05-30 14:35:02,1.00251
2022-05-30 14:35:01,0.75188
2022-05-30 14:35:00,1
2022-05-30 14:34:59,1.00251
2022-05-30 14:34:58,0.997506
2022-05-30 14:34:57,0.502513
2022-05-30 14:34:56,1.00251
2022-05-30 14:34:55,0.501882
2022-05-30 14:34:54,0.503145
2022-05-30 14:34:53,0.628141
2022-05-30 14:34:52,0.878294
2022-05-30 14:34:51,0.877193
2022-05-30 14:34:50,0.879397
2022-05-30 14:34:49,0.875
2022-05-30 14:34:48,0.875
2022-05-30 14:34:47,0.877193
2022-05-30 14:34:46,1.49813
2022-05-30 14:34:45,0.75188
2022-05-30 14:34:44,0.879397
2022-05-30 14:34:43,2.25564
2022-05-30 14:34:42,1.00376
2022-05-30 14:34:41,0.502513
2022-05-30 14:34:40,1.00125
2022-05-30 14:34:39,1.75
2022-05-30 14:34:38,0.878294
2022-05-30 14:34:37,0.502513
2022-05-30 14:34:36,0.876095
2022-05-30 14:34:35,1.25156
2022-05-30 14:34:34,0.752823
2022-05-30 14:34:33,0.502513
2022-05-30 14:34:32,1.75219
2022-05-30 14:34:31,0.876095
2022-05-30 14:34:30,1.00376
2022-05-30 14:34:29,1.125
2022-05-30 14:34:28,1.12923
2022-05-30 14:34:27,0.377359
2022-05-30 14:34:26,1.50188
2022-05-30 14:34:25,1.24378
2022-05-30 14:34:24,1.25313
2022-05-30 14:34:23,0.881612
2022-05-30 14:34:22,0.875
2022-05-30 14:34:21,0.503778
2022-05-30 14:34:20,0.750939
2022-05-30 14:34:19,1.125
2022-05-30 14:34:18,1
2022-05-30 14:34:17,0.502512
2022-05-30 14:34:16,1.24844
2022-05-30 14:34:15,0.876095
2022-05-30 14:34:14,1.00125
2022-05-30 14:34:13,0.503145
2022-05-30 14:34:12,1.1208
2022-05-30 14:34:11,0.37831
2022-05-30 14:34:10,0.627352
2022-05-30 14:34:09,1.12923
2022-05-30 14:34:08,0.75
2022-05-30 14:34:07,0.628141
2022-05-30 14:34:06,0.876095
2022-05-30 14:34:05,1.12782
2022-05-30 14:34:04,0.625782
2022-05-30 14:34:03,0.753769
2022-05-30 14:34:02,0.75188
2022-05-30 14:34:01,0.750939
2022-05-30 14:34:00,0.876095
2022-05-30 14:33:59,1.00125
2022-05-30 14:33:58,0.753769
2022-05-30 14:33:57,1.5
2022-05-30 14:33:56,1.00376
2022-05-30 14:33:55,0.877193
2022-05-30 14:33:54,0.628141
2022-05-30 14:33:53,0.501882
2022-05-30 14:33:52,0.875
2022-05-30 14:33:51,0.877193
2022-05-30 14:33:50,0.877193
2022-05-30 14:33:49,1.1236
2022-05-30 14:33:48,0.998752
2022-05-30 14:33:47,1.25313
2022-05-30 14:33:46,0.627353
2022-05-30 14:33:45,0.502513
2022-05-30 14:33:44,2.24719
2022-05-30 14:33:43,0.879397
2022-05-30 14:33:42,0.873908
2022-05-30 14:33:41,1.00376
2022-05-30 14:33:40,0.626566
2022-05-30 14:33:39,1.87266
2022-05-30 14:33:38,0.752823
2022-05-30 14:33:37,1
2022-05-30 14:33:36,1.625
2022-05-30 14:33:35,0.881612
2022-05-30 14:33:34,0.626566
2022-05-30 14:33:33,0.873908
2022-05-30 14:33:32,1.125
2022-05-30 14:33:31,0.627352
2022-05-30 14:33:30,1.25628
2022-05-30 14:33:29,1.25156
2022-05-30 14:33:28,0.875
2022-05-30 14:33:27,0.753769
2022-05-30 14:33:26,0.875
2022-05-30 14:33:25,0.875
2022-05-30 14:33:24,0.877193
2022-05-30 14:33:23,1.37845
2022-05-30 14:33:22,1.1236
