time,in,out
2022-05-30 14:36:24,0,0
2022-05-30 14:36:23,717.1377,0
2022-05-30 14:36:22,134.86233,-367.4835
2022-05-30 14:36:21,0,-68.51654
2022-05-30 14:36:20,3.37887,-635.2276
2022-05-30 14:36:19,108.92684,-116.77245
2022-05-30 14:36:18,19.69429,0
2022-05-30 14:36:17,4392.347,-973.4574
2022-05-30 14:36:16,1185.5471,-202.8358
2022-05-30 14:36:15,66.1054,-17.33612
2022-05-30 14:36:14,0,-2.370721
2022-05-30 14:36:13,0,0
2022-05-30 14:36:12,0,0
2022-05-30 14:36:11,84.27166,0
2022-05-30 14:36:10,15.728343,-435.4692
2022-05-30 14:36:09,0,-80.53076
2022-05-30 14:36:08,0,0
2022-05-30 14:36:07,0,0
2022-05-30 14:36:06,0,0
2022-05-30 14:36:05,0,-67.10794
2022-05-30 14:36:04,0,-49.80654
2022-05-30 14:36:03,0,-7.085521
2022-05-30 14:36:02,0,0
2022-05-30 14:36:01,0,0
2022-05-30 14:36:00,0,0
2022-05-30 14:35:59,0,0
2022-05-30 14:35:58,0,-83.8082
2022-05-30 14:35:57,0,-16.191803
2022-05-30 14:35:56,0,0
2022-05-30 14:35:55,0,0
2022-05-30 14:35:54,0,0
2022-05-30 14:35:53,0,0
2022-05-30 14:35:52,0,0
2022-05-30 14:35:51,0,0
2022-05-30 14:35:50,0,0
2022-05-30 14:35:49,0,0
2022-05-30 14:35:48,0,0
2022-05-30 14:35:47,0,0
2022-05-30 14:35:46,0,0
2022-05-30 14:35:45,0,-10.127667
2022-05-30 14:35:44,0,-1.872333
2022-05-30 14:35:43,0,0
2022-05-30 14:35:42,0,-90.77101
2022-05-30 14:35:41,0,-17.22899
2022-05-30 14:35:40,0,0
2022-05-30 14:35:39,30499.84,-26.95225
2022-05-30 14:35:38,112206.93,-5.047749
2022-05-30 14:35:37,158104.13,0
2022-05-30 14:35:36,166143.24,-130.82126
2022-05-30 14:35:35,171645.5,-25.17874
2022-05-30 14:35:34,171697.8,-1842.814
2022-05-30 14:35:33,164279.33,-329.1856
2022-05-30 14:35:32,173382.8,0
2022-05-30 14:35:31,168691.5,-322.7413
2022-05-30 14:35:30,168396.6,-57.2587
2022-05-30 14:35:29,174891.8,-20.34382
2022-05-30 14:35:28,167799.9,-3.656182
2022-05-30 14:35:27,170293.2,0
2022-05-30 14:35:26,170764.1,-346.72
2022-05-30 14:35:25,167582.12,-65.27995
2022-05-30 14:35:24,167949.9,0
2022-05-30 14:35:23,172961.5,-73.81579
2022-05-30 14:35:22,172328.1,-14.184214
2022-05-30 14:35:21,167222.09,-357.0042
2022-05-30 14:35:20,167801.6,-66.99578
2022-05-30 14:35:19,169333.5,0
2022-05-30 14:35:18,170726.1,-16.774174
2022-05-30 14:35:17,165642.64,-3.225826
2022-05-30 14:35:16,169782,-627.7735
2022-05-30 14:35:15,168966.8,-116.22646
2022-05-30 14:35:14,167321.99,0
2022-05-30 14:35:13,172943.3,-13.413633
2022-05-30 14:35:12,170779.6,-2.586367
2022-05-30 14:35:11,165892.35,-339.7054
2022-05-30 14:35:10,178107,-64.29464
2022-05-30 14:35:09,169287.1,0
2022-05-30 14:35:08,173481.7,-10.095902
2022-05-30 14:35:07,165791.49,-1.904098
2022-05-30 14:35:06,173705.9,-332.1661
2022-05-30 14:35:05,170919.1,-63.83387
2022-05-30 14:35:04,163028.25,0
2022-05-30 14:35:03,170776.7,0
2022-05-30 14:35:02,177583.7,-16.81409
2022-05-30 14:35:01,166507.08,-3.185911
2022-05-30 14:35:00,173855.1,-368.963
2022-05-30 14:34:59,169953.4,-71.03705
2022-05-30 14:34:58,167445.35,0
2022-05-30 14:34:57,170498.1,-13.465473
2022-05-30 14:34:56,176500.4,-2.534527
2022-05-30 14:34:55,167835.3,-312.022
2022-05-30 14:34:54,178233.1,-59.97803
2022-05-30 14:34:53,166056.18,0
2022-05-30 14:34:52,171299.2,0
2022-05-30 14:34:51,171439.6,-10.096904
2022-05-30 14:34:50,166137.4,-389.2365
2022-05-30 14:34:49,164018.99,-72.6666
2022-05-30 14:34:48,169266,0
2022-05-30 14:34:47,172423.9,0
2022-05-30 14:34:46,171661.1,-13.47457
2022-05-30 14:34:45,176653.2,-386.5848
2022-05-30 14:34:44,167868,-71.9406
2022-05-30 14:34:43,170000.6,0
2022-05-30 14:34:42,172083.4,0
2022-05-30 14:34:41,174308.9,-20.23091
2022-05-30 14:34:40,173103.6,-586.7624
2022-05-30 14:34:39,162539.17,-109.00668
2022-05-30 14:34:38,169407.3,0
2022-05-30 14:34:37,174802.1,0
2022-05-30 14:34:36,167224.79,0
2022-05-30 14:34:35,168810.4,-347.8603
2022-05-30 14:34:34,171045.9,-64.13967
2022-05-30 14:34:33,169130.4,0
2022-05-30 14:34:32,166897.07,0
2022-05-30 14:34:31,170556,0
