time,free,used
2022-05-30 14:35:06,13056.2,2952.96
2022-05-30 14:35:05,13059.2,2949.95
2022-05-30 14:35:04,13059.4,2949.76
2022-05-30 14:35:03,13059.2,2950.03
2022-05-30 14:35:02,13062.7,2946.5
2022-05-30 14:35:01,13064.3,2944.84
2022-05-30 14:35:00,13064.6,2944.62
2022-05-30 14:34:59,13066.2,2942.93
2022-05-30 14:34:58,13066.1,2943.04
2022-05-30 14:34:57,13067.2,2941.96
2022-05-30 14:34:56,13067.2,2942
2022-05-30 14:34:55,13066.1,2943.08
2022-05-30 14:34:54,13066.6,2942.61
2022-05-30 14:34:53,13068.4,2940.77
2022-05-30 14:34:52,13067.2,2941.93
2022-05-30 14:34:51,13069.5,2939.71
2022-05-30 14:34:50,13067.2,2941.94
2022-05-30 14:34:49,13069,2940.17
2022-05-30 14:34:48,13068.6,2940.62
2022-05-30 14:34:47,13068.5,2940.71
2022-05-30 14:34:46,13069.7,2939.52
2022-05-30 14:34:45,13068.2,2941.02
2022-05-30 14:34:44,13069,2940.17
2022-05-30 14:34:43,13068.8,2940.37
2022-05-30 14:34:42,13069.8,2939.33
2022-05-30 14:34:41,13070.8,2938.4
2022-05-30 14:34:40,13068.8,2940.41
2022-05-30 14:34:39,13069.2,2939.95
2022-05-30 14:34:38,13069.7,2939.45
2022-05-30 14:34:37,13069.8,2939.43
2022-05-30 14:34:36,13068.8,2940.4
2022-05-30 14:34:35,13069.6,2939.6
2022-05-30 14:34:34,13068.2,2941.01
2022-05-30 14:34:33,13068.6,2940.54
2022-05-30 14:34:32,13068.7,2940.44
2022-05-30 14:34:31,13069.6,2939.61
2022-05-30 14:34:30,13069.3,2939.84
2022-05-30 14:34:29,13068.7,2940.48
2022-05-30 14:34:28,13070,2939.16
2022-05-30 14:34:27,13068.9,2940.29
2022-05-30 14:34:26,13068.9,2940.23
2022-05-30 14:34:25,13069.3,2939.89
2022-05-30 14:34:24,13069,2940.2
2022-05-30 14:34:23,13068.9,2940.33
2022-05-30 14:34:22,13070,2939.17
2022-05-30 14:34:21,13068.7,2940.53
2022-05-30 14:34:20,13071.1,2938.07
2022-05-30 14:34:19,13067.7,2941.43
2022-05-30 14:34:18,13070,2939.2
2022-05-30 14:34:17,13068.8,2940.34
2022-05-30 14:34:16,13070.4,2938.82
2022-05-30 14:34:15,13069.4,2939.77
2022-05-30 14:34:14,13069.3,2939.84
2022-05-30 14:34:13,13069.9,2939.27
2022-05-30 14:34:12,13070.5,2938.69
2022-05-30 14:34:11,13071,2938.16
2022-05-30 14:34:10,13070.3,2938.89
2022-05-30 14:34:09,13070.1,2939.07
2022-05-30 14:34:08,13070.8,2938.41
2022-05-30 14:34:07,13072.1,2937.04
2022-05-30 14:34:06,13073,2936.15
2022-05-30 14:34:05,13072.7,2936.49
2022-05-30 14:34:04,13070.7,2938.45
2022-05-30 14:34:03,13069.6,2939.62
2022-05-30 14:34:02,13070,2939.22
2022-05-30 14:34:01,13070.1,2939.06
2022-05-30 14:34:00,13071.7,2937.47
2022-05-30 14:33:59,13068.6,2940.59
2022-05-30 14:33:58,13071.9,2937.33
2022-05-30 14:33:57,13071.5,2937.68
2022-05-30 14:33:56,13072,2937.19
2022-05-30 14:33:55,13072.2,2936.93
2022-05-30 14:33:54,13071.4,2937.79
2022-05-30 14:33:53,13070,2939.19
2022-05-30 14:33:52,13071.4,2937.79
2022-05-30 14:33:51,13070.5,2938.66
2022-05-30 14:33:50,13072.3,2936.93
2022-05-30 14:33:49,13071.8,2937.36
2022-05-30 14:33:48,13071.2,2937.99
2022-05-30 14:33:47,13071.2,2937.94
2022-05-30 14:33:46,13071.4,2937.75
2022-05-30 14:33:45,13073,2936.2
2022-05-30 14:33:44,13072.1,2937.06
2022-05-30 14:33:43,13072.5,2936.73
2022-05-30 14:33:42,13073.2,2935.96
2022-05-30 14:33:41,13072.1,2937.06
2022-05-30 14:33:40,13073.4,2935.81
2022-05-30 14:33:39,13072.9,2936.29
2022-05-30 14:33:38,13073.2,2935.94
2022-05-30 14:33:37,13073,2936.16
2022-05-30 14:33:36,13073.1,2936.04
2022-05-30 14:33:35,13072.1,2937.12
2022-05-30 14:33:34,13072.8,2936.36
2022-05-30 14:33:33,13072,2937.17
2022-05-30 14:33:32,13073.3,2935.9
2022-05-30 14:33:31,13074.4,2934.75
2022-05-30 14:33:30,13075.2,2933.94
2022-05-30 14:33:29,13075.2,2933.96
2022-05-30 14:33:28,13074,2935.14
2022-05-30 14:33:27,13074.4,2934.79
2022-05-30 14:33:26,13072.8,2936.37
2022-05-30 14:33:25,13072.8,2936.37
2022-05-30 14:33:24,13073.1,2936.08
2022-05-30 14:33:23,13073.5,2935.69
2022-05-30 14:33:22,13071.8,2937.41
2022-05-30 14:33:21,13073.4,2935.75
2022-05-30 14:33:20,13072.5,2936.69
2022-05-30 14:33:19,13073.6,2935.6
2022-05-30 14:33:18,13074.4,2934.81
2022-05-30 14:33:17,13074.3,2934.92
2022-05-30 14:33:16,13073.5,2935.66
2022-05-30 14:33:15,13073.1,2936.1
2022-05-30 14:33:14,13073.2,2935.99
2022-05-30 14:33:13,13074.6,2934.62
2022-05-30 14:33:12,13075.1,2934.09
2022-05-30 14:33:11,13076.6,2932.63
2022-05-30 14:33:10,13076.1,2933.07
2022-05-30 14:33:09,13076.4,2932.81
2022-05-30 14:33:08,13076,2933.14
2022-05-30 14:33:07,13075.5,2933.64
2022-05-30 14:33:06,13076.2,2932.98
2022-05-30 14:33:05,13076.9,2932.25
2022-05-30 14:33:04,13075.1,2934.07
2022-05-30 14:33:03,13076.2,2932.96
2022-05-30 14:33:02,13077.5,2931.7
2022-05-30 14:33:01,13076.7,2932.47
2022-05-30 14:33:00,13073.8,2935.39
2022-05-30 14:32:59,13075.2,2934.02
2022-05-30 14:32:58,13073.9,2935.32
2022-05-30 14:32:57,13075,2934.18
2022-05-30 14:32:56,13073.8,2935.42
2022-05-30 14:32:55,13073.4,2935.79
2022-05-30 14:32:54,13075.5,2933.64
2022-05-30 14:32:53,13075.1,2934.1
2022-05-30 14:32:52,13074.1,2935.1
2022-05-30 14:32:51,13076.3,2932.87
2022-05-30 14:32:50,13076.1,2933.07
2022-05-30 14:32:49,13076.8,2932.41
2022-05-30 14:32:48,13076.3,2932.93
2022-05-30 14:32:47,13075.6,2933.56
2022-05-30 14:32:46,13076.5,2932.73
2022-05-30 14:32:45,13083.9,2925.29
2022-05-30 14:32:44,13085.9,2923.27
2022-05-30 14:32:43,13086.1,2923.07
2022-05-30 14:32:42,13089.2,2919.94
2022-05-30 14:32:41,13088,2921.17
2022-05-30 14:32:40,13090.3,2918.89
2022-05-30 14:32:39,13092,2917.2
2022-05-30 14:32:38,13093,2916.18
2022-05-30 14:32:37,13095.6,2913.54
2022-05-30 14:32:36,13097.1,2912.07
2022-05-30 14:32:35,13097.2,2911.96
2022-05-30 14:32:34,13099.2,2909.94
2022-05-30 14:32:33,13099.5,2909.64
2022-05-30 14:32:32,13100.2,2908.97
2022-05-30 14:32:31,13102.4,2906.8
2022-05-30 14:32:30,13102.8,2906.43
2022-05-30 14:32:29,13103.2,2906
2022-05-30 14:32:28,13102.3,2906.88
2022-05-30 14:32:27,13106.2,2903.03
2022-05-30 14:32:26,13106.2,2902.94
2022-05-30 14:32:25,13108.9,2900.33
2022-05-30 14:32:24,13110.1,2899.04
2022-05-30 14:32:23,13111.1,2898.1
2022-05-30 14:32:22,13114.7,2894.46
2022-05-30 14:32:21,13114.1,2895.04
2022-05-30 14:32:20,13115.5,2893.64
2022-05-30 14:32:19,13116.5,2892.66
2022-05-30 14:32:18,13115.4,2893.74
2022-05-30 14:32:17,13118.5,2890.73
2022-05-30 14:32:16,13121.1,2888.05
2022-05-30 14:32:15,13123,2886.16
2022-05-30 14:32:14,13124.3,2884.87
2022-05-30 14:32:13,13125.6,2883.59
2022-05-30 14:32:12,13127.2,2881.95
2022-05-30 14:32:11,13129,2880.17
2022-05-30 14:32:10,13128.9,2880.29
2022-05-30 14:32:09,13131.8,2877.37
2022-05-30 14:32:08,13132.8,2876.41
2022-05-30 14:32:07,13132.9,2876.29
2022-05-30 14:32:06,13133.4,2875.75
2022-05-30 14:32:05,13136.2,2872.95
2022-05-30 14:32:04,13134.8,2874.4
2022-05-30 14:32:03,13137.3,2871.91
2022-05-30 14:32:02,13138.2,2870.94
2022-05-30 14:32:01,13139.5,2869.66
2022-05-30 14:32:00,13140.5,2868.64
2022-05-30 14:31:59,13142,2867.19
2022-05-30 14:31:58,13142.3,2866.88
2022-05-30 14:31:57,13144.3,2864.85
2022-05-30 14:31:56,13145.5,2863.64
2022-05-30 14:31:55,13148.1,2861.09
2022-05-30 14:31:54,13149.8,2859.42
2022-05-30 14:31:53,13150.8,2858.4
2022-05-30 14:31:52,13151.5,2857.7
2022-05-30 14:31:51,13150.2,2858.98
2022-05-30 14:31:50,13154.6,2854.59
2022-05-30 14:31:49,13153,2856.18
2022-05-30 14:31:48,13156.1,2853.07
2022-05-30 14:31:47,13156,2853.19
2022-05-30 14:31:46,13157.6,2851.6
2022-05-30 14:31:45,13157.9,2851.25
2022-05-30 14:31:44,13160.1,2849.1
2022-05-30 14:31:43,13162.3,2846.83
2022-05-30 14:31:42,13161.3,2847.9
2022-05-30 14:31:41,13164.5,2844.69
2022-05-30 14:31:40,13166.3,2842.93
2022-05-30 14:31:39,13166.3,2842.93
2022-05-30 14:31:38,13168.3,2840.87
2022-05-30 14:31:37,13170.4,2838.74
2022-05-30 14:31:36,13170.1,2839.04
2022-05-30 14:31:35,13171.4,2837.78
2022-05-30 14:31:34,13174.2,2834.97
2022-05-30 14:31:33,13174.7,2834.46
2022-05-30 14:31:32,13176.2,2833.02
2022-05-30 14:31:31,13178.6,2830.62
2022-05-30 14:31:30,13178.6,2830.54
2022-05-30 14:31:29,13179.9,2829.24
2022-05-30 14:31:28,13181.5,2827.67
2022-05-30 14:31:27,13179.3,2829.87
2022-05-30 14:31:26,13181.6,2827.55
2022-05-30 14:31:25,13182.1,2827.09
2022-05-30 14:31:24,13183.9,2825.24
2022-05-30 14:31:23,13185.9,2823.26
2022-05-30 14:31:22,13187.6,2821.58
2022-05-30 14:31:21,13188.1,2821.06
2022-05-30 14:31:20,13187.9,2821.28
2022-05-30 14:31:19,13191.2,2818
2022-05-30 14:31:18,13190.7,2818.45
2022-05-30 14:31:17,13191.8,2817.37
2022-05-30 14:31:16,13194.6,2814.54
2022-05-30 14:31:15,13194.9,2814.27
2022-05-30 14:31:14,13195.9,2813.27
2022-05-30 14:31:13,13199.2,2809.96
2022-05-30 14:31:12,13199.3,2809.88
2022-05-30 14:31:11,13200.8,2808.39
2022-05-30 14:31:10,13204.1,2805.09
2022-05-30 14:31:09,13204.1,2805.07
2022-05-30 14:31:08,13204.4,2804.82
2022-05-30 14:31:07,13208.3,2800.86
2022-05-30 14:31:06,13208.2,2800.93
2022-05-30 14:31:05,13208.1,2801.04
2022-05-30 14:31:04,13211.1,2798.09
2022-05-30 14:31:03,13212.1,2797.08
2022-05-30 14:31:02,13212.8,2796.37
2022-05-30 14:31:01,13215.2,2793.96
2022-05-30 14:31:00,13216.3,2792.86
2022-05-30 14:30:59,13216,2793.14
2022-05-30 14:30:58,13219.2,2789.99
2022-05-30 14:30:57,13220.1,2789.12
2022-05-30 14:30:56,13227.5,2781.69
2022-05-30 14:30:55,13228.6,2780.59
2022-05-30 14:30:54,13230.6,2778.59
2022-05-30 14:30:53,13235.3,2773.9
2022-05-30 14:30:52,13235.7,2773.52
2022-05-30 14:30:51,13238.5,2770.65
2022-05-30 14:30:50,13239.3,2769.89
2022-05-30 14:30:49,13239.7,2769.5
2022-05-30 14:30:48,13241.7,2767.44
2022-05-30 14:30:47,13243.8,2765.41
2022-05-30 14:30:46,13243.5,2765.67
2022-05-30 14:30:45,13244.9,2764.25
2022-05-30 14:30:44,13248,2761.2
2022-05-30 14:30:43,13248.9,2760.32
2022-05-30 14:30:42,13249.9,2759.26
2022-05-30 14:30:41,13239.9,2769.31
2022-05-30 14:30:40,13249.5,2759.71
2022-05-30 14:30:39,13250.4,2758.74
2022-05-30 14:30:38,13253.4,2755.79
2022-05-30 14:30:37,13254.2,2754.98
2022-05-30 14:30:36,13260.3,2748.87
2022-05-30 14:30:35,13263.7,2745.53
2022-05-30 14:30:34,13263.6,2745.54
2022-05-30 14:30:33,13265.3,2743.84
2022-05-30 14:30:32,13269,2740.19
2022-05-30 14:30:31,13270.2,2739.03
2022-05-30 14:30:30,13276.8,2732.36
2022-05-30 14:30:29,13290.7,2718.48
2022-05-30 14:30:28,13300.9,2708.28
2022-05-30 14:30:27,13349,2660.15
2022-05-30 14:30:26,13492.8,2516.34
2022-05-30 14:30:25,13547.1,2462.12
2022-05-30 14:30:24,13575.8,2433.4
2022-05-30 14:30:23,13627.1,2382.06
2022-05-30 14:30:22,13682.3,2326.87
2022-05-30 14:30:21,13781.7,2227.49
2022-05-30 14:30:20,13786.8,2222.38
2022-05-30 14:30:19,13786.8,2222.36
2022-05-30 14:30:18,13787.3,2221.83
2022-05-30 14:30:17,13787.4,2221.8
2022-05-30 14:30:16,13787.6,2221.59
2022-05-30 14:30:15,13787.5,2221.63
2022-05-30 14:30:14,13787.5,2221.63
2022-05-30 14:30:13,13787.8,2221.43
2022-05-30 14:30:12,13787.7,2221.51
2022-05-30 14:30:11,13787.9,2221.26
2022-05-30 14:30:10,13787.7,2221.5
2022-05-30 14:30:09,13787.7,2221.5
2022-05-30 14:30:08,13787.4,2221.76
2022-05-30 14:30:07,13787.7,2221.5
2022-05-30 14:30:06,13787.4,2221.75
2022-05-30 14:30:05,13787.2,2222
2022-05-30 14:30:04,13787.4,2221.8
2022-05-30 14:30:03,13787.1,2222.05
2022-05-30 14:30:02,13787.1,2222.05
2022-05-30 14:30:01,13787.1,2222.08
2022-05-30 14:30:00,13787.2,2221.99
2022-05-30 14:29:59,13786.9,2222.23
2022-05-30 14:29:58,13786.7,2222.48
