time,free,used
2022-05-30 14:36:24,13769.8,2239.37
2022-05-30 14:36:23,13769.3,2239.91
2022-05-30 14:36:22,13769.3,2239.86
2022-05-30 14:36:21,12960.6,3048.58
2022-05-30 14:36:20,12960.6,3048.57
2022-05-30 14:36:19,12960.7,3048.5
2022-05-30 14:36:18,12964.6,3044.58
2022-05-30 14:36:17,12976.5,3032.68
2022-05-30 14:36:16,12981.5,3027.71
2022-05-30 14:36:15,12983.3,3025.88
2022-05-30 14:36:14,12982.9,3026.31
2022-05-30 14:36:13,12983.6,3025.56
2022-05-30 14:36:12,12986.1,3023.04
2022-05-30 14:36:11,12986.2,3023.02
2022-05-30 14:36:10,12986.3,3022.88
2022-05-30 14:36:09,12986.1,3023.13
2022-05-30 14:36:08,12986.2,3022.96
2022-05-30 14:36:07,12986.3,3022.92
2022-05-30 14:36:06,12986.2,3022.98
2022-05-30 14:36:05,12986.8,3022.43
2022-05-30 14:36:04,12987.2,3021.99
2022-05-30 14:36:03,12987.3,3021.87
2022-05-30 14:36:02,12987.3,3021.87
2022-05-30 14:36:01,12987.5,3021.65
2022-05-30 14:36:00,12987.4,3021.82
2022-05-30 14:35:59,12988.3,3020.86
2022-05-30 14:35:58,12988.5,3020.73
2022-05-30 14:35:57,12987.6,3021.64
2022-05-30 14:35:56,12988.6,3020.55
2022-05-30 14:35:55,12988.8,3020.43
2022-05-30 14:35:54,12989,3020.18
2022-05-30 14:35:53,12989.6,3019.57
2022-05-30 14:35:52,12989.3,3019.9
2022-05-30 14:35:51,12992,3017.23
2022-05-30 14:35:50,12991.6,3017.55
2022-05-30 14:35:49,12992,3017.18
2022-05-30 14:35:48,12992.2,3016.96
2022-05-30 14:35:47,12991.7,3017.49
2022-05-30 14:35:46,12991.6,3017.58
2022-05-30 14:35:45,12992.4,3016.8
2022-05-30 14:35:44,12991.9,3017.27
2022-05-30 14:35:43,12992,3017.14
2022-05-30 14:35:42,12992.4,3016.83
2022-05-30 14:35:41,12992.4,3016.8
2022-05-30 14:35:40,12996.5,3012.68
2022-05-30 14:35:39,12996.3,3012.93
2022-05-30 14:35:38,12996.3,3012.9
2022-05-30 14:35:37,12995.7,3013.45
2022-05-30 14:35:36,12995.4,3013.78
2022-05-30 14:35:35,12985,3024.18
2022-05-30 14:35:34,12995,3014.18
2022-05-30 14:35:33,12998.6,3010.62
2022-05-30 14:35:32,12999.3,3009.85
2022-05-30 14:35:31,12999.6,3009.54
2022-05-30 14:35:30,13000.9,3008.33
2022-05-30 14:35:29,13000.2,3008.98
2022-05-30 14:35:28,13002.9,3006.31
2022-05-30 14:35:27,13006,3003.23
2022-05-30 14:35:26,13006.9,3002.32
2022-05-30 14:35:25,13007.4,3001.78
2022-05-30 14:35:24,13007.8,3001.35
2022-05-30 14:35:23,13008.7,3000.53
2022-05-30 14:35:22,13006.6,3002.59
2022-05-30 14:35:21,13007.8,3001.36
2022-05-30 14:35:20,13008.9,3000.32
2022-05-30 14:35:19,13007.7,3001.46
2022-05-30 14:35:18,13007.2,3002
2022-05-30 14:35:17,13006.9,3002.3
2022-05-30 14:35:16,13009.4,2999.75
2022-05-30 14:35:15,13006.5,3002.73
2022-05-30 14:35:14,13009.3,2999.92
2022-05-30 14:35:13,13009,3000.22
2022-05-30 14:35:12,13006.4,3002.75
2022-05-30 14:35:11,13007,3002.18
2022-05-30 14:35:10,13007.6,3001.54
2022-05-30 14:35:09,13007.4,3001.77
2022-05-30 14:35:08,13008.2,3001
2022-05-30 14:35:07,13008.4,3000.8
2022-05-30 14:35:06,13008.3,3000.88
2022-05-30 14:35:05,13008.8,3000.39
2022-05-30 14:35:04,13009.4,2999.79
2022-05-30 14:35:03,13008.3,3000.93
2022-05-30 14:35:02,13008.6,3000.55
2022-05-30 14:35:01,13007.9,3001.28
2022-05-30 14:35:00,13008.3,3000.86
2022-05-30 14:34:59,13009.9,2999.33
2022-05-30 14:34:58,13008.2,3001
2022-05-30 14:34:57,13008.3,3000.88
2022-05-30 14:34:56,13009.6,2999.61
2022-05-30 14:34:55,13008.6,3000.6
2022-05-30 14:34:54,13009.7,2999.54
2022-05-30 14:34:53,13009,3000.23
2022-05-30 14:34:52,13009.7,2999.45
2022-05-30 14:34:51,13009.9,2999.31
2022-05-30 14:34:50,13009.7,2999.52
2022-05-30 14:34:49,13009.4,2999.76
2022-05-30 14:34:48,13010.9,2998.24
2022-05-30 14:34:47,13008.4,3000.76
2022-05-30 14:34:46,13010.1,2999.06
2022-05-30 14:34:45,13010.5,2998.72
2022-05-30 14:34:44,13011.9,2997.33
2022-05-30 14:34:43,13012,2997.19
2022-05-30 14:34:42,13011.5,2997.72
2022-05-30 14:34:41,13011.2,2998.01
2022-05-30 14:34:40,13011.3,2997.89
2022-05-30 14:34:39,13010.1,2999.1
2022-05-30 14:34:38,13011.2,2997.97
2022-05-30 14:34:37,13012.2,2997.02
2022-05-30 14:34:36,13010.5,2998.66
2022-05-30 14:34:35,13010.5,2998.65
2022-05-30 14:34:34,13011.2,2997.97
2022-05-30 14:34:33,13011.3,2997.84
2022-05-30 14:34:32,13010.7,2998.53
2022-05-30 14:34:31,13012,2997.2
2022-05-30 14:34:30,13011.3,2997.9
2022-05-30 14:34:29,13012.3,2996.85
2022-05-30 14:34:28,13011.3,2997.86
2022-05-30 14:34:27,13011.5,2997.69
2022-05-30 14:34:26,13011.1,2998.13
2022-05-30 14:34:25,13011.9,2997.33
2022-05-30 14:34:24,13011.4,2997.8
2022-05-30 14:34:23,13011,2998.21
2022-05-30 14:34:22,13011.6,2997.58
2022-05-30 14:34:21,13009.8,2999.38
2022-05-30 14:34:20,13012.1,2997.1
2022-05-30 14:34:19,13013.2,2995.99
2022-05-30 14:34:18,13012.2,2996.97
2022-05-30 14:34:17,13011.8,2997.4
2022-05-30 14:34:16,13010.6,2998.61
2022-05-30 14:34:15,13012.7,2996.45
2022-05-30 14:34:14,13011.3,2997.86
2022-05-30 14:34:13,13011.6,2997.58
2022-05-30 14:34:12,13009.4,2999.77
2022-05-30 14:34:11,13011.7,2997.47
2022-05-30 14:34:10,13010.2,2998.98
2022-05-30 14:34:09,13011.6,2997.6
2022-05-30 14:34:08,13010,2999.22
2022-05-30 14:34:07,13012.3,2996.9
2022-05-30 14:34:06,13012.8,2996.43
2022-05-30 14:34:05,13010.9,2998.3
2022-05-30 14:34:04,13013,2996.21
2022-05-30 14:34:03,13011.7,2997.51
2022-05-30 14:34:02,13011.8,2997.39
2022-05-30 14:34:01,13011,2998.21
2022-05-30 14:34:00,13011.6,2997.57
2022-05-30 14:33:59,13011.1,2998.05
2022-05-30 14:33:58,13011.8,2997.41
2022-05-30 14:33:57,13013.2,2995.98
2022-05-30 14:33:56,13013.1,2996.08
2022-05-30 14:33:55,13012.7,2996.44
2022-05-30 14:33:54,13012.6,2996.62
2022-05-30 14:33:53,13013,2996.22
2022-05-30 14:33:52,13011.5,2997.73
2022-05-30 14:33:51,13012.8,2996.39
2022-05-30 14:33:50,13012.3,2996.86
2022-05-30 14:33:49,13011.4,2997.76
2022-05-30 14:33:48,13013.5,2995.67
2022-05-30 14:33:47,13013,2996.15
2022-05-30 14:33:46,13013.1,2996.04
2022-05-30 14:33:45,13014.9,2994.25
2022-05-30 14:33:44,13013.5,2995.71
2022-05-30 14:33:43,13025.6,2983.55
2022-05-30 14:33:42,13025.4,2983.75
2022-05-30 14:33:41,13025,2984.15
2022-05-30 14:33:40,13025.6,2983.55
2022-05-30 14:33:39,13025.5,2983.69
2022-05-30 14:33:38,13025.7,2983.44
2022-05-30 14:33:37,13025.2,2984.01
2022-05-30 14:33:36,13024.9,2984.25
2022-05-30 14:33:35,13025.9,2983.27
2022-05-30 14:33:34,13025.2,2984.02
2022-05-30 14:33:33,13024.8,2984.43
2022-05-30 14:33:32,13024.8,2984.37
2022-05-30 14:33:31,13026.5,2982.71
2022-05-30 14:33:30,13025.3,2983.87
2022-05-30 14:33:29,13024.2,2985.02
2022-05-30 14:33:28,13026.7,2982.45
2022-05-30 14:33:27,13026.7,2982.5
2022-05-30 14:33:26,13026.3,2982.92
2022-05-30 14:33:25,13026.1,2983.07
2022-05-30 14:33:24,13026.1,2983.08
2022-05-30 14:33:23,13026.7,2982.52
2022-05-30 14:33:22,13025.3,2983.84
2022-05-30 14:33:21,13024.5,2984.67
2022-05-30 14:33:20,13025.2,2984.03
2022-05-30 14:33:19,13025.7,2983.51
2022-05-30 14:33:18,13027.6,2981.59
2022-05-30 14:33:17,13024.5,2984.65
2022-05-30 14:33:16,13025.7,2983.49
2022-05-30 14:33:15,13027.6,2981.61
2022-05-30 14:33:14,13025.8,2983.37
2022-05-30 14:33:13,13026.1,2983.04
2022-05-30 14:33:12,13026,2983.23
2022-05-30 14:33:11,13027.2,2981.99
2022-05-30 14:33:10,13026.7,2982.45
2022-05-30 14:33:09,13026.3,2982.91
2022-05-30 14:33:08,13026.9,2982.26
2022-05-30 14:33:07,13025.4,2983.79
2022-05-30 14:33:06,13026.4,2982.83
2022-05-30 14:33:05,13024.4,2984.76
2022-05-30 14:33:04,13025.2,2983.95
2022-05-30 14:33:03,13026,2983.14
2022-05-30 14:33:02,13026.1,2983.08
2022-05-30 14:33:01,13024.9,2984.27
2022-05-30 14:33:00,13038,2971.2
2022-05-30 14:32:59,13039.1,2970.12
2022-05-30 14:32:58,13038.3,2970.85
2022-05-30 14:32:57,13040,2969.22
2022-05-30 14:32:56,13041.6,2967.61
2022-05-30 14:32:55,13042.6,2966.63
2022-05-30 14:32:54,13044.7,2964.47
2022-05-30 14:32:53,13046.7,2962.45
2022-05-30 14:32:52,13047.9,2961.26
2022-05-30 14:32:51,13048.6,2960.56
2022-05-30 14:32:50,13050.8,2958.38
2022-05-30 14:32:49,13050.7,2958.46
2022-05-30 14:32:48,13052.2,2957.02
2022-05-30 14:32:47,13053.9,2955.27
2022-05-30 14:32:46,13053.9,2955.32
2022-05-30 14:32:45,13055.2,2954.02
2022-05-30 14:32:44,13058.5,2950.7
2022-05-30 14:32:43,13057.4,2951.74
2022-05-30 14:32:42,13059.8,2949.39
2022-05-30 14:32:41,13063.3,2945.9
2022-05-30 14:32:40,13060.8,2948.39
2022-05-30 14:32:39,13063.7,2945.54
2022-05-30 14:32:38,13064.3,2944.85
2022-05-30 14:32:37,13068.4,2940.8
2022-05-30 14:32:36,13068,2941.17
2022-05-30 14:32:35,13069.7,2939.48
2022-05-30 14:32:34,13071.9,2937.27
2022-05-30 14:32:33,13072.9,2936.32
2022-05-30 14:32:32,13075.1,2934.11
2022-05-30 14:32:31,13076.6,2932.58
2022-05-30 14:32:30,13077.7,2931.54
2022-05-30 14:32:29,13078.3,2930.89
2022-05-30 14:32:28,13080.4,2928.77
2022-05-30 14:32:27,13080.5,2928.71
2022-05-30 14:32:26,13084.1,2925.12
2022-05-30 14:32:25,13085,2924.2
