time,in,out
2022-05-30 14:36:24,667.6472,-28.04573
2022-05-30 14:36:23,2839.295,-2663.625
2022-05-30 14:36:22,8271.189,-8244.718
2022-05-30 14:36:21,8952.516,-8922.105
2022-05-30 14:36:20,25048.65,-31277.31
2022-05-30 14:36:19,38751.36,-51285.35
2022-05-30 14:36:18,37884.75,-50391
2022-05-30 14:36:17,22776.06,-31217.17
2022-05-30 14:36:16,4587.354,-6719.836
2022-05-30 14:36:15,118.39389,-213.7578
2022-05-30 14:36:14,65.37508,-17.35025
2022-05-30 14:36:13,89.6854,-15.399896
2022-05-30 14:36:12,120.55147,-15.463664
2022-05-30 14:36:11,75.16116,-15.081664
2022-05-30 14:36:10,54.95648,-12.998051
2022-05-30 14:36:09,39.22435,-12.122532
2022-05-30 14:36:08,185.1002,-4671.589
2022-05-30 14:36:07,283.9487,-1695.719
2022-05-30 14:36:06,257.5296,-705.2778
2022-05-30 14:36:05,102.44503,-202.0982
2022-05-30 14:36:04,70.80805,-57.58685
2022-05-30 14:36:03,60.06318,-27.64981
2022-05-30 14:36:02,89.67869,-56.59815
2022-05-30 14:36:01,59.53664,-26.78469
2022-05-30 14:36:00,81.89857,-96.44131
2022-05-30 14:35:59,167.27216,-167.25202
2022-05-30 14:35:58,66.23931,-51.32514
2022-05-30 14:35:57,83.47726,-59.21879
2022-05-30 14:35:56,53.95952,-27.44326
2022-05-30 14:35:55,76.81085,-55.36702
2022-05-30 14:35:54,142.55089,-152.73874
2022-05-30 14:35:53,239.4018,-710.9483
2022-05-30 14:35:52,193.2362,-343.2662
2022-05-30 14:35:51,120.72025,-54.81824
2022-05-30 14:35:50,54.41192,-13.593947
2022-05-30 14:35:49,62.59301,-53.69508
2022-05-30 14:35:48,43.06051,-24.77136
2022-05-30 14:35:47,84.05277,-56.06456
2022-05-30 14:35:46,93.4174,-189.6383
2022-05-30 14:35:45,131.53048,-106.35248
2022-05-30 14:35:44,105.09337,-30.71052
2022-05-30 14:35:43,152.56859,-140.34633
2022-05-30 14:35:42,114.23357,-495.1421
2022-05-30 14:35:41,277.79,-727.6135
2022-05-30 14:35:40,232.0613,-315.1468
2022-05-30 14:35:39,225.4694,-177.1458
2022-05-30 14:35:38,261.9956,-537.4519
2022-05-30 14:35:37,277.1138,-372.3426
2022-05-30 14:35:36,245.9753,-282.7126
2022-05-30 14:35:35,292.0217,-734.8116
2022-05-30 14:35:34,282.0933,-555.4212
2022-05-30 14:35:33,251.34,-318.3371
2022-05-30 14:35:32,339.0015,-769.6561
2022-05-30 14:35:31,274.1691,-352.7261
2022-05-30 14:35:30,241.3737,-260.478
2022-05-30 14:35:29,307.8343,-769.7815
2022-05-30 14:35:28,319.5128,-516.9837
2022-05-30 14:35:27,306.2146,-755.2021
2022-05-30 14:35:26,352.7822,-547.291
2022-05-30 14:35:25,311.7641,-366.9973
2022-05-30 14:35:24,224.2875,-658.7327
2022-05-30 14:35:23,375.9478,-564.9262
2022-05-30 14:35:22,325.4853,-379.7441
2022-05-30 14:35:21,270.485,-701.6372
2022-05-30 14:35:20,343.5709,-534.9545
2022-05-30 14:35:19,329.7301,-807.3759
2022-05-30 14:35:18,260.6795,-435.653
2022-05-30 14:35:17,290.6651,-330.0624
2022-05-30 14:35:16,378.4658,-867.2457
2022-05-30 14:35:15,261.6567,-418.9438
2022-05-30 14:35:14,242.9721,-278.0723
2022-05-30 14:35:13,412.4598,-898.1775
2022-05-30 14:35:12,307.4128,-474.3023
2022-05-30 14:35:11,263.4292,-288.0552
2022-05-30 14:35:10,339.2546,-821.4769
2022-05-30 14:35:09,331.3367,-523.286
2022-05-30 14:35:08,296.5687,-752.0544
2022-05-30 14:35:07,293.8871,-464.2117
2022-05-30 14:35:06,350.1587,-824.6792
2022-05-30 14:35:05,225.2007,-365.1666
2022-05-30 14:35:04,285.7204,-343.7324
2022-05-30 14:35:03,369.3462,-842.9703
2022-05-30 14:35:02,292.1233,-450.4028
2022-05-30 14:35:01,319.1181,-370.8957
2022-05-30 14:35:00,359.4232,-837.5966
2022-05-30 14:34:59,273.4342,-446.9886
2022-05-30 14:34:58,268.1188,-327.0797
2022-05-30 14:34:57,331.8389,-788.2508
2022-05-30 14:34:56,269.355,-435.4788
