time,free,used
2022-05-30 14:36:24,13736.7,2272.52
2022-05-30 14:36:23,13736.4,2272.76
2022-05-30 14:36:22,13736.2,2272.96
2022-05-30 14:36:21,12954.8,3054.41
2022-05-30 14:36:20,12954.8,3054.43
2022-05-30 14:36:19,12955.1,3054.07
2022-05-30 14:36:18,12960.3,3048.87
2022-05-30 14:36:17,12965.4,3043.75
2022-05-30 14:36:16,12968.7,3040.44
2022-05-30 14:36:15,12971.2,3037.94
2022-05-30 14:36:14,12972.9,3036.25
2022-05-30 14:36:13,12972.3,3036.93
2022-05-30 14:36:12,12972.7,3036.5
2022-05-30 14:36:11,12973.1,3036.09
2022-05-30 14:36:10,12971.9,3037.24
2022-05-30 14:36:09,12972.5,3036.73
2022-05-30 14:36:08,12971.2,3037.96
2022-05-30 14:36:07,12972.7,3036.47
2022-05-30 14:36:06,12972.6,3036.55
2022-05-30 14:36:05,12972.2,3036.99
2022-05-30 14:36:04,12972.9,3036.29
2022-05-30 14:36:03,12972.2,3037.01
2022-05-30 14:36:02,12971.8,3037.4
2022-05-30 14:36:01,12972.4,3036.75
2022-05-30 14:36:00,12973.6,3035.55
2022-05-30 14:35:59,12972.8,3036.4
2022-05-30 14:35:58,12972.6,3036.54
2022-05-30 14:35:57,12970.9,3038.3
2022-05-30 14:35:56,12972.2,3036.98
2022-05-30 14:35:55,12973.2,3035.96
2022-05-30 14:35:54,12971.1,3038.06
2022-05-30 14:35:53,12971.9,3037.33
2022-05-30 14:35:52,12973.4,3035.74
2022-05-30 14:35:51,12974.6,3034.56
2022-05-30 14:35:50,12972.6,3036.59
2022-05-30 14:35:49,12973.5,3035.7
2022-05-30 14:35:48,12974.1,3035.11
2022-05-30 14:35:47,12973.8,3035.41
2022-05-30 14:35:46,12972.7,3036.53
2022-05-30 14:35:45,12973.1,3036.06
2022-05-30 14:35:44,12973.7,3035.48
2022-05-30 14:35:43,12972.9,3036.31
2022-05-30 14:35:42,12972.4,3036.81
2022-05-30 14:35:41,12971.7,3037.51
2022-05-30 14:35:40,12972.1,3037.07
2022-05-30 14:35:39,12972.6,3036.55
2022-05-30 14:35:38,12974.3,3034.92
2022-05-30 14:35:37,12972.7,3036.46
2022-05-30 14:35:36,12972.2,3036.98
2022-05-30 14:35:35,12973.4,3035.79
2022-05-30 14:35:34,12972.2,3037.01
2022-05-30 14:35:33,12972.3,3036.91
2022-05-30 14:35:32,12972.1,3037.09
2022-05-30 14:35:31,12974.1,3035.12
2022-05-30 14:35:30,12973.3,3035.88
2022-05-30 14:35:29,12973,3036.21
2022-05-30 14:35:28,12972.8,3036.39
2022-05-30 14:35:27,12972.6,3036.54
2022-05-30 14:35:26,12972.1,3037.1
2022-05-30 14:35:25,12971.8,3037.35
2022-05-30 14:35:24,12971.4,3037.82
2022-05-30 14:35:23,12971.7,3037.49
2022-05-30 14:35:22,12973.2,3035.96
2022-05-30 14:35:21,12971.7,3037.5
2022-05-30 14:35:20,12972,3037.16
2022-05-30 14:35:19,12971.4,3037.77
2022-05-30 14:35:18,12972.9,3036.26
2022-05-30 14:35:17,12971.9,3037.25
2022-05-30 14:35:16,12972.4,3036.79
2022-05-30 14:35:15,12973.2,3035.94
2022-05-30 14:35:14,12973.2,3035.97
2022-05-30 14:35:13,12973,3036.21
2022-05-30 14:35:12,12970.9,3038.3
2022-05-30 14:35:11,12972.6,3036.64
2022-05-30 14:35:10,12971.2,3037.96
2022-05-30 14:35:09,12972.5,3036.7
2022-05-30 14:35:08,12972.5,3036.66
2022-05-30 14:35:07,12973.1,3036.07
2022-05-30 14:35:06,12972.4,3036.77
2022-05-30 14:35:05,12972.4,3036.76
2022-05-30 14:35:04,12972.8,3036.4
2022-05-30 14:35:03,12972.1,3037.06
2022-05-30 14:35:02,12973.8,3035.34
2022-05-30 14:35:01,12972.5,3036.66
2022-05-30 14:35:00,12972.7,3036.48
2022-05-30 14:34:59,12973.5,3035.68
2022-05-30 14:34:58,12973,3036.21
2022-05-30 14:34:57,12973.2,3035.97
2022-05-30 14:34:56,12974.4,3034.75
2022-05-30 14:34:55,12973.8,3035.44
2022-05-30 14:34:54,12974.4,3034.82
2022-05-30 14:34:53,12972.5,3036.64
2022-05-30 14:34:52,12974.4,3034.8
2022-05-30 14:34:51,12972.5,3036.68
2022-05-30 14:34:50,12973.1,3036.11
2022-05-30 14:34:49,12973.2,3035.98
2022-05-30 14:34:48,12971.8,3037.41
2022-05-30 14:34:47,12974,3035.16
2022-05-30 14:34:46,12974,3035.21
2022-05-30 14:34:45,12973.3,3035.94
2022-05-30 14:34:44,12973.6,3035.55
2022-05-30 14:34:43,12973.6,3035.61
2022-05-30 14:34:42,12973.4,3035.8
2022-05-30 14:34:41,12972.9,3036.32
2022-05-30 14:34:40,12974,3035.19
2022-05-30 14:34:39,12973.3,3035.86
2022-05-30 14:34:38,12976.2,3033
2022-05-30 14:34:37,12975.1,3034.09
2022-05-30 14:34:36,12974.9,3034.31
2022-05-30 14:34:35,12974.2,3035.01
2022-05-30 14:34:34,12974.8,3034.42
2022-05-30 14:34:33,12976.6,3032.57
2022-05-30 14:34:32,12973.2,3036.02
2022-05-30 14:34:31,12973.4,3035.74
2022-05-30 14:34:30,12973,3036.18
2022-05-30 14:34:29,12972.9,3036.27
2022-05-30 14:34:28,12973.9,3035.34
2022-05-30 14:34:27,12974.2,3035
2022-05-30 14:34:26,12976.1,3033.14
2022-05-30 14:34:25,12973.9,3035.28
2022-05-30 14:34:24,12974.4,3034.77
2022-05-30 14:34:23,12976.1,3033.09
2022-05-30 14:34:22,12972.2,3037
2022-05-30 14:34:21,12975.1,3034.06
2022-05-30 14:34:20,12973.6,3035.59
2022-05-30 14:34:19,12974.1,3035.12
2022-05-30 14:34:18,12974,3035.14
2022-05-30 14:34:17,12974.3,3034.9
2022-05-30 14:34:16,12974.5,3034.72
2022-05-30 14:34:15,12973.5,3035.7
2022-05-30 14:34:14,12973.9,3035.25
2022-05-30 14:34:13,12973.2,3036.01
2022-05-30 14:34:12,12972.7,3036.45
2022-05-30 14:34:11,12974.6,3034.6
2022-05-30 14:34:10,12972.4,3036.8
2022-05-30 14:34:09,12975.5,3033.64
2022-05-30 14:34:08,12975.3,3033.91
2022-05-30 14:34:07,12975.1,3034.13
2022-05-30 14:34:06,12974,3035.16
2022-05-30 14:34:05,12975.8,3033.43
