time,in,out
2022-05-30 14:36:24,1.0082847,-2.800431
2022-05-30 14:36:23,6.908057,-21.49056
2022-05-30 14:36:22,2.291369,-7.541286
2022-05-30 14:36:21,4.645654,-7.99205
2022-05-30 14:36:20,3025.438,-3855.616
2022-05-30 14:36:19,6912.491,-8587.256
2022-05-30 14:36:18,6905.02,-8562.355
2022-05-30 14:36:17,4768.847,-5925.181
2022-05-30 14:36:16,435091.7,-5819.806
2022-05-30 14:36:15,540849,-6819.41
2022-05-30 14:36:14,510741,-1193.0657
2022-05-30 14:36:13,496366.6,-185.0462
2022-05-30 14:36:12,417625.2,-1207.3203
2022-05-30 14:36:11,366924.1,-332.6038
2022-05-30 14:36:10,344392.4,-123.31246
2022-05-30 14:36:09,340288.6,-112.95931
2022-05-30 14:36:08,330330.4,-117.44712
2022-05-30 14:36:07,337504.1,-6615.854
2022-05-30 14:36:06,335159.9,-7087.933
2022-05-30 14:36:05,321271.9,-1219.5878
2022-05-30 14:36:04,316102.5,-112.23282
2022-05-30 14:36:03,328879.7,-127.00828
2022-05-30 14:36:02,326989.2,-3838.289
2022-05-30 14:36:01,323052.3,-834.0619
2022-05-30 14:36:00,310715.7,-107.1781
2022-05-30 14:35:59,333083,-6971.493
2022-05-30 14:35:58,332427.7,-1440.2921
2022-05-30 14:35:57,323499.3,-4504.167
2022-05-30 14:35:56,319220.6,-964.8736
2022-05-30 14:35:55,316364.2,-123.75412
2022-05-30 14:35:54,328437.7,-4399.608
2022-05-30 14:35:53,324316.2,-1018.321
2022-05-30 14:35:52,355781.5,-1937.575
2022-05-30 14:35:51,342152.9,-7184.243
2022-05-30 14:35:50,321827.7,-1406.8967
2022-05-30 14:35:49,327200.3,-110.00426
2022-05-30 14:35:48,320515.4,-108.03623
2022-05-30 14:35:47,324928.4,-113.03548
2022-05-30 14:35:46,378823,-127.05531
2022-05-30 14:35:45,399532.2,-3876.173
2022-05-30 14:35:44,407293.1,-3958.118
2022-05-30 14:35:43,400099.5,-754.229
2022-05-30 14:35:42,445909.8,-290.9966
2022-05-30 14:35:41,162667.29,-246.237
2022-05-30 14:35:40,17306.57,-705.1859
2022-05-30 14:35:39,292525.3,-294173.3
2022-05-30 14:35:38,942908.8,-942328.1
2022-05-30 14:35:37,1345532.7,-1344499.4
2022-05-30 14:35:36,1391488.9,-1392556.1
2022-05-30 14:35:35,1405673.6,-1407212.5
2022-05-30 14:35:34,1395500.2,-1394611.1
2022-05-30 14:35:33,1375555.6,-1375357.6
2022-05-30 14:35:32,1414557.6,-1415442.6
2022-05-30 14:35:31,1411542.6,-1412897
2022-05-30 14:35:30,1400363.9,-1400174.2
2022-05-30 14:35:29,1416310,-1416227.3
2022-05-30 14:35:28,1398787.6,-1400277.4
2022-05-30 14:35:27,1394038.3,-1394046.7
2022-05-30 14:35:26,1388302.6,-1388398.9
2022-05-30 14:35:25,1391939.1,-1392866.2
2022-05-30 14:35:24,1390998.8,-1390873.2
2022-05-30 14:35:23,1398938.4,-1399543.6
2022-05-30 14:35:22,1411399.3,-1410816.3
2022-05-30 14:35:21,1381213,-1381236.4
2022-05-30 14:35:20,1375291.7,-1374029.1
2022-05-30 14:35:19,1409018.6,-1408777.9
2022-05-30 14:35:18,1405010,-1405721.7
2022-05-30 14:35:17,1363626.5,-1363758
2022-05-30 14:35:16,1407448.4,-1406568.3
2022-05-30 14:35:15,1389875.8,-1389649.7
2022-05-30 14:35:14,1399899.9,-1400215.6
2022-05-30 14:35:13,1405430.6,-1404599.5
2022-05-30 14:35:12,1406715.3,-1407381.7
2022-05-30 14:35:11,1390319.2,-1386346.7
2022-05-30 14:35:10,1454964.3,-1458939.5
2022-05-30 14:35:09,1400166.4,-1401055.5
2022-05-30 14:35:08,1412559.2,-1411201.8
2022-05-30 14:35:07,1390070.1,-1390423.2
2022-05-30 14:35:06,1421478.4,-1415377.2
2022-05-30 14:35:05,1405991,-1404768.8
2022-05-30 14:35:04,1389201.2,-1389200.4
2022-05-30 14:35:03,1393048.3,-1391981.9
2022-05-30 14:35:02,1434746.8,-1431130.6
2022-05-30 14:35:01,1387743.8,-1388597
2022-05-30 14:35:00,1422444.5,-1422740.2
2022-05-30 14:34:59,1397026.6,-1396100.5
2022-05-30 14:34:58,1394638.9,-1395021.7
2022-05-30 14:34:57,1417224.5,-1418133.5
2022-05-30 14:34:56,1434236.7,-1434382
2022-05-30 14:34:55,1398357.1,-1392703.1
2022-05-30 14:34:54,1438093.7,-1437572.4
2022-05-30 14:34:53,1394039.5,-1394156.1
2022-05-30 14:34:52,1410994.3,-1410099.5
