time,in,out
2022-05-30 14:36:23,5.067681,-7.411251
2022-05-30 14:36:22,2.926507,-5.773188
2022-05-30 14:36:21,5.546279,-11.736448
2022-05-30 14:36:20,2590.121,-3319.462
2022-05-30 14:36:19,6130.689,-7613.636
2022-05-30 14:36:18,5924.578,-7651.951
2022-05-30 14:36:17,3672.478,-4730.081
2022-05-30 14:36:16,695222.9,-1055.7221
2022-05-30 14:36:15,584523.2,-258.2701
2022-05-30 14:36:14,513012.2,-184.5445
2022-05-30 14:36:13,496095.9,-167.47236
2022-05-30 14:36:12,417217.4,-4488.349
2022-05-30 14:36:11,362467.1,-857.3373
2022-05-30 14:36:10,342217.4,-8265.715
2022-05-30 14:36:09,339717.1,-1529.6738
2022-05-30 14:36:08,333483.8,-115.4608
2022-05-30 14:36:07,346805.5,-326.3317
2022-05-30 14:36:06,332796.2,-3663.495
2022-05-30 14:36:05,320809.1,-725.1995
2022-05-30 14:36:04,330491.2,-113.72733
2022-05-30 14:36:03,315866.3,-108.5088
2022-05-30 14:36:02,329071.5,-110.48657
2022-05-30 14:36:01,323353.4,-108.26559
2022-05-30 14:36:00,324735.2,-113.91123
2022-05-30 14:35:59,320697.4,-109.26204
2022-05-30 14:35:58,324155.3,-109.24085
2022-05-30 14:35:57,325137.5,-110.50737
2022-05-30 14:35:56,319719.7,-108.24828
2022-05-30 14:35:55,321449.5,-5307.451
2022-05-30 14:35:54,316209.2,-4641.373
2022-05-30 14:35:53,287971.3,-844.1781
2022-05-30 14:35:52,293558.9,-7506.787
2022-05-30 14:35:51,317802,-1407.3744
2022-05-30 14:35:50,315438.7,-120.8905
2022-05-30 14:35:49,327759.3,-115.50157
2022-05-30 14:35:48,326154.8,-114.47705
2022-05-30 14:35:47,320398.3,-114.77586
2022-05-30 14:35:46,380339.2,-132.64407
2022-05-30 14:35:45,394368.1,-175.017
2022-05-30 14:35:44,404114.6,-153.43417
2022-05-30 14:35:43,403946.4,-161.08163
2022-05-30 14:35:42,401863,-339.8854
2022-05-30 14:35:41,121505.49,-248.8075
2022-05-30 14:35:40,303698.8,-292818
2022-05-30 14:35:39,1070631.4,-1068742.9
2022-05-30 14:35:38,1287975.6,-1286050.4
2022-05-30 14:35:37,1369110.3,-1368249.3
2022-05-30 14:35:36,1372374,-1371635.8
2022-05-30 14:35:35,1321774,-1320972
2022-05-30 14:35:34,1367157.1,-1367830.8
