time,free,used
2022-05-30 14:29:58,68475.4,11570.6
2022-05-30 14:29:59,68486.7,11559.2
2022-05-30 14:30:00,68487.6,11558.5
2022-05-30 14:30:01,68495.7,11550.2
2022-05-30 14:30:02,68495,11550.9
2022-05-30 14:30:03,68502,11543.9
2022-05-30 14:30:04,68502.9,11543.1
2022-05-30 14:30:05,68503.1,11542.9
2022-05-30 14:30:06,68503.4,11542.5
2022-05-30 14:30:07,68504.2,11541.8
2022-05-30 14:30:08,68504.3,11541.6
2022-05-30 14:30:09,68504.9,11541.1
2022-05-30 14:30:10,68504.9,11541.1
2022-05-30 14:30:11,68505.4,11540.6
2022-05-30 14:30:12,68504.9,11541.1
2022-05-30 14:30:13,68505.5,11540.5
2022-05-30 14:30:14,68505.9,11540
2022-05-30 14:30:15,68505.4,11540.5
2022-05-30 14:30:16,68503.2,11542.8
2022-05-30 14:30:17,68471.9,11574
2022-05-30 14:30:18,68364,11681.9
2022-05-30 14:30:19,68308.7,11737.2
2022-05-30 14:30:20,68248.7,11797.3
2022-05-30 14:30:21,68104.2,11941.7
2022-05-30 14:30:22,67910.4,12135.6
2022-05-30 14:30:23,67494.4,12551.5
2022-05-30 14:30:24,67317.8,12728.2
2022-05-30 14:30:25,67157,12889
2022-05-30 14:30:26,66834.3,13211.6
2022-05-30 14:30:27,66266.3,13779.7
2022-05-30 14:30:28,65733.8,14312.1
2022-05-30 14:30:29,65693.6,14352.4
2022-05-30 14:30:30,65647.1,14398.8
2022-05-30 14:30:31,65569.5,14476.5
2022-05-30 14:30:32,65577.4,14468.5
2022-05-30 14:30:33,65560.6,14485.2
2022-05-30 14:30:34,65554.5,14491.4
2022-05-30 14:30:35,65553.9,14492
2022-05-30 14:30:36,65542.6,14503.3
2022-05-30 14:30:37,65528.5,14517.4
2022-05-30 14:30:38,65509.1,14536.8
2022-05-30 14:30:39,65500.5,14545.4
2022-05-30 14:30:40,65486.3,14559.6
2022-05-30 14:30:41,65471.9,14574
2022-05-30 14:30:42,65470.4,14575.4
2022-05-30 14:30:43,65471.7,14574.2
2022-05-30 14:30:44,65467.7,14578.1
2022-05-30 14:30:45,65460.1,14585.8
2022-05-30 14:30:46,65451.2,14594.6
2022-05-30 14:30:47,65447.3,14598.7
2022-05-30 14:30:48,65439,14606.9
2022-05-30 14:30:49,65430.6,14615.3
2022-05-30 14:30:50,65426.8,14619
2022-05-30 14:30:51,65419.9,14626
2022-05-30 14:30:52,65411.8,14634.2
2022-05-30 14:30:53,65397.6,14648.4
2022-05-30 14:30:54,65387.4,14658.6
2022-05-30 14:30:55,65380.4,14665.6
2022-05-30 14:30:56,65372.5,14673.3
2022-05-30 14:30:57,65357.5,14688.5
2022-05-30 14:30:58,65350.3,14695.6
2022-05-30 14:30:59,65343.1,14702.8
2022-05-30 14:31:00,65339.3,14706.6
2022-05-30 14:31:01,65329.6,14716.3
2022-05-30 14:31:02,65329.8,14716
2022-05-30 14:31:03,65326,14720
2022-05-30 14:31:04,65316.1,14729.9
2022-05-30 14:31:05,65306.5,14739.4
2022-05-30 14:31:06,65301.5,14744.4
2022-05-30 14:31:07,65294,14752
2022-05-30 14:31:08,65284.2,14761.7
2022-05-30 14:31:09,65281.1,14764.8
2022-05-30 14:31:10,65274.7,14771.3
2022-05-30 14:31:11,65263.9,14782.1
2022-05-30 14:31:12,65260.2,14785.6
2022-05-30 14:31:13,65252.8,14793.1
2022-05-30 14:31:14,65245.2,14800.7
2022-05-30 14:31:15,65238.6,14807.3
2022-05-30 14:31:16,65229.6,14816.3
2022-05-30 14:31:17,65223.3,14822.6
2022-05-30 14:31:18,65217.2,14828.7
2022-05-30 14:31:19,65211.2,14834.8
2022-05-30 14:31:20,65203.6,14842.2
2022-05-30 14:31:21,65199.3,14846.8
2022-05-30 14:31:22,65193.6,14852.3
2022-05-30 14:31:23,65185.4,14860.5
2022-05-30 14:31:24,65182.6,14863.2
2022-05-30 14:31:25,65176.5,14869.5
2022-05-30 14:31:26,65173.7,14872.2
2022-05-30 14:31:27,65171.1,14874.8
2022-05-30 14:31:28,65166.7,14879.2
2022-05-30 14:31:29,65157.2,14888.8
2022-05-30 14:31:30,65154.2,14891.6
2022-05-30 14:31:31,65147.1,14898.8
2022-05-30 14:31:32,65141.2,14904.6
2022-05-30 14:31:33,65135.5,14910.4
2022-05-30 14:31:34,65129.5,14916.4
2022-05-30 14:31:35,65119.9,14926
2022-05-30 14:31:36,65113.4,14932.5
2022-05-30 14:31:37,65110.7,14935.2
2022-05-30 14:31:38,65099.3,14946.6
2022-05-30 14:31:39,65081.2,14964.8
2022-05-30 14:31:40,65078.6,14967.4
2022-05-30 14:31:41,65069.2,14976.8
2022-05-30 14:31:42,65064.7,14981.3
2022-05-30 14:31:43,65063.6,14982.3
2022-05-30 14:31:44,65052.5,14993.4
2022-05-30 14:31:45,65049.6,14996.3
2022-05-30 14:31:46,65052.6,14993.3
2022-05-30 14:31:47,65042.5,15003.4
2022-05-30 14:31:48,65037.7,15008.2
2022-05-30 14:31:49,65032.5,15013.4
