time,usage
2022-05-30 14:29:58,5.72363
2022-05-30 14:29:59,1.54503
2022-05-30 14:30:00,0.450627
2022-05-30 14:30:01,0.74988
2022-05-30 14:30:02,0.449633
2022-05-30 14:30:03,0.699882
2022-05-30 14:30:04,0.351255
2022-05-30 14:30:05,0.601387
2022-05-30 14:30:06,0.399506
2022-05-30 14:30:07,0.350879
2022-05-30 14:30:08,0.749134
2022-05-30 14:30:09,0.400753
2022-05-30 14:30:10,0.400752
2022-05-30 14:30:11,0.64864
2022-05-30 14:30:12,0.501003
2022-05-30 14:30:13,3.22093
2022-05-30 14:30:14,0.753775
2022-05-30 14:30:15,0.550894
2022-05-30 14:30:16,5.67994
2022-05-30 14:30:17,6.06354
2022-05-30 14:30:18,11.5306
2022-05-30 14:30:19,10.8042
2022-05-30 14:30:20,19.3915
2022-05-30 14:30:21,28.3997
2022-05-30 14:30:22,33.8043
2022-05-30 14:30:23,38.2394
2022-05-30 14:30:24,40.6082
2022-05-30 14:30:25,24.0512
2022-05-30 14:30:26,53.6999
2022-05-30 14:30:27,74.3917
2022-05-30 14:30:28,97.9458
2022-05-30 14:30:29,98.8007
2022-05-30 14:30:30,98.2886
2022-05-30 14:30:31,91.955
2022-05-30 14:30:32,98.1471
2022-05-30 14:30:33,98.8021
2022-05-30 14:30:34,96.8394
2022-05-30 14:30:35,97.4765
2022-05-30 14:30:36,98.5417
2022-05-30 14:30:37,97.7341
2022-05-30 14:30:38,97.423
2022-05-30 14:30:39,98.5337
2022-05-30 14:30:40,97.9933
2022-05-30 14:30:41,97.2605
2022-05-30 14:30:42,98.0111
2022-05-30 14:30:43,96.836
2022-05-30 14:30:44,95.8242
2022-05-30 14:30:45,97.5534
2022-05-30 14:30:46,97.9777
2022-05-30 14:30:47,97.3378
2022-05-30 14:30:48,98.1411
2022-05-30 14:30:49,98.0941
2022-05-30 14:30:50,97.2841
2022-05-30 14:30:51,97.5086
2022-05-30 14:30:52,97.9216
2022-05-30 14:30:53,96.9084
2022-05-30 14:30:54,97.8772
2022-05-30 14:30:55,97.3107
2022-05-30 14:30:56,95.8634
2022-05-30 14:30:57,98.3408
2022-05-30 14:30:58,98.24
2022-05-30 14:30:59,97.8438
2022-05-30 14:31:00,98.2921
2022-05-30 14:31:01,98.3923
2022-05-30 14:31:02,97.6995
2022-05-30 14:31:03,98.0819
2022-05-30 14:31:04,98.2907
2022-05-30 14:31:05,98.3443
2022-05-30 14:31:06,97.7837
2022-05-30 14:31:07,98.4411
2022-05-30 14:31:08,98.1374
2022-05-30 14:31:09,97.7417
2022-05-30 14:31:10,98.4933
2022-05-30 14:31:11,98.3437
2022-05-30 14:31:12,97.9956
2022-05-30 14:31:13,98.1282
2022-05-30 14:31:14,98.1412
2022-05-30 14:31:15,97.4854
2022-05-30 14:31:16,98.0851
2022-05-30 14:31:17,98.4404
2022-05-30 14:31:18,97.8489
2022-05-30 14:31:19,97.9791
2022-05-30 14:31:20,98.5931
2022-05-30 14:31:21,97.7977
2022-05-30 14:31:22,98.2827
2022-05-30 14:31:23,98.2815
2022-05-30 14:31:24,97.8925
2022-05-30 14:31:25,98.2905
2022-05-30 14:31:26,98.388
2022-05-30 14:31:27,98.244
2022-05-30 14:31:28,97.8841
2022-05-30 14:31:29,98.4539
2022-05-30 14:31:30,98.1299
2022-05-30 14:31:31,97.9334
2022-05-30 14:31:32,98.2883
2022-05-30 14:31:33,98.3406
2022-05-30 14:31:34,97.8374
2022-05-30 14:31:35,98.4399
2022-05-30 14:31:36,97.6331
