time,free,used
2022-05-30 14:36:24,27532.9,4579.29
2022-05-30 14:36:23,27533.1,4579.18
2022-05-30 14:36:22,27534.1,4578.15
2022-05-30 14:36:21,26933.3,5178.92
2022-05-30 14:36:20,26934.3,5177.95
2022-05-30 14:36:19,26932.5,5179.77
2022-05-30 14:36:18,26933.3,5178.9
2022-05-30 14:36:17,26933.4,5178.8
2022-05-30 14:36:16,26933.3,5178.9
2022-05-30 14:36:15,26948.6,5163.67
2022-05-30 14:36:14,26948.4,5163.86
2022-05-30 14:36:13,26948.5,5163.77
2022-05-30 14:36:12,26948.6,5163.67
2022-05-30 14:36:11,26948.6,5163.59
2022-05-30 14:36:10,26948.8,5163.47
2022-05-30 14:36:09,26948.6,5163.68
2022-05-30 14:36:08,26948.5,5163.72
2022-05-30 14:36:07,26948.7,5163.56
2022-05-30 14:36:06,26948.8,5163.41
2022-05-30 14:36:05,26948.6,5163.59
2022-05-30 14:36:04,26948.7,5163.49
2022-05-30 14:36:03,26949,5163.23
2022-05-30 14:36:02,26948.7,5163.48
2022-05-30 14:36:01,26949.1,5163.16
2022-05-30 14:36:00,26949.1,5163.14
2022-05-30 14:35:59,26949,5163.21
2022-05-30 14:35:58,26949.3,5162.94
2022-05-30 14:35:57,26949,5163.25
2022-05-30 14:35:56,26949,5163.22
2022-05-30 14:35:55,26949,5163.22
2022-05-30 14:35:54,26949,5163.22
2022-05-30 14:35:53,26949.2,5163.02
2022-05-30 14:35:52,26949,5163.23
2022-05-30 14:35:51,26948.7,5163.48
2022-05-30 14:35:50,26949,5163.23
2022-05-30 14:35:49,26949.3,5162.96
2022-05-30 14:35:48,26949,5163.27
2022-05-30 14:35:47,26949.3,5162.96
2022-05-30 14:35:46,26949.4,5162.8
2022-05-30 14:35:45,26948.8,5163.46
2022-05-30 14:35:44,26949.2,5163.02
2022-05-30 14:35:43,26948.9,5163.33
2022-05-30 14:35:42,26949.2,5163.06
2022-05-30 14:35:41,26949.4,5162.81
2022-05-30 14:35:40,26949.2,5163.07
2022-05-30 14:35:39,26949,5163.23
2022-05-30 14:35:38,26949,5163.26
2022-05-30 14:35:37,26948.7,5163.56
2022-05-30 14:35:36,26948.7,5163.54
2022-05-30 14:35:35,26948.8,5163.41
2022-05-30 14:35:34,26948.9,5163.3
2022-05-30 14:35:33,26949.1,5163.16
2022-05-30 14:35:32,26949.1,5163.13
2022-05-30 14:35:31,26949.1,5163.1
2022-05-30 14:35:30,26948.9,5163.38
2022-05-30 14:35:29,26949.1,5163.11
2022-05-30 14:35:28,26949.1,5163.16
2022-05-30 14:35:27,26949.1,5163.11
2022-05-30 14:35:26,26949.1,5163.13
2022-05-30 14:35:25,26949.1,5163.11
2022-05-30 14:35:24,26949.1,5163.13
2022-05-30 14:35:23,26949.2,5163.05
2022-05-30 14:35:22,26948.9,5163.35
2022-05-30 14:35:21,26949,5163.18
2022-05-30 14:35:20,26949.2,5163.05
2022-05-30 14:35:19,26949.4,5162.85
2022-05-30 14:35:18,26949.4,5162.82
2022-05-30 14:35:17,26949.4,5162.86
2022-05-30 14:35:16,26949.6,5162.64
2022-05-30 14:35:15,26949.6,5162.66
2022-05-30 14:35:14,26949.4,5162.86
2022-05-30 14:35:13,26949.5,5162.69
2022-05-30 14:35:12,26949.6,5162.65
2022-05-30 14:35:11,26949.8,5162.41
2022-05-30 14:35:10,26949.9,5162.35
