time,in,out
2022-05-30 14:36:23,596.9139,0
2022-05-30 14:36:22,989.5813,0
2022-05-30 14:36:21,0,0
2022-05-30 14:36:20,0,-204.5488
2022-05-30 14:36:19,0,-555.7265
2022-05-30 14:36:18,1886.597,-259.7247
2022-05-30 14:36:17,4452.016,-371.825
2022-05-30 14:36:16,1009.3878,-784.175
2022-05-30 14:36:15,0,0
2022-05-30 14:36:14,0,-130.2307
2022-05-30 14:36:13,0,-296.9603
2022-05-30 14:36:12,0,-48.80901
2022-05-30 14:36:11,0,0
2022-05-30 14:36:10,0,0
2022-05-30 14:36:09,0,-183.0751
2022-05-30 14:36:08,0,-405.5573
2022-05-30 14:36:07,0,-43.36763
2022-05-30 14:36:06,0,0
2022-05-30 14:36:05,0,0
2022-05-30 14:36:04,0,-125.8526
2022-05-30 14:36:03,0,-262.1474
2022-05-30 14:36:02,0,0
2022-05-30 14:36:01,0,-11.61798
2022-05-30 14:36:00,0,-24.38202
2022-05-30 14:35:59,0,-100.3102
2022-05-30 14:35:58,0,-211.6898
2022-05-30 14:35:57,0,0
2022-05-30 14:35:56,0,0
2022-05-30 14:35:55,0,0
2022-05-30 14:35:54,0,-99.38567
2022-05-30 14:35:53,0,-208.6143
2022-05-30 14:35:52,0,0
2022-05-30 14:35:51,0,0
2022-05-30 14:35:50,0,0
2022-05-30 14:35:49,0,-90.91796
2022-05-30 14:35:48,0,-237.0373
2022-05-30 14:35:47,0,-100.0447
2022-05-30 14:35:46,2882.649,0
2022-05-30 14:35:45,53817.62,0
2022-05-30 14:35:44,153360.2,-175.8924
2022-05-30 14:35:43,166766.08,-368.1076
2022-05-30 14:35:42,169980.5,-63.56495
2022-05-30 14:35:41,170147,-132.43505
2022-05-30 14:35:40,166386.35,0
2022-05-30 14:35:39,173347.2,-251.4722
2022-05-30 14:35:38,174118.8,-625.5351
2022-05-30 14:35:37,171768.7,-255.0286
2022-05-30 14:35:36,171351.2,-135.96406
2022-05-30 14:35:35,172215.6,0
2022-05-30 14:35:34,171464.9,0
2022-05-30 14:35:33,173957.7,0
2022-05-30 14:35:32,175960.7,-52.52273
2022-05-30 14:35:31,175451.1,-111.47727
2022-05-30 14:35:30,171057.3,0
2022-05-30 14:35:29,174555.2,0
2022-05-30 14:35:28,175199.5,0
2022-05-30 14:35:27,174113,-50.99353
2022-05-30 14:35:26,174234,-109.00647
2022-05-30 14:35:25,174136,0
2022-05-30 14:35:24,171347.9,0
2022-05-30 14:35:23,175508.4,0
