time,in,out
2022-05-30 14:36:24,0.8795345,-2.801307
2022-05-30 14:36:23,3.878081,-7.563845
2022-05-30 14:36:22,7.065359,-15.506182
2022-05-30 14:36:21,3.825674,-11.966288
2022-05-30 14:36:20,2195.388,-2766.827
2022-05-30 14:36:19,6500.341,-8152.973
2022-05-30 14:36:18,6421.069,-7479.687
2022-05-30 14:36:17,7748.75,-8436.614
2022-05-30 14:36:16,131050.1,-8680.077
2022-05-30 14:36:15,419864.8,-1700.919
2022-05-30 14:36:14,514585.5,-3126.768
2022-05-30 14:36:13,486250.3,-1752.613
2022-05-30 14:36:12,430703.6,-3278.267
2022-05-30 14:36:11,362195.5,-132.93777
2022-05-30 14:36:10,349955.9,-116.30514
2022-05-30 14:36:09,335617.8,-111.79207
2022-05-30 14:36:08,330051.8,-110.79857
2022-05-30 14:36:07,327159,-430.2131
2022-05-30 14:36:06,331914.5,-1120.7078
2022-05-30 14:36:05,347137.8,-873.1015
2022-05-30 14:36:04,323732.1,-137.99699
2022-05-30 14:36:03,317673.3,-104.51793
2022-05-30 14:36:02,321160.6,-115.77728
2022-05-30 14:36:01,328486.6,-121.13732
2022-05-30 14:36:00,327027,-350.6053
2022-05-30 14:35:59,329613.6,-589.9654
2022-05-30 14:35:58,315511.4,-106.47405
2022-05-30 14:35:57,326359.3,-106.16542
2022-05-30 14:35:56,328439.7,-106.1034
2022-05-30 14:35:55,320375.3,-111.46926
2022-05-30 14:35:54,317586.7,-4665.68
2022-05-30 14:35:53,318752,-9073.678
2022-05-30 14:35:52,289952.4,-230.6958
2022-05-30 14:35:51,256173.1,-133.66931
2022-05-30 14:35:50,316463.5,-126.37518
2022-05-30 14:35:49,321134.3,-108.93368
2022-05-30 14:35:48,321210.7,-104.62777
2022-05-30 14:35:47,329011.1,-108.87118
2022-05-30 14:35:46,373311.3,-121.36363
2022-05-30 14:35:45,399529.8,-131.67125
2022-05-30 14:35:44,398838,-134.66227
2022-05-30 14:35:43,402206.2,-135.74289
2022-05-30 14:35:42,520024.3,-216.5753
2022-05-30 14:35:41,491020.9,-531.0957
2022-05-30 14:35:40,6.141395,-561.2732
2022-05-30 14:35:39,72118.27,-1488.9988
2022-05-30 14:35:38,388905.7,-3634.708
2022-05-30 14:35:37,860406.3,-2100.349
2022-05-30 14:35:36,1201535.8,-1773.053
2022-05-30 14:35:35,1172271.7,-938.5159
2022-05-30 14:35:34,503594.8,-556.268
2022-05-30 14:35:33,7.948143,-802.4746
2022-05-30 14:35:32,148086.09,-150362.72
2022-05-30 14:35:31,730198.4,-733180.4
2022-05-30 14:35:30,1320902.2,-1320109.7
2022-05-30 14:35:29,1395616,-1394589.7
2022-05-30 14:35:28,1382504.9,-1380580.6
2022-05-30 14:35:27,1380763.1,-1380597.8
2022-05-30 14:35:26,1396483.6,-1397790.4
2022-05-30 14:35:25,1378311.6,-1378254.3
2022-05-30 14:35:24,1373087.7,-1372013.2
2022-05-30 14:35:23,1386793.8,-1386785.5
2022-05-30 14:35:22,1371019,-1371134.6
2022-05-30 14:35:21,1357946.6,-1357909.4
2022-05-30 14:35:20,1376042.5,-1375171.8
2022-05-30 14:35:19,1327287.9,-1326366.5
2022-05-30 14:35:18,1388389.3,-1387624.2
2022-05-30 14:35:17,1398873.8,-1399015.5
2022-05-30 14:35:16,1380296.1,-1381277.7
2022-05-30 14:35:15,1386735.3,-1385890.2
2022-05-30 14:35:14,1376373.7,-1376359.7
2022-05-30 14:35:13,1375124.5,-1374749.5
2022-05-30 14:35:12,1394000.2,-1392934.6
2022-05-30 14:35:11,1387436.3,-1386005.6
