time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:35:35,0,0,0,0,0,17.92929,1.767677,0,0
2022-04-26 12:35:34,0,0,0.248139,0.248139,0,9.677419,0.4962779,0,0
2022-04-26 12:35:33,0,0,0.7352941,2.205882,0,48.77451,3.186275,0,0.245098
2022-04-26 12:35:32,0,0,0.7481297,2.493766,0,51.87032,3.740648,0,0
2022-04-26 12:35:31,0,0,1.5424165,1.0282776,0,79.94859,5.655527,0,0
2022-04-26 12:35:30,0,0,2.985075,0.9950249,0,87.56219,7.21393,0,0
2022-04-26 12:35:29,0,0,2.763819,1.758794,0,86.1809,8.542714,0,0
2022-04-26 12:35:28,0,0,1.75,0.5,0,86.5,6.75,0,0
2022-04-26 12:35:27,0,0,0,1.010101,0,69.69697,2.525253,0,0
2022-04-26 12:35:26,0,0,0.2475248,0.2475248,0,30.69307,1.2376238,0,0.2475248
2022-04-26 12:35:25,0,0,0,0.2487562,0,32.83582,1.2437811,0,0
2022-04-26 12:35:24,0,0,0.2512563,1.2562814,0,53.01508,3.015075,0,0.2512563
2022-04-26 12:35:23,0,0,0.7425743,1.980198,0,24.50495,10.148515,0,0.4950495
2022-04-26 12:35:22,0,0,0.2506266,1.0025063,0,9.52381,15.538847,0,0
2022-04-26 12:35:21,0,0,0,0,0,3.007519,5.263158,0,0.7518797
2022-04-26 12:35:20,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-04-26 12:35:19,0,0,0,0,0,0,0.5,0,0
2022-04-26 12:35:18,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:35:17,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 12:35:16,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 12:35:15,0,0,0.5,0.25,0,1,1.5,0,0
2022-04-26 12:35:14,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-04-26 12:35:13,0,0,0,0,0,0.2512563,0.5025126,0,0.2512563
2022-04-26 12:35:12,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 12:35:11,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:35:10,0,0,0.5025126,0,0,0.2512563,0.5025126,0,0
2022-04-26 12:35:09,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:35:08,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:35:07,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 12:35:06,0,0,0.2493766,0,0,0.2493766,0.7481297,0,3.241895
2022-04-26 12:35:05,0,0,0,0.2512563,0,0,0.5025126,0,5.025126
2022-04-26 12:35:04,0,0,0.25,0,0,0.5,0.75,0,0
2022-04-26 12:35:03,0,0,0.4987531,0,0,0.2493766,0.4987531,0,0.2493766
2022-04-26 12:35:02,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 12:35:01,0,0,0,0,0,0,0.5,0,0
2022-04-26 12:35:00,0,0,0,0.25,0,0,0.5,0,0
