time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:35:36,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:35:35,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 12:35:34,0,0,0.5063291,0.7594937,0,38.73418,3.291139,0,0
2022-04-26 12:35:33,0,0,2.244389,0.9975062,0,74.06484,6.483791,0,0
2022-04-26 12:35:32,0,0,2,1.25,0,80,6.25,0,0
2022-04-26 12:35:31,0,0,1.763224,0.7556675,0,85.89421,4.534005,0,0
2022-04-26 12:35:30,0,0,3.02267,0.2518892,0,87.90932,6.801008,0,0
2022-04-26 12:35:29,0,0,3.241895,1.745636,0,85.78554,6.982544,0,0
2022-04-26 12:35:28,0,0,2.5,1.25,0,84,8.25,0,0
2022-04-26 12:35:27,0,0,0.4950495,0.7425743,0,74.25743,2.970297,0,0
2022-04-26 12:35:26,0,0,0,0.2512563,0,67.33668,3.517588,0,0.2512563
2022-04-26 12:35:25,0,0,0.4962779,0.248139,0,40.94293,2.729529,0,0.248139
2022-04-26 12:35:24,0,0,0,1.5,0,46,2.5,0,0
2022-04-26 12:35:23,0,0,0.2457002,3.194103,0,14.250614,12.039312,0,0.4914005
2022-04-26 12:35:22,0,0,1.2345679,4.691358,0,8.888889,19.01235,0,0
2022-04-26 12:35:21,0,0,0.2506266,1.0025063,0,2.506266,1.754386,0,0
2022-04-26 12:35:20,0,0,0.248139,0,0,0.248139,0.7444169,0,0
2022-04-26 12:35:19,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 12:35:18,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 12:35:17,0,0,0,0.2493766,0,0.2493766,0.7481297,0,0
2022-04-26 12:35:16,0,0,0,0.5012531,0,0.2506266,0.7518797,0,0
2022-04-26 12:35:15,0,0,0.2525253,1.2626263,0,0.7575758,5.555556,0,0
2022-04-26 12:35:14,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 12:35:13,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:35:12,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-04-26 12:35:11,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:35:10,0,0,0,0,0,0,0.7518797,0,0
2022-04-26 12:35:09,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:35:08,0,0,0,0.25,0,0,0.5,0,0
2022-04-26 12:35:07,0,0,0,0.25,0,0.25,0,0,0
2022-04-26 12:35:06,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:35:05,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:35:04,0,0,0,0,0,0.25,0.75,0,0
2022-04-26 12:35:03,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 12:35:02,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:35:01,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 12:35:00,0,0,0,0,0,0.2512563,0.2512563,0,0
