time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:35:36,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 12:35:35,0,0,0,0.75,0,19.5,1.75,0,0
2022-04-26 12:35:34,0,0,0.9950249,0.4975124,0,50.24876,2.238806,0,0
2022-04-26 12:35:33,0,0,1.960784,0.9803922,0,72.79412,6.372549,0,0
2022-04-26 12:35:32,0,0,2.216749,1.4778325,0,75.61576,6.896552,0,0
2022-04-26 12:35:31,0,0,1.745636,0.7481297,0,79.30175,3.990025,0,0.2493766
2022-04-26 12:35:30,0,0,2.992519,0.9975062,0,88.02993,6.483791,0,0
2022-04-26 12:35:29,0,0,3.007519,0.7518797,0,89.22306,6.265664,0,0
2022-04-26 12:35:28,0,0,1.995012,0.4987531,0,84.28928,6.483791,0,0
2022-04-26 12:35:27,0,0,0.2469136,0.7407407,0,67.16049,2.222222,0,0
2022-04-26 12:35:26,0,0,0,0.2538071,0,37.05584,0.7614213,0,0.2538071
2022-04-26 12:35:25,0,0,0,0.4987531,0,37.15711,1.995012,0,0
2022-04-26 12:35:24,0,0,0,0.7518797,0,49.37343,3.007519,0,0
2022-04-26 12:35:23,0,0,1,1.25,0,22.5,9.5,0,0.5
2022-04-26 12:35:22,0,0,1.4925373,3.482587,0,10.199005,17.91045,0,0
2022-04-26 12:35:21,0,0,0.4987531,1.4962594,0,3.740648,6.234414,0,0
2022-04-26 12:35:20,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 12:35:19,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:35:18,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 12:35:17,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-04-26 12:35:16,0,0,0,0.2525253,0,0.2525253,1.010101,0,0
2022-04-26 12:35:15,0,0,0.2538071,0.7614213,0,1.2690355,5.076142,0,0
2022-04-26 12:35:14,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:35:13,0,0,0,0,0,0,0,0,0
2022-04-26 12:35:12,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:35:11,0,0,0,0,0,0.4975124,0.2487562,0,0
2022-04-26 12:35:10,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:35:09,0,0,0,0,0,0,0.2512563,0,0.7537688
2022-04-26 12:35:08,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 12:35:07,0,0,0,0,0,0,0,0,0
2022-04-26 12:35:06,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:35:05,0,0,0,0,0,0.2518892,0.2518892,0,0.2518892
2022-04-26 12:35:04,0,0,0.25,0.25,0,0.25,1.5,0,13.75
2022-04-26 12:35:03,0,0,0,0,0,0.2518892,0,0,5.037783
2022-04-26 12:35:02,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 12:35:01,0,0,0,0.9975062,0,2.493766,4.738155,0,0.4987531
2022-04-26 12:35:00,0,0,0,0.9975062,0,3.990025,2.493766,0,0.4987531
