time,free,used,cached,buffers
2022-04-26 12:35:36,12408.312,1710.133,1887.574,3.167969
2022-04-26 12:35:35,12408.328,1710.109,1887.59,3.160156
2022-04-26 12:35:34,11878.117,2238.648,1889.262,3.160156
2022-04-26 12:35:33,11935.391,2235.008,1835.656,3.132812
2022-04-26 12:35:32,12085.66,2243.168,1677.2266,3.132812
2022-04-26 12:35:31,12254.594,2236.754,1514.707,3.132812
2022-04-26 12:35:30,12358.32,2210.086,1437.707,3.074219
2022-04-26 12:35:29,12529.016,2201.586,1275.5117,3.074219
2022-04-26 12:35:28,12730.59,2164.992,1110.6719,2.933594
2022-04-26 12:35:27,13009.125,2013.156,983.9727,2.933594
2022-04-26 12:35:26,13073.816,1949.645,982.7969,2.929688
2022-04-26 12:35:25,13103.066,1920.738,982.4766,2.90625
2022-04-26 12:35:24,13167.469,1860.523,978.2969,2.898438
2022-04-26 12:35:23,13253.188,1779.809,973.293,2.898438
2022-04-26 12:35:22,13409.816,1711.73,884.8047,2.835938
2022-04-26 12:35:21,13587.195,1706.672,712.5312,2.789062
2022-04-26 12:35:20,13634.727,1709.348,662.3906,2.722656
2022-04-26 12:35:19,13634.695,1709.379,662.3906,2.722656
2022-04-26 12:35:18,13635.188,1708.887,662.3906,2.722656
2022-04-26 12:35:17,13635.203,1708.871,662.3906,2.722656
2022-04-26 12:35:16,13635.156,1708.918,662.3906,2.722656
2022-04-26 12:35:15,13634.371,1709.703,662.3906,2.722656
2022-04-26 12:35:14,13766.359,1710.008,530.1133,2.707031
2022-04-26 12:35:13,13766.105,1710.262,530.1133,2.707031
2022-04-26 12:35:12,13765.852,1710.516,530.1133,2.707031
2022-04-26 12:35:11,13765.883,1710.484,530.1133,2.707031
2022-04-26 12:35:10,13765.637,1710.73,530.1133,2.707031
2022-04-26 12:35:09,13765.582,1710.793,530.1133,2.699219
2022-04-26 12:35:08,13765.645,1710.738,530.1133,2.691406
2022-04-26 12:35:07,13765.391,1710.961,530.1445,2.691406
2022-04-26 12:35:06,13765.145,1711.207,530.1445,2.691406
2022-04-26 12:35:05,13765.391,1710.961,530.1445,2.691406
2022-04-26 12:35:04,13758.066,1718.227,530.2227,2.671875
2022-04-26 12:35:03,13758.352,1717.973,530.207,2.65625
2022-04-26 12:35:02,13758.352,1717.992,530.1914,2.652344
2022-04-26 12:35:01,13758.352,1717.992,530.1914,2.652344
2022-04-26 12:35:00,12791.445,1739.633,1473.5352,4.574219
