time,free,used,cached,buffers
2022-04-26 12:35:36,26080.66,5013.59,1016.2852,1.691406
2022-04-26 12:35:35,26089.98,5010.66,1009.9883,1.5976562
2022-04-26 12:35:34,25564.91,5533.848,1011.8789,1.5976562
2022-04-26 12:35:33,25636.07,5464.16,1010.418,1.5820312
2022-04-26 12:35:32,25636.09,5464.145,1010.418,1.5820312
2022-04-26 12:35:31,25636.81,5463.43,1010.4102,1.5820312
2022-04-26 12:35:30,25638.33,5461.906,1010.418,1.5742188
2022-04-26 12:35:29,25639,5461.699,1009.957,1.5742188
2022-04-26 12:35:28,25639,5461.699,1009.957,1.5742188
2022-04-26 12:35:27,25642.78,5459.902,1008.293,1.2578125
2022-04-26 12:35:26,25635.87,5466.809,1008.293,1.2578125
2022-04-26 12:35:25,25644.36,5458.328,1008.2812,1.2578125
2022-04-26 12:35:24,25681.46,5421.887,1007.6484,1.234375
2022-04-26 12:35:23,25682.43,5420.922,1007.6562,1.2265625
2022-04-26 12:35:22,25682.92,5420.445,1007.6406,1.2265625
2022-04-26 12:35:21,25686.52,5416.93,1007.5508,1.2265625
2022-04-26 12:35:20,25687.1,5416.355,1007.5469,1.2265625
2022-04-26 12:35:19,25694.2,5409.297,1007.5078,1.2265625
2022-04-26 12:35:18,25732.24,5371.383,1007.3906,1.21875
2022-04-26 12:35:17,25732.45,5371.184,1007.3906,1.2109375
2022-04-26 12:35:16,25732.76,5370.867,1007.3906,1.2109375
2022-04-26 12:35:15,25733.37,5370.309,1007.3438,1.2109375
2022-04-26 12:35:14,25486.33,5327.008,1297.6914,1.203125
2022-04-26 12:35:13,25511.36,5301.98,1297.6953,1.1953125
2022-04-26 12:35:12,25511.41,5301.926,1297.6953,1.1953125
2022-04-26 12:35:11,25511.38,5301.969,1297.6953,1.1914062
2022-04-26 12:35:10,25511.14,5302.207,1297.6953,1.1914062
2022-04-26 12:35:09,25511.37,5301.984,1297.6953,1.1835938
2022-04-26 12:35:08,25527.43,5302.949,1280.668,1.1796875
2022-04-26 12:35:07,25630.3,5302.883,1177.8711,1.1796875
2022-04-26 12:35:06,25723.5,5308.988,1078.5703,1.171875
2022-04-26 12:35:05,25841.54,5309.156,960.3672,1.171875
2022-04-26 12:35:04,26034.61,5304.68,771.7695,1.171875
2022-04-26 12:35:03,26123.65,5231.828,755.5938,1.1601562
2022-04-26 12:35:02,26238.74,5131.363,740.9805,1.1484375
2022-04-26 12:35:01,26386.83,5025.809,698.5938,0.9960938
2022-04-26 12:35:00,26046.03,5014.047,1049.0625,3.089844
