time,received,sent
2022-04-26 12:35:36,13.212212,-18.79448
2022-04-26 12:35:35,1734.311,-260.7503
2022-04-26 12:35:34,133364.45,-134811.79
2022-04-26 12:35:33,563931,-564265.4
2022-04-26 12:35:32,484030.6,-483575.6
2022-04-26 12:35:31,1157047.1,-1156965.4
2022-04-26 12:35:30,1205270.7,-1205278.1
2022-04-26 12:35:29,1370130.5,-1370135.1
2022-04-26 12:35:28,349960.3,-350155.4
2022-04-26 12:35:27,23055.62,-23044.76
2022-04-26 12:35:26,275.0862,-66.04209
2022-04-26 12:35:25,51.75964,-7.870535
2022-04-26 12:35:24,50.13162,-47.23055
2022-04-26 12:35:23,39.46526,-28.36971
2022-04-26 12:35:22,64.20414,-101.04886
2022-04-26 12:35:21,579.4556,-60.91556
2022-04-26 12:35:20,118.41009,-32.97135
2022-04-26 12:35:19,8.043427,-12.5984
2022-04-26 12:35:18,540181.3,-341.4402
2022-04-26 12:35:17,1391439.3,-741.21
2022-04-26 12:35:16,464205,-268.3088
2022-04-26 12:35:15,41660.74,-32.38671
2022-04-26 12:35:14,0.9239994,-3.453348
2022-04-26 12:35:13,0.8009741,-2.7954
2022-04-26 12:35:12,1.4447679,-6.230902
2022-04-26 12:35:11,0.9229865,-3.448241
2022-04-26 12:35:10,0.7997918,-2.791274
2022-04-26 12:35:09,1.4440368,-6.227281
2022-04-26 12:35:08,0.9245362,-3.454719
2022-04-26 12:35:07,0.7998632,-2.791523
2022-04-26 12:35:06,3.539464,-8.384683
2022-04-26 12:35:05,1.3241392,-3.86193
2022-04-26 12:35:04,0.7997823,-2.79124
2022-04-26 12:35:03,1.4439161,-6.22659
2022-04-26 12:35:02,10.247811,-14.309964
2022-04-26 12:35:01,30.55329,-25.02005
2022-04-26 12:35:00,6.791568,-10.080916
