time,in,out
2022-04-26 12:35:36,0,-37.47932
2022-04-26 12:35:35,9568.59,-1020.0269
2022-04-26 12:35:34,140124.72,-246.327
2022-04-26 12:35:33,158706.42,-12.1668
2022-04-26 12:35:32,100316.91,0
2022-04-26 12:35:31,154100.99,-122.84271
2022-04-26 12:35:30,172265.4,-21.15729
2022-04-26 12:35:29,149764.15,0
2022-04-26 12:35:28,22756.91,-197.0293
2022-04-26 12:35:27,2689.896,-38.37732
2022-04-26 12:35:26,2640.148,-571.4847
2022-04-26 12:35:25,4717.061,-97.10861
2022-04-26 12:35:24,12230.268,0
2022-04-26 12:35:23,1966.568,0
2022-04-26 12:35:22,557.2051,0
2022-04-26 12:35:21,105.58406,-88.25895
2022-04-26 12:35:20,1.2108499,-15.741048
2022-04-26 12:35:19,0,0
2022-04-26 12:35:18,0,0
2022-04-26 12:35:17,0,0
2022-04-26 12:35:16,0,0
2022-04-26 12:35:15,115.4364,0
2022-04-26 12:35:14,20.5636,0
2022-04-26 12:35:13,0,0
2022-04-26 12:35:12,0,0
2022-04-26 12:35:11,0,-20.37924
2022-04-26 12:35:10,0,-3.620763
2022-04-26 12:35:09,0,0
2022-04-26 12:35:08,0,0
2022-04-26 12:35:07,0,0
2022-04-26 12:35:06,0,0
2022-04-26 12:35:05,0,-126.04759
2022-04-26 12:35:04,0,-21.95241
2022-04-26 12:35:03,0,0
2022-04-26 12:35:02,0,-27.18187
2022-04-26 12:35:01,1069.9858,-4.818135
2022-04-26 12:35:00,8857.151,-57.8984
