time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:35:36,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:35:35,0,0,0,0.2506266,0,1.2531328,1.0025063,0,0
2022-04-26 12:35:34,0,0,0.5025126,0.2512563,0,25.12563,2.512563,0,0
2022-04-26 12:35:33,0,0,0,0.7462687,0,9.20398,0.7462687,0,0
2022-04-26 12:35:32,0,0,0.7058824,6.352941,0,25.17647,2.117647,0,0
2022-04-26 12:35:31,0,0,0.5050505,1.2626263,0,59.84848,3.787879,0,0
2022-04-26 12:35:30,0,0,2.493766,0.9975062,0,89.52618,5.486284,0,0
2022-04-26 12:35:29,0,0,2.261307,0.7537688,0,86.93467,6.281407,0,0
2022-04-26 12:35:28,0,0,2.506266,0.7518797,0,88.22055,6.766917,0,0
2022-04-26 12:35:27,0,0,0.4987531,0.7481297,0,73.31671,3.491272,0,0
2022-04-26 12:35:26,0,0,0,0.7633588,0,67.17557,4.580153,0,0
2022-04-26 12:35:25,0,0,0,0,0,1.2531328,0.5012531,0,0.2506266
2022-04-26 12:35:24,0,0,0,0,0,1.25,0.25,0,0
2022-04-26 12:35:23,0,0,0.25,0.75,0,28.25,2,0,0
2022-04-26 12:35:22,0,0,0,1.2315271,0,52.70936,2.463054,0,0
2022-04-26 12:35:21,0,0,0,0.9852217,0,40.64039,4.926108,0,0
2022-04-26 12:35:20,0,0,0,1.0025063,0,33.33333,1.0025063,0,0
2022-04-26 12:35:19,0,0,0,1.2224939,0,42.05379,2.933985,0,0.4889976
2022-04-26 12:35:18,0,0,0,2.222222,0,49.1358,3.45679,0,0
2022-04-26 12:35:17,0,0,0.2538071,0.5076142,0,23.09645,9.64467,0,0
2022-04-26 12:35:16,0,0,0,0.5063291,0,9.113924,16.708861,0,0
2022-04-26 12:35:15,0,0,0,0.25,0,3,3.5,0,0
2022-04-26 12:35:14,0,0,0,0.25,0,0,0.5,0,0
2022-04-26 12:35:13,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:35:12,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 12:35:11,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:35:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:35:09,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:35:08,0,0,0,0.2487562,0,0.4975124,0.7462687,0,0
2022-04-26 12:35:07,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 12:35:06,0,0,0,0,0,0.2525253,0.7575758,0,13.131313
2022-04-26 12:35:05,0,0,0.7556675,0,0,0.5037783,0.7556675,0,8.060453
2022-04-26 12:35:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:35:03,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-04-26 12:35:02,0,0,0.2531646,0,0,0.2531646,0.2531646,0,0
2022-04-26 12:35:01,0,0,0,0.5025126,0,4.271357,4.773869,0,0.5025126
2022-04-26 12:35:00,0,0,0.2512563,0,0,2.512563,1.5075377,0,0
