time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:35:36,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 12:35:35,0,0,0,0.7556675,0,14.861461,2.015113,0,0
2022-04-26 12:35:34,0,0,0.7518797,1.754386,0,44.11028,3.007519,0,0
2022-04-26 12:35:33,0,0,2,0.75,0,76.25,4.5,0,0
2022-04-26 12:35:32,0,0,2.475248,1.4851485,0,76.48515,6.188119,0,0
2022-04-26 12:35:31,0,0,1.745636,0.7481297,0,87.53117,5.486284,0,0
2022-04-26 12:35:30,0,0,3.02267,1.0075567,0,88.66499,5.793451,0,0
2022-04-26 12:35:29,0,0,2.992519,0.9975062,0,85.78554,8.72818,0,0
2022-04-26 12:35:28,0,0,2.01005,0.7537688,0,84.42211,7.035176,0,0
2022-04-26 12:35:27,0,0,0.2487562,0.2487562,0,70.89552,2.985075,0,0
2022-04-26 12:35:26,0,0,0,0,0,37.72152,1.2658228,0,0
2022-04-26 12:35:25,0,0,0.2487562,0.7462687,0,33.83085,1.99005,0,0.2487562
2022-04-26 12:35:24,0,0,0,1.0050251,0,48.99497,3.517588,0,0
2022-04-26 12:35:23,0,0,0,0.75,0,25,8.25,0,0.5
2022-04-26 12:35:22,0,0,0.2544529,0.2544529,0,8.905852,16.79389,0,0
2022-04-26 12:35:21,0,0,0,0,0,3.517588,5.527638,0,0
2022-04-26 12:35:20,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 12:35:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:35:18,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 12:35:17,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 12:35:16,0,0,0.2525253,0,0,0,0.2525253,0,0
2022-04-26 12:35:15,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 12:35:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:35:13,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 12:35:12,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 12:35:11,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 12:35:10,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 12:35:09,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:35:08,0,0,0,0,0,0.2493766,0.7481297,0,1.745636
2022-04-26 12:35:07,0,0,0,0,0,0,0.5012531,0,19.04762
2022-04-26 12:35:06,0,0,0,0,0,0.25,0.25,0,17
2022-04-26 12:35:05,0,0,0.2506266,0.2506266,0,0.2506266,0.5012531,0,5.764411
2022-04-26 12:35:04,0,0,0.2512563,0,0,0.2512563,1.758794,0,12.562814
2022-04-26 12:35:03,0,0,0,0,0,0.4987531,0.4987531,0,0.2493766
2022-04-26 12:35:02,0,0,0.2518892,0,0,0.2518892,0,0,0
2022-04-26 12:35:01,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 12:35:00,0,0,0.245098,2.941176,0,6.617647,6.862745,0,0.9803922
