time,received,sent
2022-04-26 12:35:36,1.1370968,-3.43895
2022-04-26 12:35:35,105433.1,-103802.59
2022-04-26 12:35:34,1193931.1,-1199508
2022-04-26 12:35:33,1301497.6,-1302522.9
2022-04-26 12:35:32,832443,-832939.4
2022-04-26 12:35:31,1282103,-1282193.4
2022-04-26 12:35:30,1417585,-1417588.3
2022-04-26 12:35:29,1145920.3,-1145923.1
2022-04-26 12:35:28,165839.49,-165583.23
2022-04-26 12:35:27,270.3858,-103.54934
2022-04-26 12:35:26,72.14653,-40.9757
2022-04-26 12:35:25,12.714355,-16.427122
2022-04-26 12:35:24,839460.2,-610527.5
2022-04-26 12:35:23,1301020.4,-2823845
2022-04-26 12:35:22,284301.7,-838278.7
2022-04-26 12:35:21,14291.487,-63819.34
2022-04-26 12:35:20,0.9285436,-2.862473
2022-04-26 12:35:19,1.4526473,-6.273352
2022-04-26 12:35:18,170.8602,-308650.4
2022-04-26 12:35:17,375.7005,-666127.9
2022-04-26 12:35:16,867626.2,-110556.48
2022-04-26 12:35:15,207053.4,-329.2906
2022-04-26 12:35:14,9886.663,-16.99804
2022-04-26 12:35:13,1.4527482,-6.273646
2022-04-26 12:35:12,0.9143742,-3.403291
2022-04-26 12:35:11,0.7994285,-2.790005
2022-04-26 12:35:10,1.4557937,-6.285716
2022-04-26 12:35:09,0.9138716,-3.400096
2022-04-26 12:35:08,0.7993613,-2.789771
2022-04-26 12:35:07,1.4516144,-6.268284
2022-04-26 12:35:06,0.9153354,-3.408051
2022-04-26 12:35:05,0.8019773,-2.798901
2022-04-26 12:35:04,1.4530287,-6.275334
2022-04-26 12:35:03,0.9139711,-3.401175
2022-04-26 12:35:02,0.7992248,-2.789295
2022-04-26 12:35:01,1.932452,-6.285665
2022-04-26 12:35:00,10.444522,-14.399197
