time,free,used,cached,buffers
2022-04-26 12:35:36,12857.137,1603.4453,1544.6914,3.90625
2022-04-26 12:35:35,12856.996,1603.4453,1544.832,3.90625
2022-04-26 12:35:34,12857.168,1603.4531,1544.6602,3.898438
2022-04-26 12:35:33,12328.531,2142.824,1533.9531,3.871094
2022-04-26 12:35:32,12491.926,2138.625,1374.7656,3.863281
2022-04-26 12:35:31,12645.59,2138.504,1221.2227,3.863281
2022-04-26 12:35:30,12751.156,2121.879,1132.3281,3.816406
2022-04-26 12:35:29,12924.359,2109.777,971.2344,3.808594
2022-04-26 12:35:28,13102.309,2101.547,801.5156,3.808594
2022-04-26 12:35:27,13378.012,1968.328,659.0312,3.808594
2022-04-26 12:35:26,13460.023,1887.168,658.1914,3.796875
2022-04-26 12:35:25,13564.613,1785.766,655.0195,3.78125
2022-04-26 12:35:24,13609.887,1743.203,652.3203,3.769531
2022-04-26 12:35:23,13725.188,1632.5625,647.6602,3.769531
2022-04-26 12:35:22,13893.828,1603.4844,508.582,3.285156
2022-04-26 12:35:21,14053.41,1604.8711,347.6367,3.261719
2022-04-26 12:35:20,14065.699,1602.8516,337.5742,3.054688
2022-04-26 12:35:19,14065.422,1603.1523,337.5742,3.03125
2022-04-26 12:35:18,14065.477,1603.0977,337.5742,3.03125
2022-04-26 12:35:17,14065.453,1603.1211,337.5742,3.03125
2022-04-26 12:35:16,14065.422,1603.1484,337.5781,3.03125
2022-04-26 12:35:15,14064.922,1603.6484,337.5781,3.03125
2022-04-26 12:35:14,14189.57,1605.8086,210.7695,3.03125
2022-04-26 12:35:13,14196.684,1604.2461,205.3516,2.898438
2022-04-26 12:35:12,14196.652,1604.2773,205.3516,2.898438
2022-04-26 12:35:11,14196.406,1604.5234,205.3516,2.898438
2022-04-26 12:35:10,14196.406,1604.5234,205.3516,2.898438
2022-04-26 12:35:09,14196.406,1604.5312,205.3516,2.890625
2022-04-26 12:35:08,14196.16,1604.7773,205.3516,2.890625
2022-04-26 12:35:07,14196.168,1604.7695,205.3516,2.890625
2022-04-26 12:35:06,14196.129,1604.8086,205.3516,2.890625
2022-04-26 12:35:05,14195.883,1605.0547,205.3516,2.890625
2022-04-26 12:35:04,14195.883,1605.0625,205.3438,2.890625
2022-04-26 12:35:03,14195.805,1605.1406,205.3516,2.882812
2022-04-26 12:35:02,14189.621,1611.3086,205.3672,2.882812
2022-04-26 12:35:01,14189.875,1611.0547,205.3672,2.882812
2022-04-26 12:35:00,14189.875,1611.0625,205.3672,2.875
