time,free,used,cached,buffers
2022-04-26 12:35:36,12504.84,1785.035,1716.238,3.074219
2022-04-26 12:35:35,12504.793,1784.699,1716.621,3.074219
2022-04-26 12:35:34,11983.84,2304.535,1717.738,3.074219
2022-04-26 12:35:33,12043.164,2300.938,1662.043,3.042969
2022-04-26 12:35:32,12196.434,2299.195,1510.5156,3.042969
2022-04-26 12:35:31,12342.172,2297.543,1366.4492,3.023438
2022-04-26 12:35:30,12443.078,2286.441,1276.6641,3.003906
2022-04-26 12:35:29,12614.207,2273.578,1118.3984,3.003906
2022-04-26 12:35:28,12801.961,2247.137,957.0859,3.003906
2022-04-26 12:35:27,13059.156,2105.984,841.043,3.003906
2022-04-26 12:35:26,13140.781,2025.57,839.832,3.003906
2022-04-26 12:35:25,13184.738,1981.98,839.4844,2.984375
2022-04-26 12:35:24,13225.824,1944.254,836.125,2.984375
2022-04-26 12:35:23,13292.391,1883.367,830.4453,2.984375
2022-04-26 12:35:22,13459.035,1786.281,760.9258,2.945312
2022-04-26 12:35:21,13644.699,1785.445,576.1367,2.90625
2022-04-26 12:35:20,13702.578,1784.531,519.1914,2.886719
2022-04-26 12:35:19,13702.641,1784.469,519.1914,2.886719
2022-04-26 12:35:18,13702.438,1784.672,519.1914,2.886719
2022-04-26 12:35:17,13702.246,1784.863,519.1914,2.886719
2022-04-26 12:35:16,13702.055,1785.055,519.1914,2.886719
2022-04-26 12:35:15,13702.242,1785.141,518.918,2.886719
2022-04-26 12:35:14,13702.18,1785.215,518.918,2.875
2022-04-26 12:35:13,13701.996,1785.398,518.918,2.875
2022-04-26 12:35:12,13701.996,1785.398,518.918,2.875
2022-04-26 12:35:11,13701.941,1785.473,518.8984,2.875
2022-04-26 12:35:10,13701.75,1785.664,518.9102,2.863281
2022-04-26 12:35:09,13701.711,1785.711,518.9102,2.855469
2022-04-26 12:35:08,13701.965,1785.465,518.9102,2.847656
2022-04-26 12:35:07,13701.211,1786.227,518.9102,2.839844
2022-04-26 12:35:06,13701.219,1786.219,518.9102,2.839844
2022-04-26 12:35:05,13701.027,1786.41,518.9102,2.839844
2022-04-26 12:35:04,13701.219,1786.219,518.9102,2.839844
2022-04-26 12:35:03,13696.426,1791,518.9375,2.824219
2022-04-26 12:35:02,13696.672,1790.754,519.043,2.71875
2022-04-26 12:35:01,13696.426,1791,519.043,2.71875
2022-04-26 12:35:00,13696.324,1791.039,519.1094,2.714844
