time,free,used,cached,buffers
2022-04-26 12:35:36,12437.113,2138.074,1430.9531,3.046875
2022-04-26 12:35:35,12436.918,2137.973,1431.2617,3.035156
2022-04-26 12:35:34,12175.812,2398.684,1431.6562,3.035156
2022-04-26 12:35:33,11624.855,2949.766,1431.5391,3.027344
2022-04-26 12:35:32,11640.254,2950.211,1415.7031,3.019531
2022-04-26 12:35:31,11716.027,2949.859,1340.2812,3.019531
2022-04-26 12:35:30,11779.105,2937.047,1290.0703,2.964844
2022-04-26 12:35:29,11936.02,2930.34,1139.8672,2.960938
2022-04-26 12:35:28,12078.805,2928.02,999.4023,2.960938
2022-04-26 12:35:27,12362.676,2810.617,832.9336,2.960938
2022-04-26 12:35:26,12507.344,2696.484,802.3984,2.960938
2022-04-26 12:35:25,12585.262,2619.207,801.7773,2.941406
2022-04-26 12:35:24,12594.891,2609.578,801.7852,2.933594
2022-04-26 12:35:23,12595.367,2609.117,801.7695,2.933594
2022-04-26 12:35:22,12637.867,2569.227,799.168,2.925781
2022-04-26 12:35:21,12672.109,2535.301,798.8555,2.921875
2022-04-26 12:35:20,12813.125,2394.641,798.5234,2.898438
2022-04-26 12:35:19,12846.316,2361.965,798.0156,2.890625
2022-04-26 12:35:18,12920.668,2289.977,795.6523,2.890625
2022-04-26 12:35:17,13003.449,2211.875,790.9727,2.890625
2022-04-26 12:35:16,13169.395,2138.672,698.293,2.828125
2022-04-26 12:35:15,13356.359,2139.91,510.1406,2.777344
2022-04-26 12:35:14,13387.277,2138.082,481.0859,2.742188
2022-04-26 12:35:13,13387.531,2137.828,481.0859,2.742188
2022-04-26 12:35:12,13387.277,2138.09,481.0781,2.742188
2022-04-26 12:35:11,13387.285,2138.082,481.0859,2.734375
2022-04-26 12:35:10,13387.031,2138.344,481.0859,2.726562
2022-04-26 12:35:09,13386.762,2138.613,481.0859,2.726562
2022-04-26 12:35:08,13387,2138.387,481.0742,2.726562
2022-04-26 12:35:07,13386.73,2138.656,481.0742,2.726562
2022-04-26 12:35:06,13386.477,2138.91,481.0742,2.726562
2022-04-26 12:35:05,13386.277,2139.09,481.125,2.695312
2022-04-26 12:35:04,13378.809,2146.559,481.1328,2.6875
2022-04-26 12:35:03,13378.562,2146.805,481.1328,2.6875
2022-04-26 12:35:02,13378.293,2147.074,481.1328,2.6875
2022-04-26 12:35:01,13379.484,2147.004,480.0117,2.6875
2022-04-26 12:35:00,12703.254,2156.551,1144.9297,4.453125
