time,free,used
2022-06-29 06:47:57,15550.5,458.723
2022-06-29 06:47:56,15550.3,458.832
2022-06-29 06:47:55,15550.3,458.828
2022-06-29 06:47:54,15552.7,456.469
2022-06-29 06:47:53,15452.1,557.113
2022-06-29 06:47:52,15451.9,557.246
2022-06-29 06:47:51,15453,556.18
2022-06-29 06:47:50,15506.8,502.379
2022-06-29 06:47:49,15452.2,557.02
2022-06-29 06:47:48,15526.9,482.246
2022-06-29 06:47:47,15453.3,555.902
2022-06-29 06:47:46,15517.8,491.344
2022-06-29 06:47:45,15453.7,555.484
2022-06-29 06:47:44,15499.9,509.258
2022-06-29 06:47:43,15454.4,554.766
2022-06-29 06:47:42,15477.9,531.242
2022-06-29 06:47:41,15453.8,555.383
2022-06-29 06:47:40,15453.8,555.34
2022-06-29 06:47:39,15527.6,481.57
2022-06-29 06:47:38,15453.2,556.012
2022-06-29 06:47:37,15491.5,517.68
2022-06-29 06:47:36,15453.7,555.457
2022-06-29 06:47:35,15454.3,554.887
2022-06-29 06:47:34,15524.9,484.324
2022-06-29 06:47:33,15453.1,556.027
2022-06-29 06:47:32,15454.1,555.102
2022-06-29 06:47:31,15454.1,555.094
2022-06-29 06:47:30,15453.2,556.008
2022-06-29 06:47:29,15495.8,513.418
2022-06-29 06:47:28,15454.2,554.973
2022-06-29 06:47:27,15453.9,555.262
2022-06-29 06:47:26,15454.3,554.914
2022-06-29 06:47:25,15452,557.16
2022-06-29 06:47:24,15490.5,518.723
2022-06-29 06:47:23,15454,555.184
2022-06-29 06:47:22,15549.7,459.441
2022-06-29 06:47:21,15549.1,460.098
2022-06-29 06:47:20,15548.6,460.625
2022-06-29 06:47:19,15548.2,460.988
2022-06-29 06:47:18,15548,461.152
2022-06-29 06:47:17,15548.5,460.633
2022-06-29 06:47:16,15548.2,461.004
2022-06-29 06:47:15,15547.9,461.313
2022-06-29 06:47:14,15550.2,459.008
2022-06-29 06:47:13,15550.9,458.293
2022-06-29 06:47:12,15551,458.141
2022-06-29 06:47:11,15550.3,458.906
2022-06-29 06:47:10,15550.6,458.605
2022-06-29 06:47:09,15551.1,458.105
2022-06-29 06:47:08,15551,458.215
2022-06-29 06:47:07,15551.6,457.547
2022-06-29 06:47:06,15549.7,459.449
2022-06-29 06:47:05,7835.67,8173.5
2022-06-29 06:47:04,4865.58,11143.6
2022-06-29 06:47:03,5373.32,10635.9
2022-06-29 06:47:02,6241.08,9768.1
2022-06-29 06:47:01,7170.81,8838.36
2022-06-29 06:47:00,7812.46,8196.72
2022-06-29 06:46:59,8681.67,7327.5
2022-06-29 06:46:58,9605.15,6404.02
2022-06-29 06:46:57,13936.8,2072.41
2022-06-29 06:46:56,15285.5,723.691
2022-06-29 06:46:55,9677.98,6331.2
2022-06-29 06:46:54,4865.4,11143.8
2022-06-29 06:46:53,5254.93,10754.2
2022-06-29 06:46:52,6132.59,9876.59
2022-06-29 06:46:51,7044.16,8965.01
2022-06-29 06:46:50,7703.27,8305.91
2022-06-29 06:46:49,8592.11,7417.07
2022-06-29 06:46:48,9478.11,6531.07
2022-06-29 06:46:47,13427.8,2581.42
2022-06-29 06:46:46,15256.1,753.055
2022-06-29 06:46:45,11609.2,4399.94
2022-06-29 06:46:44,4868.42,11140.8
2022-06-29 06:46:43,5204.9,10804.3
2022-06-29 06:46:42,6104.93,9904.24
