time,free,used
2022-06-29 06:47:57,15595.3,413.91
2022-06-29 06:47:56,15595.4,413.773
2022-06-29 06:47:55,15595.3,413.93
2022-06-29 06:47:54,15592,417.227
2022-06-29 06:47:53,15616,393.16
2022-06-29 06:47:52,15615.8,393.406
2022-06-29 06:47:51,15615.8,393.406
2022-06-29 06:47:50,15615.5,393.715
2022-06-29 06:47:49,15615.5,393.656
2022-06-29 06:47:48,15615.5,393.656
2022-06-29 06:47:47,15615.5,393.656
2022-06-29 06:47:46,15615.5,393.656
2022-06-29 06:47:45,15615.5,393.648
2022-06-29 06:47:44,15615.3,393.902
2022-06-29 06:47:43,15615.8,393.402
2022-06-29 06:47:42,15615.5,393.656
2022-06-29 06:47:41,15615.5,393.656
2022-06-29 06:47:40,15615.8,393.41
2022-06-29 06:47:39,15615.7,393.465
2022-06-29 06:47:38,15615.5,393.652
2022-06-29 06:47:37,15615.5,393.652
2022-06-29 06:47:36,15615.5,393.652
2022-06-29 06:47:35,15615.5,393.652
2022-06-29 06:47:34,15615.5,393.652
2022-06-29 06:47:33,15615.3,393.895
2022-06-29 06:47:32,15615.8,393.406
2022-06-29 06:47:31,15615.5,393.715
2022-06-29 06:47:30,15615.5,393.652
2022-06-29 06:47:29,15615.7,393.469
2022-06-29 06:47:28,15615.5,393.645
2022-06-29 06:47:27,15615.5,393.656
2022-06-29 06:47:26,15615.5,393.656
2022-06-29 06:47:25,15615.8,393.41
2022-06-29 06:47:24,15615.5,393.656
2022-06-29 06:47:23,15615.8,393.41
2022-06-29 06:47:22,15615.5,393.652
2022-06-29 06:47:21,15615.8,393.41
2022-06-29 06:47:20,15615.8,393.41
2022-06-29 06:47:19,15615.5,393.648
2022-06-29 06:47:18,15615.5,393.656
2022-06-29 06:47:17,15615.5,393.656
2022-06-29 06:47:16,15615.3,393.898
2022-06-29 06:47:15,15615.3,393.898
2022-06-29 06:47:14,15615.5,393.707
2022-06-29 06:47:13,15615.3,393.891
2022-06-29 06:47:12,15615.3,393.898
2022-06-29 06:47:11,15615.3,393.898
2022-06-29 06:47:10,15615.5,393.652
2022-06-29 06:47:09,15615.5,393.652
2022-06-29 06:47:08,15615.5,393.652
2022-06-29 06:47:07,15615.5,393.652
2022-06-29 06:47:06,15615.5,393.652
2022-06-29 06:47:05,15615.5,393.656
2022-06-29 06:47:04,15615.5,393.656
2022-06-29 06:47:03,15615.5,393.656
2022-06-29 06:47:02,15615.5,393.656
2022-06-29 06:47:01,15615.5,393.719
2022-06-29 06:47:00,15615.5,393.664
2022-06-29 06:46:59,15615.8,393.41
2022-06-29 06:46:58,15615.5,393.711
2022-06-29 06:46:57,15615.2,394.016
2022-06-29 06:46:56,15615.7,393.516
2022-06-29 06:46:55,15615.5,393.715
2022-06-29 06:46:54,15615.7,393.469
2022-06-29 06:46:53,15615.7,393.5
2022-06-29 06:46:52,15615.5,393.66
2022-06-29 06:46:51,15615.8,393.406
2022-06-29 06:46:50,15616,393.223
2022-06-29 06:46:49,15615.8,393.406
2022-06-29 06:46:48,15615.8,393.406
2022-06-29 06:46:47,15615.5,393.652
2022-06-29 06:46:46,15615.8,393.406
2022-06-29 06:46:45,15615.7,393.465
2022-06-29 06:46:44,15615.5,393.656
2022-06-29 06:46:43,15615.8,393.41
2022-06-29 06:46:42,15615.7,393.465
2022-06-29 06:46:41,15615.2,393.965
2022-06-29 06:46:40,15615.5,393.656
2022-06-29 06:46:39,15615.5,393.656
2022-06-29 06:46:38,15615.8,393.41
2022-06-29 06:46:37,15615.8,393.41
2022-06-29 06:46:36,15615.5,393.656
2022-06-29 06:46:35,15615.8,393.41
2022-06-29 06:46:34,15615.8,393.41
2022-06-29 06:46:33,15615.8,393.414
2022-06-29 06:46:32,15615.8,393.406
2022-06-29 06:46:31,15615.5,393.652
2022-06-29 06:46:30,15615.8,393.414
2022-06-29 06:46:29,15615.5,393.652
2022-06-29 06:46:28,15615.5,393.652
2022-06-29 06:46:27,15615.8,393.406
2022-06-29 06:46:26,15615.5,393.66
2022-06-29 06:46:25,15615.8,393.406
2022-06-29 06:46:24,15615.8,393.406
2022-06-29 06:46:23,15615.5,393.652
2022-06-29 06:46:22,15615.2,393.973
2022-06-29 06:46:21,15615.8,393.41
2022-06-29 06:46:20,15615.8,393.41
2022-06-29 06:46:19,15615.8,393.422
2022-06-29 06:46:18,15615.8,393.422
2022-06-29 06:46:17,15615.8,393.402
2022-06-29 06:46:16,15615.8,393.41
2022-06-29 06:46:15,15615.8,393.41
2022-06-29 06:46:14,15616,393.172
2022-06-29 06:46:13,15616,393.164
2022-06-29 06:46:12,15616,393.16
2022-06-29 06:46:11,15616,393.16
2022-06-29 06:46:10,15615.9,393.277
2022-06-29 06:46:09,15615.8,393.406
2022-06-29 06:46:08,15615.8,393.406
2022-06-29 06:46:07,15615.5,393.652
2022-06-29 06:46:06,15615.5,393.652
2022-06-29 06:46:05,15615.8,393.406
2022-06-29 06:46:04,15615.8,393.406
2022-06-29 06:46:03,15615.8,393.406
2022-06-29 06:46:02,15615.8,393.406
2022-06-29 06:46:01,15615.5,393.656
2022-06-29 06:46:00,15615.7,393.473
2022-06-29 06:45:59,15615.5,393.656
2022-06-29 06:45:58,15615.8,393.41
2022-06-29 06:45:57,15615.5,393.648
2022-06-29 06:45:56,15615.5,393.656
2022-06-29 06:45:55,15615.8,393.41
2022-06-29 06:45:54,15615.5,393.656
2022-06-29 06:45:53,15615.5,393.656
2022-06-29 06:45:52,15615.8,393.41
2022-06-29 06:45:51,15615.8,393.406
2022-06-29 06:45:50,15615.8,393.406
2022-06-29 06:45:49,15615.8,393.398
2022-06-29 06:45:48,15615.7,393.469
2022-06-29 06:45:47,15615.8,393.406
2022-06-29 06:45:46,15615.8,393.406
2022-06-29 06:45:45,15615.8,393.406
2022-06-29 06:45:44,15615.8,393.406
2022-06-29 06:45:43,15615.8,393.406
2022-06-29 06:45:42,15616,393.227
2022-06-29 06:45:41,15615.8,393.41
2022-06-29 06:45:40,15615.8,393.41
2022-06-29 06:45:39,15616,393.219
2022-06-29 06:45:38,15615.7,393.461
2022-06-29 06:45:37,15615.5,393.652
2022-06-29 06:45:36,15615.5,393.652
2022-06-29 06:45:35,15615.5,393.652
2022-06-29 06:45:34,15615.5,393.66
2022-06-29 06:45:33,15615.5,393.652
2022-06-29 06:45:32,15616,393.164
2022-06-29 06:45:31,15615.8,393.402
2022-06-29 06:45:30,15615.5,393.723
2022-06-29 06:45:29,15615.8,393.414
2022-06-29 06:45:28,15615.8,393.398
2022-06-29 06:45:27,15615.5,393.652
2022-06-29 06:45:26,15616,393.16
2022-06-29 06:45:25,15615.8,393.406
2022-06-29 06:45:24,15615.8,393.406
2022-06-29 06:45:23,15615.8,393.406
2022-06-29 06:45:22,15615.7,393.477
2022-06-29 06:45:21,15616,393.16
2022-06-29 06:45:20,15615.8,393.406
2022-06-29 06:45:19,15615.8,393.41
2022-06-29 06:45:18,15615.8,393.41
2022-06-29 06:45:17,15615.8,393.41
2022-06-29 06:45:16,15615.5,393.656
2022-06-29 06:45:15,15616,393.164
2022-06-29 06:45:14,15615.8,393.418
2022-06-29 06:45:13,15616,393.164
2022-06-29 06:45:12,15615.9,393.254
2022-06-29 06:45:11,15615.8,393.41
2022-06-29 06:45:10,15615.8,393.41
2022-06-29 06:45:09,15615.8,393.406
2022-06-29 06:45:08,15616,393.168
2022-06-29 06:45:07,15616,393.16
2022-06-29 06:45:06,15615.8,393.406
2022-06-29 06:45:05,15615.8,393.406
2022-06-29 06:45:04,15615.5,393.66
2022-06-29 06:45:03,15615.5,393.66
2022-06-29 06:45:02,15616,393.223
2022-06-29 06:45:01,15615.8,393.406
2022-06-29 06:45:00,15615.8,393.406
2022-06-29 06:44:59,15615.8,393.406
2022-06-29 06:44:58,15615.8,393.41
2022-06-29 06:44:57,15615.8,393.41
2022-06-29 06:44:56,15615.7,393.473
2022-06-29 06:44:55,15615.5,393.656
2022-06-29 06:44:54,15615.8,393.41
2022-06-29 06:44:53,15616,393.164
2022-06-29 06:44:52,15616,393.164
2022-06-29 06:44:51,15616,393.164
2022-06-29 06:44:50,15615.7,393.473
2022-06-29 06:44:49,15616,393.164
2022-06-29 06:44:48,15615.8,393.41
2022-06-29 06:44:47,15615.8,393.406
2022-06-29 06:44:46,15616,393.223
2022-06-29 06:44:45,15615.8,393.406
2022-06-29 06:44:44,15615.8,393.406
2022-06-29 06:44:43,15615.5,393.652
2022-06-29 06:44:42,15615.8,393.406
2022-06-29 06:44:41,15616,393.16
2022-06-29 06:44:40,15615.8,393.406
2022-06-29 06:44:39,15616,393.16
2022-06-29 06:44:38,15616,393.16
2022-06-29 06:44:37,15615.8,393.418
2022-06-29 06:44:36,15616.1,393.035
2022-06-29 06:44:35,15616,393.219
2022-06-29 06:44:34,15615.5,393.656
2022-06-29 06:44:33,15615.3,393.902
2022-06-29 06:44:32,15615.3,393.91
2022-06-29 06:44:31,15615.3,393.902
2022-06-29 06:44:30,15615.3,393.898
2022-06-29 06:44:29,15615.3,393.902
2022-06-29 06:44:28,15615.3,393.902
2022-06-29 06:44:27,15615.3,393.895
2022-06-29 06:44:26,15615.5,393.652
2022-06-29 06:44:25,15615.5,393.652
2022-06-29 06:44:24,15615.5,393.652
2022-06-29 06:44:23,15615.5,393.652
2022-06-29 06:44:22,15615.8,393.406
2022-06-29 06:44:21,15615.8,393.406
2022-06-29 06:44:20,15615.4,393.734
2022-06-29 06:44:19,15615.5,393.672
2022-06-29 06:44:18,15615.6,393.617
2022-06-29 06:44:17,15615.6,393.559
2022-06-29 06:44:16,15615.4,393.816
2022-06-29 06:44:15,15615.6,393.57
2022-06-29 06:44:14,15615.9,393.316
2022-06-29 06:44:13,15615.6,393.563
2022-06-29 06:44:12,15615.6,393.563
2022-06-29 06:44:11,15615.8,393.379
2022-06-29 06:44:10,15615.6,393.563
2022-06-29 06:44:09,15615.6,393.625
2022-06-29 06:44:08,15615.4,393.809
2022-06-29 06:44:07,15615.6,393.625
2022-06-29 06:44:06,15615.6,393.563
2022-06-29 06:44:05,15615.6,393.559
2022-06-29 06:44:04,15615.6,393.559
2022-06-29 06:44:03,15615.6,393.555
2022-06-29 06:44:02,15615.6,393.621
2022-06-29 06:44:01,15615.6,393.555
2022-06-29 06:44:00,15615.3,393.871
2022-06-29 06:43:59,15615.4,393.809
2022-06-29 06:43:58,15615.6,393.563
2022-06-29 06:43:57,15615.4,393.809
2022-06-29 06:43:56,15615.6,393.563
2022-06-29 06:43:55,15615.6,393.563
2022-06-29 06:43:54,15615.4,393.813
2022-06-29 06:43:53,15615.6,393.566
