time,free,used
2022-06-29 06:47:56,15610.8,398.34
2022-06-29 06:47:55,15635.5,373.637
2022-06-29 06:47:54,15636.8,372.402
2022-06-29 06:47:53,15658.6,350.617
2022-06-29 06:47:52,15658.8,350.379
2022-06-29 06:47:51,15659.1,350.125
2022-06-29 06:47:50,15658.8,350.371
2022-06-29 06:47:49,15658.8,350.371
2022-06-29 06:47:48,15659,350.129
2022-06-29 06:47:47,15659,350.129
2022-06-29 06:47:46,15659,350.133
2022-06-29 06:47:45,15658.8,350.375
2022-06-29 06:47:44,15659,350.137
2022-06-29 06:47:43,15659,350.129
2022-06-29 06:47:42,15658.8,350.375
2022-06-29 06:47:41,15659,350.129
2022-06-29 06:47:40,15659,350.129
2022-06-29 06:47:39,15659,350.129
2022-06-29 06:47:38,15659.1,350.125
2022-06-29 06:47:37,15659.1,350.125
2022-06-29 06:47:36,15659.1,350.125
2022-06-29 06:47:35,15658.8,350.371
2022-06-29 06:47:34,15658.6,350.617
2022-06-29 06:47:33,15658.8,350.371
2022-06-29 06:47:32,15658.6,350.617
2022-06-29 06:47:31,15658.6,350.617
2022-06-29 06:47:30,15658.6,350.625
2022-06-29 06:47:29,15658.8,350.371
2022-06-29 06:47:28,15658.8,350.371
2022-06-29 06:47:27,15658.8,350.398
2022-06-29 06:47:26,15658.7,350.461
2022-06-29 06:47:25,15659,350.152
2022-06-29 06:47:24,15658.8,350.406
2022-06-29 06:47:23,15658.8,350.398
2022-06-29 06:47:22,15659,350.152
2022-06-29 06:47:21,15659,350.215
2022-06-29 06:47:20,15658.8,350.406
2022-06-29 06:47:19,15659,350.152
2022-06-29 06:47:18,15659,350.152
2022-06-29 06:47:17,15658.8,350.367
2022-06-29 06:47:16,15659.1,350.121
2022-06-29 06:47:15,15659,350.191
2022-06-29 06:47:14,15659.1,350.121
2022-06-29 06:47:13,15658.8,350.367
2022-06-29 06:47:12,15658.8,350.367
2022-06-29 06:47:11,15659.1,350.113
2022-06-29 06:47:10,15658.8,350.367
2022-06-29 06:47:09,15658.8,350.367
2022-06-29 06:47:08,15658.6,350.574
2022-06-29 06:47:07,15658.9,350.32
2022-06-29 06:47:06,15659.1,350.109
2022-06-29 06:47:05,15658.8,350.355
2022-06-29 06:47:04,15658.8,350.355
2022-06-29 06:47:03,15659.3,349.863
2022-06-29 06:47:02,15659.1,350.109
2022-06-29 06:47:01,15658.8,350.355
2022-06-29 06:47:00,15658.8,350.355
