time,free,used
2022-06-29 15:45:39,31527.3,584.961
2022-06-29 15:45:38,31527.3,584.93
2022-06-29 15:45:37,31527.6,584.676
2022-06-29 15:45:36,31527.6,584.676
2022-06-29 15:45:35,31527.6,584.676
2022-06-29 15:45:34,31527.5,584.699
2022-06-29 15:45:33,31528.1,584.16
2022-06-29 15:45:32,31528.1,584.168
2022-06-29 15:45:31,31528.1,584.168
2022-06-29 15:45:30,31528.1,584.168
2022-06-29 15:45:29,31527.8,584.398
2022-06-29 15:45:28,31527.8,584.398
2022-06-29 15:45:27,31528.1,584.145
2022-06-29 15:45:26,31527.8,584.398
2022-06-29 15:45:25,31527.6,584.652
2022-06-29 15:45:24,31527.8,584.398
2022-06-29 15:45:23,31527.9,584.383
2022-06-29 15:45:22,31527.8,584.422
2022-06-29 15:45:21,31527.6,584.684
2022-06-29 15:45:20,31528.1,584.16
2022-06-29 15:45:19,31528.1,584.168
2022-06-29 15:45:18,31527.8,584.414
2022-06-29 15:45:17,31527.8,584.43
2022-06-29 15:45:16,31528.1,584.168
2022-06-29 15:45:15,31527.6,584.684
2022-06-29 15:45:14,31527.8,584.43
2022-06-29 15:45:13,31528.1,584.168
2022-06-29 15:45:12,31528.3,583.914
2022-06-29 15:45:11,31527.8,584.453
2022-06-29 15:45:10,31528.1,584.16
2022-06-29 15:45:09,31527.6,584.691
2022-06-29 15:45:08,31528,584.207
2022-06-29 15:45:07,31528,584.254
2022-06-29 15:45:06,31527.8,584.445
2022-06-29 15:45:05,31528.1,584.184
2022-06-29 15:45:04,31528.1,584.191
2022-06-29 15:45:03,31528.2,584
2022-06-29 15:45:02,31528.3,583.953
2022-06-29 15:45:01,31528.2,584
2022-06-29 15:45:00,31528.6,583.691
2022-06-29 15:44:59,31528.2,584
2022-06-29 15:44:58,31527.8,584.445
2022-06-29 15:44:57,31527.8,584.492
2022-06-29 15:44:56,31528,584.199
2022-06-29 15:44:55,31528,584.246
2022-06-29 15:44:54,31528,584.223
2022-06-29 15:44:53,31528.2,584.02
2022-06-29 15:44:52,31528.5,583.727
2022-06-29 15:44:51,31528.5,583.773
2022-06-29 15:44:50,31528.3,583.965
2022-06-29 15:44:49,31527.8,584.477
2022-06-29 15:44:48,31527.8,584.406
2022-06-29 15:44:47,31527.8,584.477
2022-06-29 15:44:46,31527.8,584.406
2022-06-29 15:44:45,31527.8,584.398
2022-06-29 15:44:44,31527.6,584.66
2022-06-29 15:44:43,31527.6,584.691
2022-06-29 15:44:42,31527.9,584.383
2022-06-29 15:44:41,31528.1,584.148
2022-06-29 15:44:40,31527.6,584.625
2022-06-29 15:44:39,31527.8,584.426
2022-06-29 15:44:38,31527.9,584.371
2022-06-29 15:44:37,31527.9,584.371
2022-06-29 15:44:36,31527.9,584.371
2022-06-29 15:44:35,31527.6,584.68
2022-06-29 15:44:34,31527.6,584.633
2022-06-29 15:44:33,31527.8,584.402
2022-06-29 15:44:32,31527.9,584.348
2022-06-29 15:44:31,31527.8,584.41
2022-06-29 15:44:30,31527.9,584.356
2022-06-29 15:44:29,31528.1,584.141
2022-06-29 15:44:28,31527.9,584.34
2022-06-29 15:44:27,31527.6,584.594
2022-06-29 15:44:26,31527.9,584.34
2022-06-29 15:44:25,31527.9,584.34
2022-06-29 15:44:24,31527.9,584.348
2022-06-29 15:44:23,31528.1,584.094
2022-06-29 15:44:22,31527.9,584.371
2022-06-29 15:44:21,31527.6,584.625
2022-06-29 15:44:20,31527.9,584.309
2022-06-29 15:44:19,31528.4,583.793
2022-06-29 15:44:18,31528.4,583.793
2022-06-29 15:44:17,31527.9,584.371
2022-06-29 15:44:16,31528.2,584.055
2022-06-29 15:44:15,31528.7,583.516
2022-06-29 15:44:14,31528.5,583.769
2022-06-29 15:44:13,31528.1,584.094
2022-06-29 15:44:12,31528.2,584.031
2022-06-29 15:44:11,31528.2,584.016
2022-06-29 15:44:10,31528,584.269
2022-06-29 15:44:09,31528.2,584.078
2022-06-29 15:44:08,31528.2,584.016
2022-06-29 15:44:07,31528,584.262
2022-06-29 15:44:06,31528,584.262
2022-06-29 15:44:05,31527.4,584.801
2022-06-29 15:44:04,31527.5,584.738
2022-06-29 15:44:03,31527.5,584.723
2022-06-29 15:44:02,31527.3,584.977
2022-06-29 15:44:01,31527.2,585.062
2022-06-29 15:44:00,31527.3,584.984
2022-06-29 15:43:59,31527.3,584.984
2022-06-29 15:43:58,31527.3,584.977
2022-06-29 15:43:57,31527.2,585.031
2022-06-29 15:43:56,31527.3,584.969
2022-06-29 15:43:55,31526.7,585.492
2022-06-29 15:43:54,31527,585.238
2022-06-29 15:43:53,31527.2,585.016
2022-06-29 15:43:52,31527.8,584.453
2022-06-29 15:43:51,31527.3,584.961
2022-06-29 15:43:50,31527.3,584.953
2022-06-29 15:43:49,31527.2,585.008
2022-06-29 15:43:48,31527.8,584.437
2022-06-29 15:43:47,31527.6,584.687
2022-06-29 15:43:46,31527.3,584.937
2022-06-29 15:43:45,31527.8,584.43
2022-06-29 15:43:44,31527.5,584.707
2022-06-29 15:43:43,31527.3,584.93
2022-06-29 15:43:42,31527.3,584.922
2022-06-29 15:43:41,31527.3,584.93
2022-06-29 15:43:40,31527.8,584.422
2022-06-29 15:43:39,31527.6,584.676
2022-06-29 15:43:38,31527.6,584.66
2022-06-29 15:43:37,31528.1,584.16
2022-06-29 15:43:36,31528.1,584.16
2022-06-29 15:43:35,31528.1,584.176
2022-06-29 15:43:34,31527.8,584.422
2022-06-29 15:43:33,31528.1,584.105
2022-06-29 15:43:32,31527.8,584.391
2022-06-29 15:43:31,31527.8,584.391
2022-06-29 15:43:30,31527.8,584.398
2022-06-29 15:43:29,31527.9,584.367
2022-06-29 15:43:28,31527.6,584.621
2022-06-29 15:43:27,31527.6,584.629
2022-06-29 15:43:26,31527.6,584.629
2022-06-29 15:43:25,31527.6,584.629
2022-06-29 15:43:24,31527.6,584.613
2022-06-29 15:43:23,31527.1,585.09
2022-06-29 15:43:22,31527.2,585.082
2022-06-29 15:43:21,31527.2,585.074
2022-06-29 15:43:20,31527.1,585.145
2022-06-29 15:43:19,31527.4,584.812
2022-06-29 15:43:18,31527.4,584.812
2022-06-29 15:43:17,31527.2,585.059
2022-06-29 15:43:16,31527.2,585.059
2022-06-29 15:43:15,31527.4,584.812
2022-06-29 15:43:14,31527.2,585.051
2022-06-29 15:43:13,31527.4,584.789
2022-06-29 15:43:12,31527.4,584.797
2022-06-29 15:43:11,31527.4,584.836
2022-06-29 15:43:10,31527.4,584.789
2022-06-29 15:43:09,31527.5,584.758
2022-06-29 15:43:08,31527,585.266
2022-06-29 15:43:07,31527,585.281
2022-06-29 15:43:06,31526.7,585.52
2022-06-29 15:43:05,31527.2,585.02
2022-06-29 15:43:04,31527,585.273
2022-06-29 15:43:03,31527.2,585.035
2022-06-29 15:43:02,31527.2,585.043
2022-06-29 15:43:01,31527.5,584.781
2022-06-29 15:43:00,31527.1,585.098
2022-06-29 15:42:59,31527.4,584.812
2022-06-29 15:42:58,31527.2,585.082
2022-06-29 15:42:57,31527.2,585.051
2022-06-29 15:42:56,31527.2,585.082
2022-06-29 15:42:55,31526.7,585.535
2022-06-29 15:42:54,31526.7,585.582
2022-06-29 15:42:53,31527.4,584.789
2022-06-29 15:42:52,31527.4,584.82
2022-06-29 15:42:51,31526.9,585.32
2022-06-29 15:42:50,31527.4,584.82
2022-06-29 15:42:49,31527.5,584.734
2022-06-29 15:42:48,31527.4,584.789
2022-06-29 15:42:47,31527.2,585.074
2022-06-29 15:42:46,31526.9,585.297
2022-06-29 15:42:45,31527.4,584.82
2022-06-29 15:42:44,31527.2,585.051
2022-06-29 15:42:43,31527.7,584.559
2022-06-29 15:42:42,31527.7,584.535
2022-06-29 15:42:41,31528,584.281
2022-06-29 15:42:40,31527.9,584.289
2022-06-29 15:42:39,31527.7,584.543
2022-06-29 15:42:38,31527.5,584.766
2022-06-29 15:42:37,31527.7,584.52
2022-06-29 15:42:36,31527.5,584.773
2022-06-29 15:42:35,31527.4,584.797
2022-06-29 15:42:34,31527.2,585.027
2022-06-29 15:42:33,31528,584.258
2022-06-29 15:42:32,31527.7,584.512
2022-06-29 15:42:31,31527.7,584.543
2022-06-29 15:42:30,31527.8,584.473
2022-06-29 15:42:29,31528,584.266
2022-06-29 15:42:28,31527.8,584.457
2022-06-29 15:42:27,31527.5,584.773
2022-06-29 15:42:26,31527.3,584.957
2022-06-29 15:42:25,31527.7,584.52
2022-06-29 15:42:24,31527.8,584.457
2022-06-29 15:42:23,31528,584.258
2022-06-29 15:42:22,31527.8,584.441
2022-06-29 15:42:21,31527.8,584.449
2022-06-29 15:42:20,31528.3,583.926
2022-06-29 15:42:19,31528,584.187
2022-06-29 15:42:18,31527.8,584.426
2022-06-29 15:42:17,31528.3,583.934
2022-06-29 15:42:16,31528.1,584.18
2022-06-29 15:42:15,31528.3,583.895
2022-06-29 15:42:14,31528.1,584.148
2022-06-29 15:42:13,31528.1,584.164
2022-06-29 15:42:12,31528,584.258
2022-06-29 15:42:11,31528.6,583.664
2022-06-29 15:42:10,31528.6,583.664
2022-06-29 15:42:09,31527.8,584.387
2022-06-29 15:42:08,31527.6,584.617
2022-06-29 15:42:07,31527.8,584.395
2022-06-29 15:42:06,31527.6,584.625
2022-06-29 15:42:05,31527.9,584.379
2022-06-29 15:42:04,31527.7,584.578
2022-06-29 15:42:03,31527.3,584.902
2022-06-29 15:42:02,31527.4,584.824
2022-06-29 15:42:01,31527.4,584.816
2022-06-29 15:42:00,31527.2,585.07
2022-06-29 15:41:59,31527.1,585.117
2022-06-29 15:41:58,31526.9,585.324
2022-06-29 15:41:57,31527.4,584.816
2022-06-29 15:41:56,31527.2,585.07
2022-06-29 15:41:55,31526.6,585.598
2022-06-29 15:41:54,31526.7,585.527
2022-06-29 15:41:53,31527.2,585.082
2022-06-29 15:41:52,31527.2,585.02
2022-06-29 15:41:51,31527.2,585.02
2022-06-29 15:41:50,31527.2,585.027
2022-06-29 15:41:49,31526.9,585.328
2022-06-29 15:41:48,31527.2,585.02
2022-06-29 15:41:47,31527.1,585.098
2022-06-29 15:41:46,31527.2,585.02
2022-06-29 15:41:45,31527.2,585.082
2022-06-29 15:41:44,31527.2,585.02
2022-06-29 15:41:43,31527.6,584.621
2022-06-29 15:41:42,31527.9,584.297
2022-06-29 15:41:41,31527.9,584.289
2022-06-29 15:41:40,31527.7,584.574
2022-06-29 15:41:39,31527.9,584.359
2022-06-29 15:41:38,31527.5,584.781
2022-06-29 15:41:37,31527.7,584.535
2022-06-29 15:41:36,31527.6,584.59
2022-06-29 15:41:35,31527.5,584.781
2022-06-29 15:41:34,31527.5,584.738
2022-06-29 15:41:33,31527.5,584.777
2022-06-29 15:41:32,31527.7,584.523
2022-06-29 15:41:31,31527.8,584.477
2022-06-29 15:41:30,31527.7,584.531
2022-06-29 15:41:29,31527.5,584.711
2022-06-29 15:41:28,31527.7,584.52
2022-06-29 15:41:27,31528,584.203
2022-06-29 15:41:26,31527.7,584.512
2022-06-29 15:41:25,31528.1,584.156
2022-06-29 15:41:24,31527.7,584.496
2022-06-29 15:41:23,31527.8,584.449
2022-06-29 15:41:22,31528.2,584.004
2022-06-29 15:41:21,31528,584.195
2022-06-29 15:41:20,31528,584.25
2022-06-29 15:41:19,31528.1,584.18
2022-06-29 15:41:18,31527.8,584.402
2022-06-29 15:41:17,31527.8,584.402
2022-06-29 15:41:16,31528.2,584.07
2022-06-29 15:41:15,31528.2,584.086
2022-06-29 15:41:14,31528.2,584.07
2022-06-29 15:41:13,31528.2,584.055
2022-06-29 15:41:12,31527.9,584.309
2022-06-29 15:41:11,31528.2,584.055
2022-06-29 15:41:10,31528.2,584.031
2022-06-29 15:41:09,31528.2,584.039
2022-06-29 15:41:08,31528.2,584.031
2022-06-29 15:41:07,31528.2,583.992
2022-06-29 15:41:06,31528.2,584.008
2022-06-29 15:41:05,31528.5,583.73
2022-06-29 15:41:04,31528.5,583.746
2022-06-29 15:41:03,31528.8,583.484
2022-06-29 15:41:02,31528.5,583.762
2022-06-29 15:41:01,31528.2,584.008
2022-06-29 15:41:00,31528.2,584.023
2022-06-29 15:40:59,31528.2,584.023
2022-06-29 15:40:58,31528.5,583.762
2022-06-29 15:40:57,31528.5,583.746
2022-06-29 15:40:56,31528.5,583.754
2022-06-29 15:40:55,31528.5,583.762
2022-06-29 15:40:54,31528.2,584.023
2022-06-29 15:40:53,31528.5,583.731
2022-06-29 15:40:52,31528.2,583.992
2022-06-29 15:40:51,31528.5,583.731
2022-06-29 15:40:50,31528.5,583.746
2022-06-29 15:40:49,31528.5,583.715
2022-06-29 15:40:48,31528.5,583.723
2022-06-29 15:40:47,31528.8,583.469
2022-06-29 15:40:46,31528.5,583.707
2022-06-29 15:40:45,31528.3,583.977
2022-06-29 15:40:44,31528,584.23
2022-06-29 15:40:43,31528,584.191
2022-06-29 15:40:42,31528,584.191
2022-06-29 15:40:41,31527.8,584.43
2022-06-29 15:40:40,31527.8,584.43
2022-06-29 15:40:39,31527.5,584.723
2022-06-29 15:40:38,31528,584.199
2022-06-29 15:40:37,31527.8,584.437
2022-06-29 15:40:36,31528,584.246
2022-06-29 15:40:35,31527.8,584.441
2022-06-29 15:40:34,31527.5,584.754
2022-06-29 15:40:33,31527.6,584.668
2022-06-29 15:40:32,31527.8,584.484
2022-06-29 15:40:31,31527.6,584.668
2022-06-29 15:40:30,31527.5,584.723
2022-06-29 15:40:29,31527.8,584.437
2022-06-29 15:40:28,31528,584.223
2022-06-29 15:40:27,31527.8,584.406
2022-06-29 15:40:26,31528.1,584.152
2022-06-29 15:40:25,31528.1,584.144
2022-06-29 15:40:24,31528.3,583.898
2022-06-29 15:40:23,31528.1,584.16
2022-06-29 15:40:22,31528.1,584.176
2022-06-29 15:40:21,31527.6,584.676
2022-06-29 15:40:20,31527.6,584.668
2022-06-29 15:40:19,31527.6,584.676
2022-06-29 15:40:18,31527.8,584.43
2022-06-29 15:40:17,31527.8,584.422
2022-06-29 15:40:16,31528.1,584.168
2022-06-29 15:40:15,31527.8,584.414
2022-06-29 15:40:14,31527.8,584.422
2022-06-29 15:40:13,31527.5,584.691
2022-06-29 15:40:12,31527.8,584.437
2022-06-29 15:40:11,31527.5,584.691
2022-06-29 15:40:10,31527.3,584.937
2022-06-29 15:40:09,31527.3,584.937
2022-06-29 15:40:08,31527.6,584.617
2022-06-29 15:40:07,31527.1,585.125
2022-06-29 15:40:06,31527.1,585.102
2022-06-29 15:40:05,31526.9,585.371
2022-06-29 15:40:04,31527.1,585.117
2022-06-29 15:40:03,31526.9,585.348
2022-06-29 15:40:02,31527.1,585.094
2022-06-29 15:40:01,31527.1,585.109
2022-06-29 15:40:00,31526.6,585.594
2022-06-29 15:39:59,31526.9,585.348
2022-06-29 15:39:58,31527.2,585.086
2022-06-29 15:39:57,31526.9,585.332
2022-06-29 15:39:56,31527.1,585.094
2022-06-29 15:39:55,31527.4,584.848
2022-06-29 15:39:54,31527.4,584.836
2022-06-29 15:39:53,31527.4,584.824
2022-06-29 15:39:52,31527.4,584.793
2022-06-29 15:39:51,31527.4,584.824
2022-06-29 15:39:50,31527.2,585.039
2022-06-29 15:39:49,31527.4,584.801
2022-06-29 15:39:48,31527.2,585.023
2022-06-29 15:39:47,31527.2,585.055
2022-06-29 15:39:46,31527.2,585.023
2022-06-29 15:39:45,31527.2,585.039
2022-06-29 15:39:44,31527.2,585.023
2022-06-29 15:39:43,31527.6,584.602
2022-06-29 15:39:42,31527.5,584.777
2022-06-29 15:39:41,31527.4,584.848
2022-06-29 15:39:40,31527.2,585.031
2022-06-29 15:39:39,31527.5,584.746
2022-06-29 15:39:38,31527.2,585.008
2022-06-29 15:39:37,31527.2,585.086
2022-06-29 15:39:36,31527,585.262
2022-06-29 15:39:35,31527.2,585.078
2022-06-29 15:39:34,31527.7,584.5
2022-06-29 15:39:33,31527.4,584.824
2022-06-29 15:39:32,31527.2,584.992
2022-06-29 15:39:31,31527.7,584.562
2022-06-29 15:39:30,31527.5,584.746
2022-06-29 15:39:29,31526.9,585.309
2022-06-29 15:39:28,31527,585.238
2022-06-29 15:39:27,31526.9,585.309
2022-06-29 15:39:26,31527.2,584.992
2022-06-29 15:39:25,31527.2,585.07
2022-06-29 15:39:24,31527.5,584.754
2022-06-29 15:39:23,31527.2,585.078
2022-06-29 15:39:22,31527.5,584.746
2022-06-29 15:39:21,31527.4,584.809
2022-06-29 15:39:20,31527.2,584.992
2022-06-29 15:39:19,31526.7,585.52
2022-06-29 15:39:18,31526.5,585.707
2022-06-29 15:39:17,31527.3,584.926
2022-06-29 15:39:16,31527.1,585.156
2022-06-29 15:39:15,31527.3,584.965
2022-06-29 15:39:14,31527,585.203
2022-06-29 15:39:13,31527.8,584.434
2022-06-29 15:39:12,31527.6,584.68
2022-06-29 15:39:11,31527.6,584.656
2022-06-29 15:39:10,31527.8,584.441
2022-06-29 15:39:09,31527.5,584.695
2022-06-29 15:39:08,31527.6,584.68
2022-06-29 15:39:07,31527.5,584.75
2022-06-29 15:39:06,31527.6,584.688
2022-06-29 15:39:05,31527.3,584.98
2022-06-29 15:39:04,31527.3,584.918
2022-06-29 15:39:03,31527.3,584.98
2022-06-29 15:39:02,31527.3,584.926
2022-06-29 15:39:01,31527.5,584.734
2022-06-29 15:39:00,31527.5,584.727
2022-06-29 15:38:59,31527.2,585.02
2022-06-29 15:38:58,31527.5,584.711
2022-06-29 15:38:57,31527.3,584.957
2022-06-29 15:38:56,31527.5,584.703
2022-06-29 15:38:55,31527.7,584.496
2022-06-29 15:38:54,31527.5,584.75
2022-06-29 15:38:53,31527.7,584.504
2022-06-29 15:38:52,31527.5,584.75
2022-06-29 15:38:51,31527.2,585.043
2022-06-29 15:38:50,31527,585.25
2022-06-29 15:38:49,31527,585.289
2022-06-29 15:38:48,31527.5,584.734
2022-06-29 15:38:47,31527.2,585.027
2022-06-29 15:38:46,31527,585.273
2022-06-29 15:38:45,31526.7,585.504
2022-06-29 15:38:44,31526.7,585.496
2022-06-29 15:38:43,31526.7,585.512
2022-06-29 15:38:42,31526.5,585.766
2022-06-29 15:38:41,31526.7,585.52
2022-06-29 15:38:40,31526.8,585.465
2022-06-29 15:38:39,31527,585.25
2022-06-29 15:38:38,31527,585.195
2022-06-29 15:38:37,31527,585.266
2022-06-29 15:38:36,31527.1,585.164
2022-06-29 15:38:35,31527,585.191
2022-06-29 15:38:34,31526.8,585.449
2022-06-29 15:38:33,31526.5,585.703
2022-06-29 15:38:32,31526.6,585.68
2022-06-29 15:38:31,31526.6,585.688
2022-06-29 15:38:30,31526.6,585.68
2022-06-29 15:38:29,31526.8,585.434
2022-06-29 15:38:28,31526.8,585.449
2022-06-29 15:38:27,31526.8,585.41
2022-06-29 15:38:26,31526.8,585.449
2022-06-29 15:38:25,31527,585.195
2022-06-29 15:38:24,31527.1,585.188
2022-06-29 15:38:23,31527.1,585.188
2022-06-29 15:38:22,31527,585.195
2022-06-29 15:38:21,31527.1,585.18
2022-06-29 15:38:20,31526.8,585.434
2022-06-29 15:38:19,31526.8,585.418
2022-06-29 15:38:18,31526.8,585.426
2022-06-29 15:38:17,31526.8,585.41
2022-06-29 15:38:16,31526.6,585.672
2022-06-29 15:38:15,31526.6,585.664
2022-06-29 15:38:14,31526.6,585.594
2022-06-29 15:38:13,31527.1,585.148
2022-06-29 15:38:12,31527.1,585.156
2022-06-29 15:38:11,31527.3,584.91
2022-06-29 15:38:10,31527.1,585.102
2022-06-29 15:38:09,31527.1,585.156
2022-06-29 15:38:08,31526.9,585.316
2022-06-29 15:38:07,31526.9,585.387
2022-06-29 15:38:06,31526.9,585.316
2022-06-29 15:38:05,31526.8,585.402
2022-06-29 15:38:04,31526.9,585.348
2022-06-29 15:38:03,31527.4,584.879
2022-06-29 15:38:02,31527.4,584.809
2022-06-29 15:38:01,31527.2,585.031
2022-06-29 15:38:00,31527.2,585.063
2022-06-29 15:37:59,31526.6,585.641
2022-06-29 15:37:58,31527.1,585.109
2022-06-29 15:37:57,31527.1,585.102
2022-06-29 15:37:56,31527.4,584.793
2022-06-29 15:37:55,31526.9,585.356
2022-06-29 15:37:54,31526.7,585.555
2022-06-29 15:37:53,31526.9,585.332
2022-06-29 15:37:52,31527,585.277
2022-06-29 15:37:51,31526.9,585.34
2022-06-29 15:37:50,31527.2,585.023
2022-06-29 15:37:49,31527.2,585.086
2022-06-29 15:37:48,31527.2,585.016
2022-06-29 15:37:47,31527.2,585.078
2022-06-29 15:37:46,31527,585.262
2022-06-29 15:37:45,31526.9,585.34
2022-06-29 15:37:44,31527.5,584.777
2022-06-29 15:37:43,31527.2,585.07
2022-06-29 15:37:42,31527.4,584.816
2022-06-29 15:37:41,31527.4,584.809
2022-06-29 15:37:40,31527.5,584.746
2022-06-29 15:37:39,31526.6,585.621
2022-06-29 15:37:38,31526.5,585.789
2022-06-29 15:37:37,31527.2,585.051
2022-06-29 15:37:36,31527.5,584.734
2022-06-29 15:37:35,31527.2,585.051
2022-06-29 15:37:34,31527.5,584.742
2022-06-29 15:37:33,31527.2,585.035
2022-06-29 15:37:32,31527.3,584.973
2022-06-29 15:37:31,31527.4,584.789
2022-06-29 15:37:30,31527.3,584.973
2022-06-29 15:37:29,31527,585.281
2022-06-29 15:37:28,31527,585.203
2022-06-29 15:37:27,31527.2,585.023
2022-06-29 15:37:26,31527.3,584.957
2022-06-29 15:37:25,31527.2,585.019
2022-06-29 15:37:24,31527.3,584.957
2022-06-29 15:37:23,31527.5,584.758
2022-06-29 15:37:22,31527.3,584.941
2022-06-29 15:37:21,31527.5,584.75
2022-06-29 15:37:20,31527.3,584.941
2022-06-29 15:37:19,31527.2,585.004
2022-06-29 15:37:18,31527.1,585.172
2022-06-29 15:37:17,31527,585.227
