time,free,used
2022-06-28 19:17:12,78231.5,1814.33
2022-06-28 19:17:13,78182.1,1863.79
2022-06-28 19:17:14,77519.3,2526.68
2022-06-28 19:17:15,74832.6,5213.22
2022-06-28 19:17:16,54279.7,25766.2
2022-06-28 19:17:17,45355.3,34690.6
2022-06-28 19:17:18,41033.2,39012.7
2022-06-28 19:17:19,37186.7,42859.2
2022-06-28 19:17:20,33031.6,47014.3
2022-06-28 19:17:21,28732.4,51313.5
2022-06-28 19:17:22,24985.6,55060.4
2022-06-28 19:17:23,26831.6,53214.2
2022-06-28 19:17:24,77320.6,2725.27
2022-06-28 19:17:25,72797.1,7248.7
2022-06-28 19:17:26,51252.7,28793.1
2022-06-28 19:17:27,44387,35658.9
2022-06-28 19:17:28,40083.8,39962.1
2022-06-28 19:17:29,36560.7,43485.2
2022-06-28 19:17:30,32038,48007.9
2022-06-28 19:17:31,27723.6,52322.3
2022-06-28 19:17:32,25058.2,54987.7
2022-06-28 19:17:33,50415.3,29630.6
2022-06-28 19:17:34,75847.6,4198.23
2022-06-28 19:17:35,68066.6,11979.2
2022-06-28 19:17:36,49730,30315.9
2022-06-28 19:17:37,43514.6,36531.3
2022-06-28 19:17:38,39046.3,40999.6
2022-06-28 19:17:39,35388.6,44657.3
2022-06-28 19:17:40,31063,48982.8
2022-06-28 19:17:41,26601.1,53444.7
2022-06-28 19:17:42,24993.4,55052.5
2022-06-28 19:17:43,66199.8,13846.1
2022-06-28 19:17:44,75980.8,4065.1
2022-06-28 19:17:45,61575.4,18470.4
2022-06-28 19:17:46,47851.9,32194
2022-06-28 19:17:47,42347.6,37698.3
2022-06-28 19:17:48,38025.1,42020.8
2022-06-28 19:17:49,34121.8,45924.1
2022-06-28 19:17:50,29847.8,50198.1
2022-06-28 19:17:51,25915,54130.8
2022-06-28 19:17:52,31546.9,48499
2022-06-28 19:17:53,69006.6,11039.3
2022-06-28 19:17:54,73462.5,6583.35
2022-06-28 19:17:55,56409.8,23636.1
2022-06-28 19:17:56,46161.4,33884.5
2022-06-28 19:17:57,41100,38945.9
2022-06-28 19:17:58,37095.8,42950
2022-06-28 19:17:59,32894.1,47151.8
2022-06-28 19:18:00,28687.6,51358.3
2022-06-28 19:18:01,25574.6,54471.3
2022-06-28 19:18:02,42089.9,37956
2022-06-28 19:18:03,69083.9,10962
2022-06-28 19:18:04,69095.1,10950.9
2022-06-28 19:18:05,53453.1,26592.8
2022-06-28 19:18:06,44903.2,35142.7
2022-06-28 19:18:07,39947.9,40098
2022-06-28 19:18:08,36068.3,43977.6
2022-06-28 19:18:09,31756.8,48289.1
2022-06-28 19:18:10,27580.1,52465.9
2022-06-28 19:18:11,27640.7,52405.2
2022-06-28 19:18:12,57494.6,22551.3
2022-06-28 19:18:13,67770.9,12274.9
2022-06-28 19:18:14,63045.1,17000.8
2022-06-28 19:18:15,51441.5,28604.3
2022-06-28 19:18:16,43514.6,36531.3
2022-06-28 19:18:17,38978.4,41067.5
2022-06-28 19:18:18,34969.5,45076.4
2022-06-28 19:18:19,30662.9,49383
2022-06-28 19:18:20,26933,53113
2022-06-28 19:18:21,33402.4,46643.5
2022-06-28 19:18:22,63790.9,16255
2022-06-28 19:18:23,65059,14986.8
2022-06-28 19:18:24,58935.1,21110.8
2022-06-28 19:18:25,49535,30510.9
2022-06-28 19:18:26,42082.3,37963.6
2022-06-28 19:18:27,37876.2,42169.6
2022-06-28 19:18:28,33651.8,46394.1
2022-06-28 19:18:29,29527.8,50518.1
2022-06-28 19:18:30,26458.2,53587.6
2022-06-28 19:18:31,45707.4,34338.5
2022-06-28 19:18:32,66343.5,13702.4
2022-06-28 19:18:33,63415.6,16630.3
2022-06-28 19:18:34,55837.5,24208.3
2022-06-28 19:18:35,48056.4,31989.5
2022-06-28 19:18:36,40743.5,39302.4
2022-06-28 19:18:37,36710.3,43335.6
2022-06-28 19:18:38,32456.5,47589.5
2022-06-28 19:18:39,28575.6,51470.3
2022-06-28 19:18:40,31551.7,48494.2
2022-06-28 19:18:41,53064.5,26981.4
2022-06-28 19:18:42,64502,15544
2022-06-28 19:18:43,58386.5,21659.3
2022-06-28 19:18:44,53595.8,26450.1
2022-06-28 19:18:45,46738.2,33307.7
2022-06-28 19:18:46,39712,40333.9
2022-06-28 19:18:47,35418.7,44627.2
2022-06-28 19:18:48,31179.2,48866.7
2022-06-28 19:18:49,27907.4,52138.5
2022-06-28 19:18:50,42116.7,37929.2
2022-06-28 19:18:51,56315.2,23730.6
2022-06-28 19:18:52,60634.9,19411
2022-06-28 19:18:53,56800.9,23244.9
2022-06-28 19:18:54,51274.2,28771.6
2022-06-28 19:18:55,44912.8,35133.2
2022-06-28 19:18:56,38427.6,41618.2
2022-06-28 19:18:57,34334.4,45711.5
2022-06-28 19:18:58,29975.4,50070.5
2022-06-28 19:18:59,27357,52689
2022-06-28 19:19:00,47044.8,33001
2022-06-28 19:19:01,58168.6,21877.2
2022-06-28 19:19:02,57451.1,22594.8
2022-06-28 19:19:03,55247.8,24798.1
2022-06-28 19:19:04,50123.5,29922.4
2022-06-28 19:19:05,44119.7,35926.2
2022-06-28 19:19:06,37624.7,42421.2
2022-06-28 19:19:07,33399.1,46646.8
2022-06-28 19:19:08,29411.1,50634.8
2022-06-28 19:19:09,32547.5,47498.4
2022-06-28 19:19:10,49566,30479.9
2022-06-28 19:19:11,61090.1,18955.9
2022-06-28 19:19:12,54499.1,25546.8
2022-06-28 19:19:13,52887.8,27158.1
2022-06-28 19:19:14,49013.5,31032.4
2022-06-28 19:19:15,42798.9,37246.9
2022-06-28 19:19:16,36587.1,43458.8
2022-06-28 19:19:17,32311.1,47734.9
2022-06-28 19:19:18,28907.1,51138.8
2022-06-28 19:19:19,37318.2,42727.7
2022-06-28 19:19:20,51646.7,28399.2
2022-06-28 19:19:21,61854.6,18191.4
2022-06-28 19:19:22,51621.3,28424.7
2022-06-28 19:19:23,52065.1,27980.8
2022-06-28 19:19:24,48126.3,31919.6
2022-06-28 19:19:25,41448.1,38597.8
2022-06-28 19:19:26,35489.2,44556.7
2022-06-28 19:19:27,31503.2,48542.7
2022-06-28 19:19:28,31103.7,48942.1
2022-06-28 19:19:29,44490.2,35555.7
2022-06-28 19:19:30,55776.1,24269.8
2022-06-28 19:19:31,58403.9,21642.2
2022-06-28 19:19:32,49217.8,30828.1
2022-06-28 19:19:33,51247.4,28798.5
2022-06-28 19:19:34,47048.9,32997
2022-06-28 19:19:35,40258.7,39787.2
2022-06-28 19:19:36,34593.7,45452.2
2022-06-28 19:19:37,30709.5,49336.5
2022-06-28 19:19:38,35057.1,44988.8
2022-06-28 19:19:39,49047.6,30998.3
2022-06-28 19:19:40,57065.1,22980.7
2022-06-28 19:19:41,55143.8,24902.1
2022-06-28 19:19:42,46874.8,33171.1
2022-06-28 19:19:43,47196.4,32849.5
2022-06-28 19:19:44,46219.1,33826.8
2022-06-28 19:19:45,40223.3,39822.6
2022-06-28 19:19:46,33610.7,46435.2
2022-06-28 19:19:47,30181.5,49864.4
2022-06-28 19:19:48,43540.8,36505.1
2022-06-28 19:19:49,50556.6,29489.3
2022-06-28 19:19:50,59348.8,20697.2
2022-06-28 19:19:51,52549.4,27496.5
2022-06-28 19:19:52,44323.9,35721.9
2022-06-28 19:19:53,44919,35126.9
2022-06-28 19:19:54,45052.6,34993.4
2022-06-28 19:19:55,39002.7,41043.2
2022-06-28 19:19:56,32574.5,47471.3
2022-06-28 19:19:57,31115,48931
2022-06-28 19:19:58,48801.8,31244.1
2022-06-28 19:19:59,56854.7,23191.2
2022-06-28 19:20:00,58760.1,21285.7
2022-06-28 19:20:01,51331.2,28714.8
2022-06-28 19:20:02,42137.5,37908.4
2022-06-28 19:20:03,45876.5,34169.3
2022-06-28 19:20:04,44147.8,35898.1
2022-06-28 19:20:05,37744,42301.8
2022-06-28 19:20:06,32121.3,47924.6
2022-06-28 19:20:07,33533.5,46512.4
2022-06-28 19:20:08,48394.3,31651.6
2022-06-28 19:20:09,55460.6,24585.3
2022-06-28 19:20:10,56534.7,23511.1
2022-06-28 19:20:11,49964,30081.9
2022-06-28 19:20:12,40172.1,39873.8
2022-06-28 19:20:13,47339.6,32706.3
2022-06-28 19:20:14,43259.5,36786.4
2022-06-28 19:20:15,36970.3,43075.6
2022-06-28 19:20:16,31676,48369.8
2022-06-28 19:20:17,39591.6,40454.4
2022-06-28 19:20:18,48118.6,31927.3
2022-06-28 19:20:19,53157.8,26888
2022-06-28 19:20:20,55510.7,24535.2
2022-06-28 19:20:21,48157.5,31888.3
2022-06-28 19:20:22,39245.8,40800
2022-06-28 19:20:23,46474.7,33571.1
2022-06-28 19:20:24,42401.9,37644
2022-06-28 19:20:25,35744.7,44301.3
2022-06-28 19:20:26,31257.8,48788
2022-06-28 19:20:27,49621.9,30424.1
2022-06-28 19:20:28,47584,32461.8
2022-06-28 19:20:29,55252.5,24793.3
2022-06-28 19:20:30,54461.1,25584.8
2022-06-28 19:20:31,46083,33962.9
2022-06-28 19:20:32,38532.1,41513.7
2022-06-28 19:20:33,45618.1,34427.8
2022-06-28 19:20:34,41661.1,38384.9
2022-06-28 19:20:35,34440.5,45605.2
2022-06-28 19:20:36,33692.2,46353.6
2022-06-28 19:20:37,49401.8,30644
2022-06-28 19:20:38,46700.9,33345.1
2022-06-28 19:20:39,58947.6,21098.3
2022-06-28 19:20:40,53364.8,26681
2022-06-28 19:20:41,43819.1,36226.8
2022-06-28 19:20:42,37785.9,42260
2022-06-28 19:20:43,44880.1,35165.9
2022-06-28 19:20:44,40617.2,39428.6
2022-06-28 19:20:45,34322.4,45723.5
2022-06-28 19:20:46,38523.9,41522
2022-06-28 19:20:47,49032.4,31013.5
2022-06-28 19:20:48,49605.4,30440.5
2022-06-28 19:20:49,56926.8,23119.1
2022-06-28 19:20:50,52138.2,27907.7
2022-06-28 19:20:51,41558.6,38487.3
2022-06-28 19:20:52,38465,41580.9
2022-06-28 19:20:53,43924.9,36120.9
2022-06-28 19:20:54,39784.7,40261.2
2022-06-28 19:20:55,33676.4,46369.5
2022-06-28 19:20:56,46103.2,33942.7
2022-06-28 19:20:57,48228,31817.9
2022-06-28 19:20:58,50373,29672.9
2022-06-28 19:20:59,56053.7,23992.1
2022-06-28 19:21:00,50127.7,29918.2
2022-06-28 19:21:01,39544,40501.8
2022-06-28 19:21:02,38678.4,41367.5
2022-06-28 19:21:03,42986.1,37059.8
2022-06-28 19:21:04,39070.8,40975.1
2022-06-28 19:21:05,36055.3,43990.6
2022-06-28 19:21:06,50800.1,29245.7
2022-06-28 19:21:07,47451.5,32594.4
2022-06-28 19:21:08,52002.3,28043.6
2022-06-28 19:21:09,55194.6,24851.2
2022-06-28 19:21:10,47717.4,32328.5
2022-06-28 19:21:11,38493.8,41552.1
2022-06-28 19:21:12,37656.8,42389.1
2022-06-28 19:21:13,42092.7,37953.2
2022-06-28 19:21:14,38272.3,41773.7
2022-06-28 19:21:15,38968.5,41077.4
2022-06-28 19:21:16,50068.3,29977.5
2022-06-28 19:21:17,45691.8,34354.1
2022-06-28 19:21:18,58573.7,21472.2
2022-06-28 19:21:19,54034.4,26011.5
2022-06-28 19:21:20,45134.4,34911.5
2022-06-28 19:21:21,37579.9,42466
2022-06-28 19:21:22,36709.2,43336.7
2022-06-28 19:21:23,41080.8,38965.1
2022-06-28 19:21:24,40116.2,39929.7
2022-06-28 19:21:25,45412.6,34633.3
2022-06-28 19:21:26,48878.7,31167.1
2022-06-28 19:21:27,45629.7,34416.2
2022-06-28 19:21:28,56981.5,23064.4
2022-06-28 19:21:29,52631.6,27414.3
2022-06-28 19:21:30,42838.7,37207.1
2022-06-28 19:21:31,36640.7,43405.2
2022-06-28 19:21:32,35706.3,44339.6
2022-06-28 19:21:33,40420.3,39625.6
2022-06-28 19:21:34,39917.9,40127.9
2022-06-28 19:21:35,51626.4,28419.5
2022-06-28 19:21:36,47548.7,32497.2
2022-06-28 19:21:37,46049.1,33996.8
2022-06-28 19:21:38,56192.4,23853.5
2022-06-28 19:21:39,51030.8,29015.1
2022-06-28 19:21:40,40702.6,39343.3
2022-06-28 19:21:41,35682,44363.9
2022-06-28 19:21:42,34841.7,45204.1
2022-06-28 19:21:43,39800.1,40245.9
2022-06-28 19:21:44,43041.8,37004.1
2022-06-28 19:21:45,51777.5,28268.4
2022-06-28 19:21:46,46206.1,33839.8
2022-06-28 19:21:47,47050.2,32995.7
2022-06-28 19:21:48,55411.1,24634.8
2022-06-28 19:21:49,49215.5,30830.4
2022-06-28 19:21:50,38905.7,41140.1
2022-06-28 19:21:51,34704.1,45341.8
2022-06-28 19:21:52,35368.2,44677.6
2022-06-28 19:21:53,39628.8,40417.1
2022-06-28 19:21:54,49672.6,30373.3
2022-06-28 19:21:55,50572.3,29473.6
