time,in,out
2022-06-28 19:17:12,1566.57,-767.692
2022-06-28 19:17:13,29814.4,-502.28
2022-06-28 19:17:14,460583,-180.798
2022-06-28 19:17:15,1.08347e+06,-28.2582
2022-06-28 19:17:16,597459,0
2022-06-28 19:17:17,30634.1,-108.558
2022-06-28 19:17:18,3345.19,-116.473
2022-06-28 19:17:19,271.714,-1561.95
2022-06-28 19:17:20,171.552,-3789.57
2022-06-28 19:17:21,113.886,-2311.99
2022-06-28 19:17:22,8.89521,-3.46368
2022-06-28 19:17:23,3.84596,-39.4702
2022-06-28 19:17:24,532875,-263.669
2022-06-28 19:17:25,1.0222e+06,-2111.74
2022-06-28 19:17:26,475865,-1539.08
2022-06-28 19:17:27,16769.1,-14.0357
2022-06-28 19:17:28,900.674,-71.3707
2022-06-28 19:17:29,477.13,-87.8077
2022-06-28 19:17:30,53.1695,-20.8216
2022-06-28 19:17:31,468.519,-278.39
2022-06-28 19:17:32,765.331,-169.61
2022-06-28 19:17:33,43952.7,0
2022-06-28 19:17:34,706517,0
2022-06-28 19:17:35,944824,0
2022-06-28 19:17:36,339362,0
2022-06-28 19:17:37,19922,-32.4079
2022-06-28 19:17:38,553.001,-78.1789
2022-06-28 19:17:39,484.03,-68.0465
2022-06-28 19:17:40,327.738,-30.9281
2022-06-28 19:17:41,493.392,-339.831
2022-06-28 19:17:42,378.228,-254.608
2022-06-28 19:17:43,209137,0
2022-06-28 19:17:44,854987,-525.655
2022-06-28 19:17:45,786862,-497.147
2022-06-28 19:17:46,192346,-426.188
2022-06-28 19:17:47,12935.4,-369.535
2022-06-28 19:17:48,795.082,-227.361
2022-06-28 19:17:49,261.401,-165.413
2022-06-28 19:17:50,167.192,-112.003
2022-06-28 19:17:51,233.199,-64.6976
2022-06-28 19:17:52,12958,-2.27431
2022-06-28 19:17:53,393099,-24.2666
2022-06-28 19:17:54,908425,-34.4813
2022-06-28 19:17:55,629693,-18.9777
2022-06-28 19:17:56,107796,-41.9109
2022-06-28 19:17:57,3836.23,-80.352
2022-06-28 19:17:58,0,-136.997
2022-06-28 19:17:59,274.911,-91.9971
2022-06-28 19:18:00,223.915,-24.229
2022-06-28 19:18:01,130.524,-14.8906
2022-06-28 19:18:02,75522,-9.6229
2022-06-28 19:18:03,570069,-606.581
2022-06-28 19:18:04,863880,-790.525
2022-06-28 19:18:05,471336,-350.894
2022-06-28 19:18:06,75599.3,-16.5995
2022-06-28 19:18:07,1373.1,-79.0634
2022-06-28 19:18:08,102.302,-146.711
2022-06-28 19:18:09,208.01,-74.737
2022-06-28 19:18:10,717.03,-18.3753
2022-06-28 19:18:11,515.008,-4.51358
2022-06-28 19:18:12,207276,0
2022-06-28 19:18:13,711375,-944.731
2022-06-28 19:18:14,728984,-1386.22
2022-06-28 19:18:15,334161,-653.05
2022-06-28 19:18:16,74108.1,-57.1743
2022-06-28 19:18:17,16.5456,-94.6034
2022-06-28 19:18:18,240.723,-53.368
2022-06-28 19:18:19,159.277,-62.9425
2022-06-28 19:18:20,139.279,-36.062
2022-06-28 19:18:21,19730,-3.84977
2022-06-28 19:18:22,366593,0
2022-06-28 19:18:23,747184,0
2022-06-28 19:18:24,605475,-627.631
2022-06-28 19:18:25,255944,-667.283
2022-06-28 19:18:26,61336.2,-255.884
2022-06-28 19:18:27,12.4775,-125.386
2022-06-28 19:18:28,7.52253,-60.9537
2022-06-28 19:18:29,531.73,-322.788
2022-06-28 19:18:30,376.27,-188.075
2022-06-28 19:18:31,99440.8,0
2022-06-28 19:18:32,530165,-129.548
2022-06-28 19:18:33,699719,-82.4522
2022-06-28 19:18:34,475463,-626.644
2022-06-28 19:18:35,210194,-719.447
2022-06-28 19:18:36,47909.6,-283.695
2022-06-28 19:18:37,112.831,-61.0212
2022-06-28 19:18:38,402.852,-26.2998
2022-06-28 19:18:39,346.015,-71.8026
2022-06-28 19:18:40,6292.82,-55.5551
2022-06-28 19:18:41,232359,-11.5348
2022-06-28 19:18:42,631916,-279.999
2022-06-28 19:18:43,609802,-172.001
2022-06-28 19:18:44,359652,-454.084
2022-06-28 19:18:45,174897,-1320.04
2022-06-28 19:18:46,44704.3,-947.493
2022-06-28 19:18:47,0,-88.0475
