time,free,used
2022-06-29 06:47:57,15605.5,403.664
2022-06-29 06:47:56,15605.2,403.926
2022-06-29 06:47:55,15605,404.188
2022-06-29 06:47:54,15599.9,409.285
2022-06-29 06:47:53,15619.7,389.519
2022-06-29 06:47:52,15619.4,389.766
2022-06-29 06:47:51,15619.3,389.828
2022-06-29 06:47:50,15619.3,389.898
2022-06-29 06:47:49,15619,390.152
2022-06-29 06:47:48,15613.5,395.68
2022-06-29 06:47:47,15613.7,395.434
2022-06-29 06:47:46,15613.7,395.437
2022-06-29 06:47:45,15618.2,390.996
2022-06-29 06:47:44,15618,391.187
2022-06-29 06:47:43,15618.2,390.941
2022-06-29 06:47:42,15617.9,391.25
2022-06-29 06:47:41,15618,391.195
2022-06-29 06:47:40,15618.2,390.941
2022-06-29 06:47:39,15618,391.187
2022-06-29 06:47:38,15617.7,391.434
2022-06-29 06:47:37,15618.2,390.934
2022-06-29 06:47:36,15618,391.187
2022-06-29 06:47:35,15617.7,391.441
2022-06-29 06:47:34,15618.2,390.941
2022-06-29 06:47:33,15618,391.187
2022-06-29 06:47:32,15618,391.187
2022-06-29 06:47:31,15618,391.187
2022-06-29 06:47:30,15618,391.184
2022-06-29 06:47:29,15618,391.191
2022-06-29 06:47:28,15618,391.223
2022-06-29 06:47:27,15618,391.223
2022-06-29 06:47:26,15617.9,391.262
2022-06-29 06:47:25,15618.2,391
2022-06-29 06:47:24,15618,391.191
2022-06-29 06:47:23,15618,391.191
2022-06-29 06:47:22,15618.2,390.984
2022-06-29 06:47:21,15618.2,390.938
2022-06-29 06:47:20,15618,391.191
2022-06-29 06:47:19,15618.2,390.945
2022-06-29 06:47:18,15618.2,390.938
2022-06-29 06:47:17,15618,391.191
2022-06-29 06:47:16,15618.2,390.945
2022-06-29 06:47:15,15618.2,390.945
2022-06-29 06:47:14,15618,391.191
2022-06-29 06:47:13,15618,391.184
2022-06-29 06:47:12,15618,391.191
2022-06-29 06:47:11,15618.2,390.93
2022-06-29 06:47:10,15618,391.184
2022-06-29 06:47:09,15617.7,391.438
2022-06-29 06:47:08,15618.2,390.938
2022-06-29 06:47:07,15618,391.191
2022-06-29 06:47:06,15617.9,391.262
2022-06-29 06:47:05,15618.4,390.762
2022-06-29 06:47:04,15618.2,390.945
2022-06-29 06:47:03,15618.5,390.699
2022-06-29 06:47:02,15618.5,390.691
2022-06-29 06:47:01,15618.5,390.699
2022-06-29 06:47:00,15618.7,390.469
2022-06-29 06:46:59,15618.7,390.461
2022-06-29 06:46:58,15618.6,390.566
