time,free,used
2022-06-29 06:47:57,15664.6,344.582
2022-06-29 06:47:56,15664.6,344.57
2022-06-29 06:47:55,15664.5,344.629
2022-06-29 06:47:54,15667,342.219
2022-06-29 06:47:53,15684.4,324.73
2022-06-29 06:47:52,15684.5,324.66
2022-06-29 06:47:51,15684.3,324.922
2022-06-29 06:47:50,15684.5,324.668
2022-06-29 06:47:49,15684.8,324.414
2022-06-29 06:47:48,15684.5,324.668
2022-06-29 06:47:47,15684.5,324.668
2022-06-29 06:47:46,15684.5,324.668
2022-06-29 06:47:45,15684.5,324.668
2022-06-29 06:47:44,15684.7,324.484
2022-06-29 06:47:43,15684.5,324.668
2022-06-29 06:47:42,15684.5,324.668
2022-06-29 06:47:41,15684.8,324.422
2022-06-29 06:47:40,15684.7,324.508
2022-06-29 06:47:39,15684.5,324.699
2022-06-29 06:47:38,15684.5,324.699
2022-06-29 06:47:37,15684.5,324.691
2022-06-29 06:47:36,15684.2,324.953
2022-06-29 06:47:35,15684.5,324.691
2022-06-29 06:47:34,15684.2,324.945
2022-06-29 06:47:33,15684.7,324.508
2022-06-29 06:47:32,15684.5,324.699
2022-06-29 06:47:31,15684.2,324.953
2022-06-29 06:47:30,15684.5,324.699
2022-06-29 06:47:29,15684.5,324.691
2022-06-29 06:47:28,15684.4,324.762
2022-06-29 06:47:27,15684.5,324.691
2022-06-29 06:47:26,15684.5,324.699
2022-06-29 06:47:25,15684.4,324.762
2022-06-29 06:47:24,15684.7,324.516
2022-06-29 06:47:23,15684.4,324.762
2022-06-29 06:47:22,15684.5,324.691
2022-06-29 06:47:21,15684.4,324.762
2022-06-29 06:47:20,15684.5,324.699
2022-06-29 06:47:19,15684.2,324.937
2022-06-29 06:47:18,15684.2,324.945
2022-06-29 06:47:17,15684,325.199
2022-06-29 06:47:16,15684.5,324.699
2022-06-29 06:47:15,15684.2,324.945
2022-06-29 06:47:14,15684.5,324.691
2022-06-29 06:47:13,15684.2,325.008
2022-06-29 06:47:12,15684.5,324.699
2022-06-29 06:47:11,15684.5,324.691
2022-06-29 06:47:10,15684.2,324.945
2022-06-29 06:47:09,15684.2,325.008
2022-06-29 06:47:08,15684.5,324.699
2022-06-29 06:47:07,15684.5,324.699
2022-06-29 06:47:06,15684.5,324.691
2022-06-29 06:47:05,15684.4,324.762
2022-06-29 06:47:04,15684.5,324.699
2022-06-29 06:47:03,15684.5,324.691
2022-06-29 06:47:02,15684.5,324.699
2022-06-29 06:47:01,15684.2,325.008
2022-06-29 06:47:00,15684.4,324.754
2022-06-29 06:46:59,15684.2,324.945
2022-06-29 06:46:58,15684.2,324.938
2022-06-29 06:46:57,15684.2,325.008
2022-06-29 06:46:56,15684,325.199
2022-06-29 06:46:55,15684.5,324.699
2022-06-29 06:46:54,15684.5,324.699
2022-06-29 06:46:53,15684.5,324.691
2022-06-29 06:46:52,15684.4,324.762
2022-06-29 06:46:51,15684.5,324.707
2022-06-29 06:46:50,15684.7,324.453
2022-06-29 06:46:49,15684.7,324.445
2022-06-29 06:46:48,15684.4,324.762
2022-06-29 06:46:47,15684.4,324.754
2022-06-29 06:46:46,15684.2,324.945
2022-06-29 06:46:45,15684.2,324.953
2022-06-29 06:46:44,15684.2,324.953
2022-06-29 06:46:43,15684.5,324.699
2022-06-29 06:46:42,15684.5,324.699
2022-06-29 06:46:41,15684.5,324.699
2022-06-29 06:46:40,15684.5,324.703
2022-06-29 06:46:39,15684.5,324.703
2022-06-29 06:46:38,15684.5,324.703
2022-06-29 06:46:37,15684.5,324.703
2022-06-29 06:46:36,15684.5,324.703
2022-06-29 06:46:35,15684.5,324.703
2022-06-29 06:46:34,15684.5,324.703
2022-06-29 06:46:33,15684.5,324.703
2022-06-29 06:46:32,15684.5,324.703
2022-06-29 06:46:31,15684.2,324.957
2022-06-29 06:46:30,15684.5,324.703
2022-06-29 06:46:29,15684.5,324.703
2022-06-29 06:46:28,15684.5,324.703
2022-06-29 06:46:27,15684.7,324.457
2022-06-29 06:46:26,15684.4,324.766
2022-06-29 06:46:25,15684.2,324.949
2022-06-29 06:46:24,15684.5,324.703
2022-06-29 06:46:23,15684.5,324.703
2022-06-29 06:46:22,15684.4,324.773
2022-06-29 06:46:21,15684.7,324.449
2022-06-29 06:46:20,15684.4,324.766
2022-06-29 06:46:19,15684.2,324.949
2022-06-29 06:46:18,15684.4,324.758
2022-06-29 06:46:17,15684.5,324.703
2022-06-29 06:46:16,15684.2,324.949
2022-06-29 06:46:15,15684.4,324.766
2022-06-29 06:46:14,15684.2,324.949
2022-06-29 06:46:13,15684.5,324.703
2022-06-29 06:46:12,15684.5,324.703
2022-06-29 06:46:11,15684.2,324.949
2022-06-29 06:46:10,15684.7,324.457
2022-06-29 06:46:09,15684.5,324.695
2022-06-29 06:46:08,15684.2,324.949
2022-06-29 06:46:07,15684.7,324.457
2022-06-29 06:46:06,15684.4,324.766
2022-06-29 06:46:05,15684.2,324.949
2022-06-29 06:46:04,15684.4,324.766
2022-06-29 06:46:03,15684.5,324.703
