time,in,out
2022-06-29 15:43:42,0,-2.889084
2022-06-29 15:43:41,0,-61.11092
2022-06-29 15:43:40,0,0
2022-06-29 15:43:39,0,0
2022-06-29 15:43:38,0,0
2022-06-29 15:43:37,0,0
2022-06-29 15:43:36,0,0
2022-06-29 15:43:35,0,0
2022-06-29 15:43:34,0,0
2022-06-29 15:43:33,0,0
2022-06-29 15:43:32,0,0
2022-06-29 15:43:31,0,0
2022-06-29 15:43:30,0,0
2022-06-29 15:43:29,0,0
2022-06-29 15:43:28,0,0
2022-06-29 15:43:27,0,0
2022-06-29 15:43:26,0,0
2022-06-29 15:43:25,0,-0.1780803
2022-06-29 15:43:24,0,-3.82192
2022-06-29 15:43:23,0,0
2022-06-29 15:43:22,0,0
2022-06-29 15:43:21,0,0
2022-06-29 15:43:20,0,0
2022-06-29 15:43:19,0,0
2022-06-29 15:43:18,0,0
2022-06-29 15:43:17,0,0
2022-06-29 15:43:16,0,0
2022-06-29 15:43:15,0,0
2022-06-29 15:43:14,0,0
2022-06-29 15:43:13,0,0
2022-06-29 15:43:12,0,0
2022-06-29 15:43:11,0,0
2022-06-29 15:43:10,0,0
2022-06-29 15:43:09,0,0
2022-06-29 15:43:08,0,0
2022-06-29 15:43:07,0,0
2022-06-29 15:43:06,0,0
2022-06-29 15:43:05,0,0
2022-06-29 15:43:04,0,0
2022-06-29 15:43:03,0,0
2022-06-29 15:43:02,0,0
2022-06-29 15:43:01,0,0
2022-06-29 15:43:00,0,0
2022-06-29 15:42:59,0,0
2022-06-29 15:42:58,0,0
2022-06-29 15:42:57,0,0
2022-06-29 15:42:56,0,0
2022-06-29 15:42:55,0,0
2022-06-29 15:42:54,0,-0.5360687
2022-06-29 15:42:53,0,-11.463931
2022-06-29 15:42:52,0,0
2022-06-29 15:42:51,0,0
2022-06-29 15:42:50,0,0
2022-06-29 15:42:49,0,0
2022-06-29 15:42:48,0,-6.927738
2022-06-29 15:42:47,0,-145.07226
2022-06-29 15:42:46,0,0
2022-06-29 15:42:45,0,0
2022-06-29 15:42:44,0,0
2022-06-29 15:42:43,0,0
2022-06-29 15:42:42,0,0
2022-06-29 15:42:41,0,0
2022-06-29 15:42:40,0,0
2022-06-29 15:42:39,0,0
2022-06-29 15:42:38,0,-2.172625
2022-06-29 15:42:37,0,-45.82737
2022-06-29 15:42:36,0,0
2022-06-29 15:42:35,0,0
2022-06-29 15:42:34,0,0
2022-06-29 15:42:33,0,0
2022-06-29 15:42:32,0,0
2022-06-29 15:42:31,0,0
2022-06-29 15:42:30,0,0
2022-06-29 15:42:29,0,0
2022-06-29 15:42:28,0,0
2022-06-29 15:42:27,0,0
2022-06-29 15:42:26,0,0
2022-06-29 15:42:25,0,0
2022-06-29 15:42:24,0,0
2022-06-29 15:42:23,0,0
2022-06-29 15:42:22,0,0
2022-06-29 15:42:21,0,0
2022-06-29 15:42:20,0,0
2022-06-29 15:42:19,0,-0.9127623
2022-06-29 15:42:18,0,-19.08724
2022-06-29 15:42:17,0,0
2022-06-29 15:42:16,0,0
2022-06-29 15:42:15,0,0
2022-06-29 15:42:14,0,0
2022-06-29 15:42:13,0,-2.96487
2022-06-29 15:42:12,0,-61.03513
2022-06-29 15:42:11,0,0
2022-06-29 15:42:10,0,0
2022-06-29 15:42:09,0,0
2022-06-29 15:42:08,0,0
2022-06-29 15:42:07,0,-0.5105939
2022-06-29 15:42:06,0,-11.489406
2022-06-29 15:42:05,0,0
2022-06-29 15:42:04,0,0
2022-06-29 15:42:03,0,0
2022-06-29 15:42:02,0,0
2022-06-29 15:42:01,0,-7.709776
2022-06-29 15:42:00,0,-176.2902
2022-06-29 15:41:59,0,0
2022-06-29 15:41:58,0,0
2022-06-29 15:41:57,0,0
2022-06-29 15:41:56,0,0
2022-06-29 15:41:55,0,0
2022-06-29 15:41:54,0,0
2022-06-29 15:41:53,0,0
2022-06-29 15:41:52,0,0
2022-06-29 15:41:51,0,0
2022-06-29 15:41:50,0,0
2022-06-29 15:41:49,0,0
2022-06-29 15:41:48,0,0
2022-06-29 15:41:47,0,0
2022-06-29 15:41:46,0,0
2022-06-29 15:41:45,0,0
2022-06-29 15:41:44,0,0
2022-06-29 15:41:43,0,0
2022-06-29 15:41:42,0,0
2022-06-29 15:41:41,0,0
2022-06-29 15:41:40,0,0
2022-06-29 15:41:39,0,0
2022-06-29 15:41:38,0,0
2022-06-29 15:41:37,0,0
2022-06-29 15:41:36,0,-0.8741166
2022-06-29 15:41:35,0,-19.12588
2022-06-29 15:41:34,0,0
2022-06-29 15:41:33,0,0
2022-06-29 15:41:32,0,0
2022-06-29 15:41:31,0,0
2022-06-29 15:41:30,0,-2.579946
2022-06-29 15:41:29,0,-61.42005
2022-06-29 15:41:28,0,0
2022-06-29 15:41:27,0,0
2022-06-29 15:41:26,0,0
2022-06-29 15:41:25,0,0
2022-06-29 15:41:24,0,0
2022-06-29 15:41:23,0,0
2022-06-29 15:41:22,0,0
2022-06-29 15:41:21,0,0
2022-06-29 15:41:20,0,-1.2041504
2022-06-29 15:41:19,0,-26.79585
2022-06-29 15:41:18,0,0
2022-06-29 15:41:17,0,0
2022-06-29 15:41:16,0,0
2022-06-29 15:41:15,0,0
2022-06-29 15:41:14,0,0
2022-06-29 15:41:13,0,0
2022-06-29 15:41:12,0,0
2022-06-29 15:41:11,0,0
2022-06-29 15:41:10,0,0
2022-06-29 15:41:09,0,0
2022-06-29 15:41:08,0,0
2022-06-29 15:41:07,0,0
2022-06-29 15:41:06,0,0
2022-06-29 15:41:05,0,0
2022-06-29 15:41:04,0,0
2022-06-29 15:41:03,0,0
2022-06-29 15:41:02,0,0
2022-06-29 15:41:01,0,-0.6493012
2022-06-29 15:41:00,0,-15.350699
2022-06-29 15:40:59,0,0
2022-06-29 15:40:58,0,0
2022-06-29 15:40:57,0,0
2022-06-29 15:40:56,0,0
2022-06-29 15:40:55,0,-1.694233
2022-06-29 15:40:54,0,-38.30577
2022-06-29 15:40:53,0,0
2022-06-29 15:40:52,0,0
2022-06-29 15:40:51,0,0
2022-06-29 15:40:50,0,-1.1664807
2022-06-29 15:40:49,0,-28.58625
2022-06-29 15:40:48,0,-38.24727
2022-06-29 15:40:47,0,0
2022-06-29 15:40:46,0,-0.7066564
2022-06-29 15:40:45,0,-46.02483
2022-06-29 15:40:44,0,-661.6386
2022-06-29 15:40:43,0,-7.629908
2022-06-29 15:40:42,0,0
2022-06-29 15:40:41,0,0
2022-06-29 15:40:40,0,0
2022-06-29 15:40:39,0,0
2022-06-29 15:40:38,0,0
2022-06-29 15:40:37,0,0
2022-06-29 15:40:36,0,-0.1749734
2022-06-29 15:40:35,0,-3.825027
2022-06-29 15:40:34,0,0
2022-06-29 15:40:33,0,0
2022-06-29 15:40:32,0,0
2022-06-29 15:40:31,0,-6.337254
2022-06-29 15:40:30,0,-137.66275
2022-06-29 15:40:29,0,0
2022-06-29 15:40:28,0,0
2022-06-29 15:40:27,0,0
2022-06-29 15:40:26,0,-2.114344
2022-06-29 15:40:25,0,-45.88566
2022-06-29 15:40:24,0,0
2022-06-29 15:40:23,0,0
2022-06-29 15:40:22,0,0
2022-06-29 15:40:21,0,0
2022-06-29 15:40:20,0,0
2022-06-29 15:40:19,0,0
2022-06-29 15:40:18,0,0
2022-06-29 15:40:17,0,0
2022-06-29 15:40:16,0,0
2022-06-29 15:40:15,0,0
2022-06-29 15:40:14,0,0
2022-06-29 15:40:13,0,0
2022-06-29 15:40:12,0,0
2022-06-29 15:40:11,0,0
2022-06-29 15:40:10,0,0
2022-06-29 15:40:09,0,0
2022-06-29 15:40:08,0,0
2022-06-29 15:40:07,0,0
2022-06-29 15:40:06,0,0
2022-06-29 15:40:05,0,0
2022-06-29 15:40:04,0,-0.8811067
2022-06-29 15:40:03,0,-19.11889
2022-06-29 15:40:02,0,0
2022-06-29 15:40:01,0,0
2022-06-29 15:40:00,0,0
2022-06-29 15:39:59,0,0
2022-06-29 15:39:58,0,-2.845296
2022-06-29 15:39:57,0,-61.1547
2022-06-29 15:39:56,0,0
2022-06-29 15:39:55,0,-0.5328447
2022-06-29 15:39:54,0,-11.467155
2022-06-29 15:39:53,0,0
2022-06-29 15:39:52,0,0
2022-06-29 15:39:51,0,0
2022-06-29 15:39:50,0,0
2022-06-29 15:39:49,0,-8.47728
2022-06-29 15:39:48,0,-183.5227
2022-06-29 15:39:47,0,0
2022-06-29 15:39:46,0,0
2022-06-29 15:39:45,0,0
2022-06-29 15:39:44,0,0
2022-06-29 15:39:43,0,0
2022-06-29 15:39:42,0,0
2022-06-29 15:39:41,0,0
2022-06-29 15:39:40,0,0
2022-06-29 15:39:39,0,0
2022-06-29 15:39:38,0,0
2022-06-29 15:39:37,0,0
2022-06-29 15:39:36,0,0
2022-06-29 15:39:35,0,0
2022-06-29 15:39:34,0,0
2022-06-29 15:39:33,0,0
2022-06-29 15:39:32,0,0
2022-06-29 15:39:31,0,0
2022-06-29 15:39:30,0,0
2022-06-29 15:39:29,0,0
2022-06-29 15:39:28,0,0
2022-06-29 15:39:27,0,0
2022-06-29 15:39:26,0,0
2022-06-29 15:39:25,0,0
2022-06-29 15:39:24,0,-0.8896138
2022-06-29 15:39:23,0,-19.11039
2022-06-29 15:39:22,0,0
2022-06-29 15:39:21,0,0
2022-06-29 15:39:20,0,0
2022-06-29 15:39:19,0,-3.573115
2022-06-29 15:39:18,0,-76.42689
2022-06-29 15:39:17,0,0
2022-06-29 15:39:16,0,0
2022-06-29 15:39:15,0,0
2022-06-29 15:39:14,0,0
2022-06-29 15:39:13,0,0
2022-06-29 15:39:12,0,0
2022-06-29 15:39:11,0,0
2022-06-29 15:39:10,0,0
2022-06-29 15:39:09,0,0
2022-06-29 15:39:08,0,0
2022-06-29 15:39:07,0,0
2022-06-29 15:39:06,0,0
2022-06-29 15:39:05,0,0
2022-06-29 15:39:04,0,0
2022-06-29 15:39:03,0,0
2022-06-29 15:39:02,0,0
2022-06-29 15:39:01,0,0
2022-06-29 15:39:00,0,0
2022-06-29 15:38:59,0,0
2022-06-29 15:38:58,0,0
2022-06-29 15:38:57,0,0
2022-06-29 15:38:56,0,0
2022-06-29 15:38:55,0,0
2022-06-29 15:38:54,0,0
2022-06-29 15:38:53,0,0
2022-06-29 15:38:52,0,0
2022-06-29 15:38:51,0,-0.3641869
2022-06-29 15:38:50,0,-7.635813
2022-06-29 15:38:49,0,0
2022-06-29 15:38:48,0,0
2022-06-29 15:38:47,0,0
2022-06-29 15:38:46,0,0
2022-06-29 15:38:45,0,0
2022-06-29 15:38:44,0,0
2022-06-29 15:38:43,0,0
2022-06-29 15:38:42,0,0
2022-06-29 15:38:41,0,0
2022-06-29 15:38:40,0,0
2022-06-29 15:38:39,0,0
2022-06-29 15:38:38,0,0
2022-06-29 15:38:37,0,0
2022-06-29 15:38:36,0.5365133,0
2022-06-29 15:38:35,11.463487,0
2022-06-29 15:38:34,0,0
2022-06-29 15:38:33,0,0
2022-06-29 15:38:32,0,0
2022-06-29 15:38:31,0,0
2022-06-29 15:38:30,0,0
2022-06-29 15:38:29,0,0
2022-06-29 15:38:28,0,0
2022-06-29 15:38:27,0,-0.7348916
2022-06-29 15:38:26,0,-15.265108
2022-06-29 15:38:25,0,0
2022-06-29 15:38:24,0,0
2022-06-29 15:38:23,0,0
2022-06-29 15:38:22,0,0
2022-06-29 15:38:21,0,0
2022-06-29 15:38:20,0,-0.5487236
2022-06-29 15:38:19,0,-11.451276
2022-06-29 15:38:18,0,0
2022-06-29 15:38:17,0,0
2022-06-29 15:38:16,0,0
2022-06-29 15:38:15,0,0
2022-06-29 15:38:14,0,-6.501677
2022-06-29 15:38:13,0,-137.49832
2022-06-29 15:38:12,0,0
2022-06-29 15:38:11,0,0
2022-06-29 15:38:10,0,0
2022-06-29 15:38:09,0,0
2022-06-29 15:38:08,0,0
2022-06-29 15:38:07,0,0
2022-06-29 15:38:06,0,0
2022-06-29 15:38:05,0,0
2022-06-29 15:38:04,0,0
2022-06-29 15:38:03,0,0
2022-06-29 15:38:02,0,0
2022-06-29 15:38:01,0,0
2022-06-29 15:38:00,0,0
2022-06-29 15:37:59,0,-2.141942
2022-06-29 15:37:58,0,-45.85806
2022-06-29 15:37:57,0,0
2022-06-29 15:37:56,0,0
2022-06-29 15:37:55,0,0
2022-06-29 15:37:54,0,0
2022-06-29 15:37:53,0,0
2022-06-29 15:37:52,0,0
2022-06-29 15:37:51,0,0
2022-06-29 15:37:50,0,0
2022-06-29 15:37:49,0,0
2022-06-29 15:37:48,0,0
2022-06-29 15:37:47,0,0
2022-06-29 15:37:46,0,0
2022-06-29 15:37:45,0,-0.9246182
2022-06-29 15:37:44,0,-19.07538
2022-06-29 15:37:43,0,0
2022-06-29 15:37:42,0,0
2022-06-29 15:37:41,0,0
2022-06-29 15:37:40,0,0
2022-06-29 15:37:39,0,-3.059406
2022-06-29 15:37:38,0,-64.94059
2022-06-29 15:37:37,0,0
2022-06-29 15:37:36,0,0
2022-06-29 15:37:35,0,0
2022-06-29 15:37:34,0,0
2022-06-29 15:37:33,0,0
2022-06-29 15:37:32,0,0
2022-06-29 15:37:31,0,0
2022-06-29 15:37:30,0,0
2022-06-29 15:37:29,0,0
2022-06-29 15:37:28,0,-0.5166619
2022-06-29 15:37:27,0,-11.483338
2022-06-29 15:37:26,0,0
2022-06-29 15:37:25,0,0
2022-06-29 15:37:24,0,0
2022-06-29 15:37:23,0,-8.083805
2022-06-29 15:37:22,0,-179.9162
2022-06-29 15:37:21,0,0
2022-06-29 15:37:20,0,0
2022-06-29 15:37:19,0,0
2022-06-29 15:37:18,0,0
2022-06-29 15:37:17,0,0
2022-06-29 15:37:16,0,0
2022-06-29 15:37:15,0,0
2022-06-29 15:37:14,0,0
2022-06-29 15:37:13,0,0
2022-06-29 15:37:12,0,0
2022-06-29 15:37:11,0,0
2022-06-29 15:37:10,0,0
2022-06-29 15:37:09,0,0
2022-06-29 15:37:08,0,0
2022-06-29 15:37:07,0,0
2022-06-29 15:37:06,0,0
2022-06-29 15:37:05,0,0
2022-06-29 15:37:04,0,0
2022-06-29 15:37:03,0,0
2022-06-29 15:37:02,0,0
2022-06-29 15:37:01,0,0
2022-06-29 15:37:00,0,0
2022-06-29 15:36:59,0,0
2022-06-29 15:36:58,0,0
2022-06-29 15:36:57,0,-0.8583486
2022-06-29 15:36:56,0,-19.14165
2022-06-29 15:36:55,0,0
2022-06-29 15:36:54,0,0
2022-06-29 15:36:53,0,0
2022-06-29 15:36:52,0,-2.454426
2022-06-29 15:36:51,0,-57.54557
2022-06-29 15:36:50,0,0
2022-06-29 15:36:49,0,0
2022-06-29 15:36:48,0,0
2022-06-29 15:36:47,0,0
2022-06-29 15:36:46,0,0
2022-06-29 15:36:45,0,0
2022-06-29 15:36:44,0,0
2022-06-29 15:36:43,0,0
2022-06-29 15:36:42,0,0
2022-06-29 15:36:41,0,0
2022-06-29 15:36:40,0,0
2022-06-29 15:36:39,0,0
2022-06-29 15:36:38,0,0
2022-06-29 15:36:37,0,0
2022-06-29 15:36:36,0,-0.3325645
2022-06-29 15:36:35,0,-7.667435
2022-06-29 15:36:34,0,0
2022-06-29 15:36:33,0,0
2022-06-29 15:36:32,0,0
2022-06-29 15:36:31,0,0
2022-06-29 15:36:30,0,0
2022-06-29 15:36:29,0,0
2022-06-29 15:36:28,0,0
2022-06-29 15:36:27,0,0
2022-06-29 15:36:26,0,0
2022-06-29 15:36:25,0,0
2022-06-29 15:36:24,0,0
2022-06-29 15:36:23,0,0
2022-06-29 15:36:22,0,0
2022-06-29 15:36:21,0,0
2022-06-29 15:36:20,0,0
2022-06-29 15:36:19,0,0
2022-06-29 15:36:18,0,0
2022-06-29 15:36:17,0,0
2022-06-29 15:36:16,0,0
2022-06-29 15:36:15,0,0
2022-06-29 15:36:14,0,0
2022-06-29 15:36:13,0,0
2022-06-29 15:36:12,0,0
2022-06-29 15:36:11,0,-0.17528
2022-06-29 15:36:10,0,-3.82472
2022-06-29 15:36:09,0,0
2022-06-29 15:36:08,0,0
2022-06-29 15:36:07,0,0
2022-06-29 15:36:06,0,-6.869349
2022-06-29 15:36:05,0,-149.13065
2022-06-29 15:36:04,0,0
2022-06-29 15:36:03,0,0
2022-06-29 15:36:02,0,0
2022-06-29 15:36:01,0,-2.805866
2022-06-29 15:36:00,0,-62.42521
2022-06-29 15:35:59,0,-26.76892
2022-06-29 15:35:58,0,0
2022-06-29 15:35:57,0,0
2022-06-29 15:35:56,0,0
2022-06-29 15:35:55,0,-0.1758014
2022-06-29 15:35:54,0,-3.824199
2022-06-29 15:35:53,0,0
2022-06-29 15:35:52,0,0
2022-06-29 15:35:51,0,0
2022-06-29 15:35:50,0,0
2022-06-29 15:35:49,0,0
2022-06-29 15:35:48,0,0
2022-06-29 15:35:47,0,0
2022-06-29 15:35:46,0,0
2022-06-29 15:35:45,0,0
2022-06-29 15:35:44,0,0
2022-06-29 15:35:43,0,0
2022-06-29 15:35:42,0,0
2022-06-29 15:35:41,0,-0.886273
2022-06-29 15:35:40,0,-19.11373
2022-06-29 15:35:39,0,0
2022-06-29 15:35:38,0,0
2022-06-29 15:35:37,0,0
2022-06-29 15:35:36,0,0
2022-06-29 15:35:35,0,-2.808321
2022-06-29 15:35:34,0,-61.19168
2022-06-29 15:35:33,0,0
2022-06-29 15:35:32,0,0
2022-06-29 15:35:31,0,0
2022-06-29 15:35:30,0,-0.5304257
2022-06-29 15:35:29,0,-11.469574
2022-06-29 15:35:28,0,0
2022-06-29 15:35:27,0,0
2022-06-29 15:35:26,0,0
2022-06-29 15:35:25,0,-8.18698
2022-06-29 15:35:24,0,-175.813
2022-06-29 15:35:23,0,0
2022-06-29 15:35:22,0,0
2022-06-29 15:35:21,0,0
2022-06-29 15:35:20,0,0
2022-06-29 15:35:19,0,0
2022-06-29 15:35:18,0,0
2022-06-29 15:35:17,0,0
2022-06-29 15:35:16,0,0
2022-06-29 15:35:15,0,0
2022-06-29 15:35:14,0,0
2022-06-29 15:35:13,0,0
2022-06-29 15:35:12,0,0
2022-06-29 15:35:11,0,0
2022-06-29 15:35:10,0,0
2022-06-29 15:35:09,0,0
2022-06-29 15:35:08,0,0
2022-06-29 15:35:07,0,0
2022-06-29 15:35:06,0,0
2022-06-29 15:35:05,0,0
2022-06-29 15:35:04,0,0
2022-06-29 15:35:03,0,0
2022-06-29 15:35:02,0,0
2022-06-29 15:35:01,0,0
2022-06-29 15:35:00,0,-0.8789744
2022-06-29 15:34:59,0,-19.12103
2022-06-29 15:34:58,0,0
2022-06-29 15:34:57,0,0
2022-06-29 15:34:56,0,0
2022-06-29 15:34:55,0,0
