time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-21 00:06:21,0,0,0,1.2345679,0,2.469136,5.432099,0.7407407,2.469136
2022-07-21 00:06:20,0,0,0.4975124,0.7462687,0,22.88557,0.7462687,0.2487562,0.7462687
2022-07-21 00:06:19,0,0,0.4901961,3.186275,0,49.26471,0.9803922,0.4901961,0
2022-07-21 00:06:18,0,0,0.2457002,2.211302,0,49.87715,1.719902,0.4914005,1.2285012
2022-07-21 00:06:17,0,0,0.7352941,2.696078,0,49.5098,1.960784,0.4901961,0
2022-07-21 00:06:16,0,0,0,3.676471,0,49.26471,1.715686,0.4901961,0.7352941
2022-07-21 00:06:15,0,0,0.4914005,2.457002,0,49.87715,2.211302,0.4914005,0
2022-07-21 00:06:14,0,0,0.7462687,2.238806,0,50.24876,1.741294,0.4975124,1.2437811
2022-07-21 00:06:13,0,0,0.4914005,2.948403,0,49.63145,1.4742015,0.7371007,0
2022-07-21 00:06:12,0,0,0.2475248,1.732673,0,49.75248,1.980198,0.4950495,1.2376238
2022-07-21 00:06:11,0,0,0.2444988,2.933985,0,49.63325,2.200489,0.7334963,0
2022-07-21 00:06:10,0,0,0.2444988,3.91198,0,49.87775,1.711491,0.4889976,1.711491
2022-07-21 00:06:09,0,0,0.4938272,1.728395,0,49.87654,2.716049,0.4938272,0.2469136
2022-07-21 00:06:08,0,0,0.4975124,1.741294,0,49.50249,2.487562,0.4975124,0.2487562
2022-07-21 00:06:07,0,0,0.7317073,2.926829,0,50.73171,1.95122,0.7317073,3.658537
2022-07-21 00:06:06,0,0,0.4962779,2.729529,0,50.37221,1.985112,0.4962779,3.473945
2022-07-21 00:06:05,0,0,1.2345679,2.962963,0,48.64198,2.716049,0.2469136,0.9876543
2022-07-21 00:06:04,0,0,0.7317073,3.170732,0,49.7561,1.707317,0.7317073,0.7317073
2022-07-21 00:06:03,0,0,0.245098,3.186275,0,48.77451,2.205882,0.4901961,1.4705882
2022-07-21 00:06:02,0,0,1.728395,1.975309,0,50.61728,2.469136,0.4938272,2.222222
2022-07-21 00:06:01,0,0,0.4938272,2.222222,0,50.12346,3.209877,0.4938272,4.444444
2022-07-21 00:06:00,0,0,0.4914005,3.685504,0,49.63145,1.965602,0.4914005,2.211302
2022-07-21 00:05:59,0,0,0.4830918,4.347826,0,49.27536,2.657005,0.4830918,2.173913
2022-07-21 00:05:58,0,0,0.243309,3.892944,0,48.90511,1.946472,0.729927,4.136253
2022-07-21 00:05:57,0,0,0.7352941,2.696078,0,50,3.186275,0.4901961,5.147059
2022-07-21 00:05:56,0,0,0.4807692,4.567308,0,49.27885,2.884615,0.4807692,13.942308
2022-07-21 00:05:55,0,0,0.7371007,3.931204,0,48.40295,2.457002,0.4914005,15.970516
2022-07-21 00:05:54,0,0,0.4901961,3.676471,0,49.26471,3.676471,0.4901961,19.60784
2022-07-21 00:05:53,0,0,0.9638554,4.578313,0,49.39759,3.855422,0.4819277,19.75904
2022-07-21 00:05:52,0,0,0.4878049,5.609756,0,49.02439,1.95122,0.4878049,28.29268
2022-07-21 00:05:51,0,0,0.7334963,2.444988,0,46.21027,4.889976,0.4889976,30.31785
2022-07-21 00:05:50,0,0,1.25,1.5,0,20.25,4,0.5,48.75
2022-07-21 00:05:49,0,0,0.7444169,0.9925558,0,12.903226,3.225806,0.248139,62.03474
2022-07-21 00:05:48,0,0,0.7407407,1.4814815,0,20,2.469136,0.4938272,52.59259
2022-07-21 00:05:47,0,0,1.2468828,1.4962594,0,8.478803,2.743142,0.2493766,59.35162
2022-07-21 00:05:46,0,0,0.7444169,1.4888337,0,8.684864,3.722084,0.4962779,56.32754
2022-07-21 00:05:45,0,0,0.5,1.5,0,8,2.25,0.5,59.75
2022-07-21 00:05:44,0,0,0.9950249,1.2437811,0,15.671642,2.985075,0.4975124,51.24378
2022-07-21 00:05:43,0,0,0.2469136,1.2345679,0,6.419753,3.703704,0.9876543,71.11111
2022-07-21 00:05:42,0,0,0.4962779,1.4888337,0,7.444169,1.985112,0.4962779,60.54591
2022-07-21 00:05:41,0,0,0.7334963,1.2224939,0,7.579462,2.444988,0.4889976,59.1687
2022-07-21 00:05:40,0,0,0.2487562,1.4925373,0,7.462687,2.487562,0.2487562,62.18905
2022-07-21 00:05:39,0,0,0.4950495,1.732673,0,5.445545,3.960396,0.4950495,63.11881
2022-07-21 00:05:38,0,0,0.2457002,2.948403,0,6.879607,2.211302,0.2457002,59.95086
2022-07-21 00:05:37,0,0,0.2457002,1.2285012,0,7.616708,1.965602,0.4914005,52.57985
2022-07-21 00:05:36,0,0,0.2518892,1.0075567,0,5.541562,2.518892,0.2518892,52.39295
