time,received,sent
2022-07-21 00:06:23,2.221871,-9.086866
2022-07-21 00:06:22,7.193796,-8.222133
2022-07-21 00:06:21,9.98709,-13.323503
2022-07-21 00:06:20,276.4601,-105356.75
2022-07-21 00:06:19,649.5986,-270721
2022-07-21 00:06:18,623.2099,-279023
2022-07-21 00:06:17,439.7049,-200463.3
2022-07-21 00:06:16,344.9391,-156882.64
2022-07-21 00:06:15,382.2605,-157173.15
2022-07-21 00:06:14,475.6294,-227580.7
2022-07-21 00:06:13,631.0923,-330553.8
2022-07-21 00:06:12,831.2311,-400909.4
2022-07-21 00:06:11,962.1513,-415135.7
2022-07-21 00:06:10,1180.0989,-494484.4
2022-07-21 00:06:09,1628.7737,-668926.2
2022-07-21 00:06:08,2163.032,-740695.5
2022-07-21 00:06:07,144405.92,-680631.7
2022-07-21 00:06:06,390608.8,-451568
2022-07-21 00:06:05,478361.8,-389033.5
2022-07-21 00:06:04,475507.1,-492076.2
2022-07-21 00:06:03,504180,-587267.3
2022-07-21 00:06:02,461752,-546204.7
2022-07-21 00:06:01,413023.4,-543514.2
2022-07-21 00:06:00,478655.9,-649534.5
2022-07-21 00:05:59,443022.8,-893286.4
2022-07-21 00:05:58,434846.8,-933593.3
2022-07-21 00:05:57,471213.4,-742430.4
2022-07-21 00:05:56,443214.5,-557310.6
2022-07-21 00:05:55,447098.6,-656310.4
2022-07-21 00:05:54,459954.9,-862899.4
2022-07-21 00:05:53,432429.3,-743828
2022-07-21 00:05:52,426384.3,-670251.1
2022-07-21 00:05:51,473668.7,-510691.1
2022-07-21 00:05:50,472775.2,-311261.8
2022-07-21 00:05:49,471248.6,-344287.8
2022-07-21 00:05:48,487094.2,-320275.2
2022-07-21 00:05:47,410811.8,-373851.7
2022-07-21 00:05:46,447654,-441669.5
2022-07-21 00:05:45,462634,-348346.6
2022-07-21 00:05:44,492163.4,-463189.2
2022-07-21 00:05:43,465745.4,-376999.6
2022-07-21 00:05:42,337029.2,-333193.4
2022-07-21 00:05:41,151988.03,-513992
2022-07-21 00:05:40,828.1012,-504521.7
2022-07-21 00:05:39,999.9729,-580842.9
2022-07-21 00:05:38,36483.15,-484717.1
2022-07-21 00:05:37,44843.72,-506417.8
2022-07-21 00:05:36,1035.0645,-639126.5
2022-07-21 00:05:35,738.0981,-531612.2
2022-07-21 00:05:34,837.5752,-619736.3
2022-07-21 00:05:33,943.3002,-599041.3
2022-07-21 00:05:32,68503.77,-555529
2022-07-21 00:05:31,179403.6,-843639.5
2022-07-21 00:05:30,272869.7,-1274505.9
2022-07-21 00:05:29,324341.6,-1940002
2022-07-21 00:05:28,459187.3,-2148482
2022-07-21 00:05:27,688988.6,-1554788.2
2022-07-21 00:05:26,736740.6,-1326333.9
2022-07-21 00:05:25,855050.6,-915854.3
2022-07-21 00:05:24,1083166.1,-359996
2022-07-21 00:05:23,944028.7,-540058.2
2022-07-21 00:05:22,668256.3,-545159.7
2022-07-21 00:05:21,783877.2,-243201.8
2022-07-21 00:05:20,987129.6,-241710.3
2022-07-21 00:05:19,1063950.5,-217624.3
2022-07-21 00:05:18,948661.6,-220224.3
2022-07-21 00:05:17,908095.5,-358717
2022-07-21 00:05:16,922448.4,-405172.1
2022-07-21 00:05:15,978329.7,-308539.4
2022-07-21 00:05:14,1080739.2,-221569.7
2022-07-21 00:05:13,984906.2,-216418.8
2022-07-21 00:05:12,804099.4,-247445.7
2022-07-21 00:05:11,881421.3,-356252.3
2022-07-21 00:05:10,1027903.7,-365720.1
2022-07-21 00:05:09,1068519.6,-293280.5
2022-07-21 00:05:08,911009.2,-393591.4
2022-07-21 00:05:07,1018161.9,-513099.2
2022-07-21 00:05:06,1192923.5,-453914.7
2022-07-21 00:05:05,1004784,-433622.3
2022-07-21 00:05:04,911480.2,-570718.8
2022-07-21 00:05:03,879368.8,-454051
2022-07-21 00:05:02,752909.9,-279306.5
2022-07-21 00:05:01,720709.1,-352874.2
2022-07-21 00:05:00,996368.2,-411287
2022-07-21 00:04:59,1194133.8,-218437.8
2022-07-21 00:04:58,1084180.9,-128407.25
2022-07-21 00:04:57,1049332.7,-311087.3
2022-07-21 00:04:56,1081540.9,-605925.6
2022-07-21 00:04:55,881343.1,-552257.2
2022-07-21 00:04:54,773223.3,-458079.5
2022-07-21 00:04:53,769247.4,-595187.7
2022-07-21 00:04:52,657231.5,-651610.2
2022-07-21 00:04:51,706136.7,-535438
2022-07-21 00:04:50,786355.6,-432622.6
2022-07-21 00:04:49,730159.9,-528384.4
2022-07-21 00:04:48,493230.9,-557806.9
2022-07-21 00:04:47,311603.4,-406315.4
2022-07-21 00:04:46,234875.1,-474119.3
2022-07-21 00:04:45,302986.8,-474733.5
2022-07-21 00:04:44,477315,-474246.2
2022-07-21 00:04:43,554317.5,-545649.1
2022-07-21 00:04:42,448724.7,-649409.6
2022-07-21 00:04:41,488596.5,-782663.8
2022-07-21 00:04:40,305651.3,-890102.5
2022-07-21 00:04:39,371262.9,-853372.4
2022-07-21 00:04:38,430812.6,-636454.2
2022-07-21 00:04:37,362131.2,-583015.8
2022-07-21 00:04:36,481287.9,-609353.7
2022-07-21 00:04:35,519411.4,-790815
2022-07-21 00:04:34,549988.4,-872038.2
2022-07-21 00:04:33,571858,-1213298
2022-07-21 00:04:32,686431.6,-996276.1
2022-07-21 00:04:31,683272.8,-359266.8
2022-07-21 00:04:30,716560.1,-450208.3
2022-07-21 00:04:29,470274.6,-545301.5
2022-07-21 00:04:28,65183.43,-665285.5
2022-07-21 00:04:27,790.4755,-543578.8
2022-07-21 00:04:26,841.316,-525795.1
2022-07-21 00:04:25,1012.3557,-666537.8
2022-07-21 00:04:24,22541.3,-866147.9
2022-07-21 00:04:23,41491.34,-766741.1
2022-07-21 00:04:22,18235.67,-622019
2022-07-21 00:04:21,1057.4143,-611122.3
2022-07-21 00:04:20,838.3296,-462295.3
2022-07-21 00:04:19,36195,-409634.4
2022-07-21 00:04:18,44552.85,-528827.1
2022-07-21 00:04:17,748.6948,-503914.5
2022-07-21 00:04:16,824.3882,-457290.8
2022-07-21 00:04:15,791.5867,-449535.4
2022-07-21 00:04:14,571.6238,-333386.6
2022-07-21 00:04:13,355.6582,-301943.6
2022-07-21 00:04:12,35994.42,-344904.6
2022-07-21 00:04:11,44601.72,-397265.3
2022-07-21 00:04:10,1016.1797,-579120.5
2022-07-21 00:04:09,1346.0852,-695044.4
2022-07-21 00:04:08,12853.286,-620999.1
2022-07-21 00:04:07,49529.92,-555938.7
2022-07-21 00:04:06,63782.08,-771653.5
2022-07-21 00:04:05,93646.37,-1034555.6
2022-07-21 00:04:04,197663.1,-811057.4
2022-07-21 00:04:03,141969.73,-619723.9
2022-07-21 00:04:02,84276.8,-713460.7
2022-07-21 00:04:01,267793.1,-630464.8
2022-07-21 00:04:00,454363.4,-481203.9
2022-07-21 00:03:59,462188.4,-343871.5
2022-07-21 00:03:58,695800.7,-256760.9
2022-07-21 00:03:57,948393,-348617.6
2022-07-21 00:03:56,686279.8,-454807.8
2022-07-21 00:03:55,777657.7,-719902.1
2022-07-21 00:03:54,859109.6,-686175.9
2022-07-21 00:03:53,729021.4,-618993.1
2022-07-21 00:03:52,858017.2,-554615.3
2022-07-21 00:03:51,897326.1,-282270.6
2022-07-21 00:03:50,912212.4,-388224.9
2022-07-21 00:03:49,873491.5,-458573.5
2022-07-21 00:03:48,768895.6,-650361.2
2022-07-21 00:03:47,1026707.9,-536275.3
2022-07-21 00:03:46,995820.2,-177622.2
2022-07-21 00:03:45,868281.9,-418964.7
2022-07-21 00:03:44,862446.1,-571413.8
2022-07-21 00:03:43,938742.4,-367654.3
2022-07-21 00:03:42,960005.4,-272073.3
2022-07-21 00:03:41,1033300.7,-518272.7
2022-07-21 00:03:40,938763.9,-559747
2022-07-21 00:03:39,887975.2,-413105.6
2022-07-21 00:03:38,910924.6,-362304.1
2022-07-21 00:03:37,996637.7,-287164.4
2022-07-21 00:03:36,1113746.7,-337244.8
2022-07-21 00:03:35,898188.6,-460729.7
2022-07-21 00:03:34,1112746.6,-512314.1
2022-07-21 00:03:33,1312357.8,-686188
2022-07-21 00:03:32,999564,-720606
2022-07-21 00:03:31,750268.7,-576429.6
2022-07-21 00:03:30,527189.2,-518838.6
2022-07-21 00:03:29,614768.6,-452322.6
2022-07-21 00:03:28,632893.8,-453309.8
2022-07-21 00:03:27,693686.7,-413038.5
