time,received,sent
2022-07-21 00:05:39,906597.2,-615550.1
2022-07-21 00:05:38,1233936.7,-571401.2
2022-07-21 00:05:37,461691,-578375
2022-07-21 00:05:36,296720.4,-445365.3
2022-07-21 00:05:35,166614.69,-407256.4
2022-07-21 00:05:34,571990.1,-552957.2
2022-07-21 00:05:33,790675.9,-744263.6
2022-07-21 00:05:32,698202.6,-645507
2022-07-21 00:05:31,810839.3,-691808.5
2022-07-21 00:05:30,938425.4,-643600
2022-07-21 00:05:29,1197113,-415319.2
2022-07-21 00:05:28,1274313.5,-561400.1
2022-07-21 00:05:27,1078126.4,-768964.3
2022-07-21 00:05:26,910194.4,-825778.7
2022-07-21 00:05:25,875795.5,-802577.1
2022-07-21 00:05:24,489835.9,-977599.5
2022-07-21 00:05:23,635460.4,-1029376.8
2022-07-21 00:05:22,304265.8,-782982.1
2022-07-21 00:05:21,41992.11,-725942.9
2022-07-21 00:05:20,143574.67,-1014897.8
2022-07-21 00:05:19,364576.3,-638225.9
2022-07-21 00:05:18,303464.6,-491079.7
2022-07-21 00:05:17,194796.7,-378879
2022-07-21 00:05:16,411695.9,-300657.7
2022-07-21 00:05:15,580899.2,-341229.5
2022-07-21 00:05:14,197701.5,-478866.9
2022-07-21 00:05:13,195226.6,-572219.4
2022-07-21 00:05:12,389160.2,-399395.7
2022-07-21 00:05:11,540412.7,-489193.3
2022-07-21 00:05:10,590812.2,-497716.8
2022-07-21 00:05:09,278286.1,-359513.3
2022-07-21 00:05:08,353914.6,-302396.7
2022-07-21 00:05:07,865561,-575696.6
2022-07-21 00:05:06,797124.7,-861118.2
2022-07-21 00:05:05,806071.5,-258402.3
2022-07-21 00:05:04,1064233.8,-258396.3
2022-07-21 00:05:03,1020337.7,-302261.5
2022-07-21 00:05:02,883668.2,-340339.8
2022-07-21 00:05:01,994150.8,-331811.1
2022-07-21 00:05:00,976900.2,-471004.3
2022-07-21 00:04:59,490403.4,-957002.3
2022-07-21 00:04:58,754846.7,-862857
2022-07-21 00:04:57,756539.5,-560551.7
2022-07-21 00:04:56,620296.2,-340163
2022-07-21 00:04:55,638204.7,-341428.5
2022-07-21 00:04:54,667480.4,-310676.1
2022-07-21 00:04:53,748040.8,-441584.5
2022-07-21 00:04:52,734395.2,-403280.3
2022-07-21 00:04:51,749935.1,-474765.6
2022-07-21 00:04:50,609520.9,-627803.5
2022-07-21 00:04:49,824367.1,-682728.9
2022-07-21 00:04:48,926849.9,-396547.1
2022-07-21 00:04:47,669824.9,-321923.3
2022-07-21 00:04:46,530412,-597966.9
2022-07-21 00:04:45,419109.3,-630321.1
2022-07-21 00:04:44,251088.1,-524656.4
2022-07-21 00:04:43,358439,-648267.7
2022-07-21 00:04:42,626661.4,-558405.4
2022-07-21 00:04:41,846448.2,-568903.4
2022-07-21 00:04:40,709868.9,-362275.6
2022-07-21 00:04:39,521652.1,-467469.7
2022-07-21 00:04:38,439081.1,-827448.2
2022-07-21 00:04:37,326664.9,-738200.6
2022-07-21 00:04:36,365448.4,-885584
2022-07-21 00:04:35,299339.5,-719933.4
2022-07-21 00:04:34,473340.1,-1136893.1
2022-07-21 00:04:33,574453.3,-1137397.2
2022-07-21 00:04:32,686698,-792093.3
2022-07-21 00:04:31,772785.8,-527166.7
2022-07-21 00:04:30,790601.1,-602275
2022-07-21 00:04:29,595816.5,-506053.2
2022-07-21 00:04:28,366440.9,-383169.3
2022-07-21 00:04:27,25269.44,-486809.2
2022-07-21 00:04:26,53471.95,-592135.9
2022-07-21 00:04:25,1106.6966,-673560.2
2022-07-21 00:04:24,1096.1627,-563177.3
2022-07-21 00:04:23,1084.3608,-587032.1
2022-07-21 00:04:22,1029.1815,-534047.4
2022-07-21 00:04:21,919.6939,-545204.9
2022-07-21 00:04:20,854.8075,-586634.7
2022-07-21 00:04:19,593.1849,-316301.7
2022-07-21 00:04:18,617.0007,-395306.6
2022-07-21 00:04:17,704.7673,-492969.8
2022-07-21 00:04:16,25569.7,-566972.6
2022-07-21 00:04:15,78204.05,-526252
2022-07-21 00:04:14,77335.77,-324374.5
2022-07-21 00:04:13,53258.33,-352544.4
2022-07-21 00:04:12,636.1504,-388205.7
2022-07-21 00:04:11,25264.73,-471533.6
2022-07-21 00:04:10,53844.02,-600579.3
2022-07-21 00:04:09,15037.17,-707923.1
2022-07-21 00:04:08,47067.22,-683410.4
2022-07-21 00:04:07,63610.11,-805743
2022-07-21 00:04:06,104637.67,-694520.5
2022-07-21 00:04:05,112209.49,-650831.4
2022-07-21 00:04:04,166660.66,-878700.2
2022-07-21 00:04:03,368610.8,-732903.3
2022-07-21 00:04:02,407104.3,-550071.4
2022-07-21 00:04:01,640289.2,-265618.1
2022-07-21 00:04:00,489634,-182498.7
2022-07-21 00:03:59,489316.1,-298560.8
2022-07-21 00:03:58,651158.6,-500452.8
2022-07-21 00:03:57,860178.8,-480165
2022-07-21 00:03:56,766431.4,-341980.1
2022-07-21 00:03:55,1001210.4,-608730.1
2022-07-21 00:03:54,1313744.5,-305860.8
2022-07-21 00:03:53,1165697.8,-281271.3
2022-07-21 00:03:52,1359711.7,-322061.7
2022-07-21 00:03:51,1058699.7,-376108.2
2022-07-21 00:03:50,964666.6,-306481.4
2022-07-21 00:03:49,972966.3,-455980.2
2022-07-21 00:03:48,866934.4,-493436.6
2022-07-21 00:03:47,635059.9,-750087.1
2022-07-21 00:03:46,430634.6,-739613.1
2022-07-21 00:03:45,807823.9,-473527.1
2022-07-21 00:03:44,1101785.6,-417978.5
2022-07-21 00:03:43,1047754.8,-453439.8
2022-07-21 00:03:42,967814.7,-291782.4
2022-07-21 00:03:41,896278.9,-262765.9
2022-07-21 00:03:40,969632.1,-318967.6
2022-07-21 00:03:39,819500.4,-368633.8
2022-07-21 00:03:38,783817.2,-389994.6
2022-07-21 00:03:37,616540.1,-331811.6
2022-07-21 00:03:36,610317.4,-470404.8
2022-07-21 00:03:35,707010.5,-344938
2022-07-21 00:03:34,721058,-539069.4
2022-07-21 00:03:33,848444.1,-807221.6
2022-07-21 00:03:32,922637.3,-599576.1
2022-07-21 00:03:31,715347.4,-420307.9
2022-07-21 00:03:30,489728.8,-483854.9
2022-07-21 00:03:29,801731.4,-505191.1
2022-07-21 00:03:28,762588.4,-610364.4
2022-07-21 00:03:27,679957.7,-591103.9
2022-07-21 00:03:26,519290.8,-597509.4
2022-07-21 00:03:25,265548.8,-474054.5
2022-07-21 00:03:24,199851.5,-371622.2
2022-07-21 00:03:23,306820,-332941.9
2022-07-21 00:03:22,218169.1,-273696.2
2022-07-21 00:03:21,102686.08,-514457.1
2022-07-21 00:03:20,23222.03,-704637.7
2022-07-21 00:03:19,11914.739,-590973.4
2022-07-21 00:03:18,8896.509,-460150.5
2022-07-21 00:03:17,53175.32,-802627.5
2022-07-21 00:03:16,197482.3,-933553.5
2022-07-21 00:03:15,472297.8,-862611.1
2022-07-21 00:03:14,767207.3,-990965.4
2022-07-21 00:03:13,471982.2,-636543.8
2022-07-21 00:03:12,136993.5,-406734.5
2022-07-21 00:03:11,206630.8,-526765.4
2022-07-21 00:03:10,203769.7,-489944.4
2022-07-21 00:03:09,370819.1,-803406.1
2022-07-21 00:03:08,394325.1,-678937.1
2022-07-21 00:03:07,269583.1,-690206.9
2022-07-21 00:03:06,317765.6,-633569.7
2022-07-21 00:03:05,111169.4,-578724.9
2022-07-21 00:03:04,254147.6,-548579.8
2022-07-21 00:03:03,242000.6,-605192.6
2022-07-21 00:03:02,22284.84,-1020674.9
2022-07-21 00:03:01,146730.27,-488769.1
2022-07-21 00:03:00,310439.6,-343746.8
2022-07-21 00:02:59,71811.73,-269916.9
2022-07-21 00:02:58,17699.04,-242080.5
2022-07-21 00:02:57,98140.64,-232270
2022-07-21 00:02:56,368065.7,-321863.8
2022-07-21 00:02:55,522585.2,-304392.6
2022-07-21 00:02:54,575498.9,-462854.1
2022-07-21 00:02:53,705028.2,-352426.7
2022-07-21 00:02:52,677256.4,-780920
2022-07-21 00:02:51,688797.8,-849554.3
2022-07-21 00:02:50,568699.5,-758351.7
2022-07-21 00:02:49,426640.9,-731028
2022-07-21 00:02:48,497939,-502895.7
2022-07-21 00:02:47,558134.3,-523689.1
2022-07-21 00:02:46,551522.2,-965890.3
2022-07-21 00:02:45,679604.5,-1016448.5
2022-07-21 00:02:44,850288.5,-549703.2
2022-07-21 00:02:43,840045.5,-772073.7
2022-07-21 00:02:42,672953.6,-631502.9
2022-07-21 00:02:41,534779.4,-522162.3
2022-07-21 00:02:40,423401.5,-615182.5
2022-07-21 00:02:39,220744.8,-505955.2
2022-07-21 00:02:38,112101.05,-602577.8
2022-07-21 00:02:37,53513.5,-734004.2
2022-07-21 00:02:36,1385.1988,-914864.4
2022-07-21 00:02:35,1687.618,-773565.6
2022-07-21 00:02:34,1273.5446,-648404.7
2022-07-21 00:02:33,1175.7206,-614928.3
2022-07-21 00:02:32,26453.35,-766423.9
2022-07-21 00:02:31,125123.26,-492510
2022-07-21 00:02:30,214044.6,-364007.4
2022-07-21 00:02:29,146884.52,-578977.5
2022-07-21 00:02:28,203909.9,-667159.6
2022-07-21 00:02:27,489116.4,-535250.7
2022-07-21 00:02:26,385260.6,-822323.7
2022-07-21 00:02:25,369313.7,-793036.8
2022-07-21 00:02:24,334074.3,-622371.7
2022-07-21 00:02:23,463043.2,-388410.8
2022-07-21 00:02:22,432452.6,-649745
2022-07-21 00:02:21,431982.5,-564673.4
2022-07-21 00:02:20,473975.8,-211199.5
2022-07-21 00:02:19,410891.3,-206206
2022-07-21 00:02:18,421823.8,-311131.6
2022-07-21 00:02:17,576678.8,-289419.8
2022-07-21 00:02:16,643366.4,-236134.5
2022-07-21 00:02:15,376594.7,-235472.8
2022-07-21 00:02:14,357983.3,-301443.6
2022-07-21 00:02:13,583176.6,-434878.1
2022-07-21 00:02:12,481156.4,-407347
2022-07-21 00:02:11,706036.5,-497886.1
2022-07-21 00:02:10,1089391.3,-541502.8
2022-07-21 00:02:09,972254.6,-182605
2022-07-21 00:02:08,1020128.7,-403590.7
2022-07-21 00:02:07,788910,-618777.7
2022-07-21 00:02:06,382196.8,-627019.3
2022-07-21 00:02:05,184773.2,-645527.1
2022-07-21 00:02:04,377590.8,-465608.6
2022-07-21 00:02:03,555151.8,-648379.7
2022-07-21 00:02:02,764464.2,-564983.3
2022-07-21 00:02:01,793869.2,-428643.7
2022-07-21 00:02:00,688912.7,-403477.8
2022-07-21 00:01:59,787105.6,-508876.2
2022-07-21 00:01:58,951721.8,-666970.5
2022-07-21 00:01:57,1091862.7,-428757.3
2022-07-21 00:01:56,1005822.3,-373622.9
2022-07-21 00:01:55,790400.4,-421093.7
2022-07-21 00:01:54,629460.2,-404640.9
2022-07-21 00:01:53,589104.8,-359740.4
2022-07-21 00:01:52,238235.2,-468992.8
2022-07-21 00:01:51,201177.4,-743582
2022-07-21 00:01:50,375948.7,-579707.1
2022-07-21 00:01:49,491718.5,-588227.4
2022-07-21 00:01:48,548445.7,-495508.9
2022-07-21 00:01:47,579059.3,-517135.3
2022-07-21 00:01:46,260629.2,-551263
2022-07-21 00:01:45,67343.19,-881464.7
2022-07-21 00:01:44,248504.3,-997995
2022-07-21 00:01:43,292031,-838901.6
2022-07-21 00:01:42,51381.87,-800527.8
2022-07-21 00:01:41,240165.2,-568983.5
2022-07-21 00:01:40,407810.9,-710112.6
2022-07-21 00:01:39,107857.65,-523437.3
2022-07-21 00:01:38,26292.58,-560451.3
2022-07-21 00:01:37,13865.655,-890057.3
2022-07-21 00:01:36,38235.71,-950440.9
2022-07-21 00:01:35,70110.03,-588641.5
2022-07-21 00:01:34,16171.73,-926496.3
2022-07-21 00:01:33,14698.635,-1021026.9
2022-07-21 00:01:32,16544.37,-768920.3
2022-07-21 00:01:31,10634.756,-503401.1
2022-07-21 00:01:30,8433.371,-463163.9
2022-07-21 00:01:29,26141.73,-551026.2
2022-07-21 00:01:28,49653.22,-395595.4
2022-07-21 00:01:27,13742.409,-441986.5
2022-07-21 00:01:26,7449.177,-400767.7
2022-07-21 00:01:25,7595.15,-176572.4
2022-07-21 00:01:24,12200.686,-469153.1
2022-07-21 00:01:23,12487.514,-570132.7
2022-07-21 00:01:22,33076.9,-466959
2022-07-21 00:01:21,198622.1,-663826
2022-07-21 00:01:20,442886.4,-750414.9
2022-07-21 00:01:19,445356,-527162.6
2022-07-21 00:01:18,343206.3,-561563.6
2022-07-21 00:01:17,87821.7,-582134.7
2022-07-21 00:01:16,119567.14,-523806.4
2022-07-21 00:01:15,338417,-499434.6
2022-07-21 00:01:14,240995.6,-530206
2022-07-21 00:01:13,97003.33,-531664.4
2022-07-21 00:01:12,166322.56,-644271.7
2022-07-21 00:01:11,138300.04,-709448.8
2022-07-21 00:01:10,202039.3,-941263.1
2022-07-21 00:01:09,502045.9,-707179.4
2022-07-21 00:01:08,594559.4,-451297.4
2022-07-21 00:01:07,278036.7,-159438.02
2022-07-21 00:01:06,62855.56,-112443.86
2022-07-21 00:01:05,89022.68,-343593.8
2022-07-21 00:01:04,32411.22,-367024.3
2022-07-21 00:01:03,53015.36,-493455.2
2022-07-21 00:01:02,201457.4,-637848
2022-07-21 00:01:01,409165.2,-827281.7
2022-07-21 00:01:00,500281.7,-710492.6
2022-07-21 00:00:59,529287.1,-507020.3
2022-07-21 00:00:58,293826.1,-584564.8
2022-07-21 00:00:57,311969.7,-568028.8
2022-07-21 00:00:56,160321.83,-364018.9
2022-07-21 00:00:55,273905.4,-468805.5
2022-07-21 00:00:54,442760.3,-597328
2022-07-21 00:00:53,336434.8,-490632.3
2022-07-21 00:00:52,176975.8,-347114.3
2022-07-21 00:00:51,373058.6,-359801
2022-07-21 00:00:50,542057.8,-235314.1
2022-07-21 00:00:49,648154.6,-309120.1
2022-07-21 00:00:48,604289.2,-496007.5
2022-07-21 00:00:47,876407.2,-645418.3
2022-07-21 00:00:46,1076088.2,-666018.9
2022-07-21 00:00:45,1013379.1,-330187.6
2022-07-21 00:00:44,1148369.4,-398403.1
2022-07-21 00:00:43,937187,-356849
2022-07-21 00:00:42,801146.1,-624823.1
2022-07-21 00:00:41,829037.2,-914522.3
2022-07-21 00:00:40,661748.5,-828823.9
2022-07-21 00:00:39,588035.4,-929577.3
2022-07-21 00:00:38,378210.2,-677352.5
2022-07-21 00:00:37,147809.11,-491755.8
2022-07-21 00:00:36,240765.8,-413363.9
2022-07-21 00:00:35,291247.3,-626426.9
2022-07-21 00:00:34,609206.9,-790765.4
2022-07-21 00:00:33,571140.7,-434005
2022-07-21 00:00:32,193033.3,-489881.1
2022-07-21 00:00:31,24272.7,-478117.1
2022-07-21 00:00:30,776.3458,-465283.9
2022-07-21 00:00:29,25075.23,-435272.7
2022-07-21 00:00:28,53560.42,-477876.4
2022-07-21 00:00:27,985.7317,-599954.9
2022-07-21 00:00:26,11154.442,-660472.1
2022-07-21 00:00:25,37999.51,-751477.7
2022-07-21 00:00:24,58564.62,-635966.2
2022-07-21 00:00:23,78946.69,-397061.8
2022-07-21 00:00:22,53583.55,-636083.6
2022-07-21 00:00:21,1050.3059,-494156.3
2022-07-21 00:00:20,1030.0627,-512651.8
2022-07-21 00:00:19,27396.12,-331884.8
2022-07-21 00:00:18,77568.61,-356640.5
2022-07-21 00:00:17,61528.25,-404309.9
2022-07-21 00:00:16,58166.91,-542070.5
2022-07-21 00:00:15,55989.06,-467091.9
2022-07-21 00:00:14,102196.34,-567786.6
2022-07-21 00:00:13,169611.2,-499927.2
2022-07-21 00:00:12,109178.78,-612289.7
2022-07-21 00:00:11,171484.1,-626728.7
2022-07-21 00:00:10,374729.9,-719015.9
2022-07-21 00:00:09,424384.6,-660074.2
2022-07-21 00:00:08,674712.8,-958474.4
2022-07-21 00:00:07,754359.8,-974542.1
2022-07-21 00:00:06,990135.1,-450075.2
2022-07-21 00:00:05,1183507.2,-211853.6
2022-07-21 00:00:04,1149513.6,-394518.8
2022-07-21 00:00:03,1122756.4,-690428.9
2022-07-21 00:00:02,750958.5,-755943.2
2022-07-21 00:00:01,1040894.1,-519552.5
2022-07-21 00:00:00,879242.2,-474456
2022-07-20 23:59:59,1103455,-399796.1
2022-07-20 23:59:58,1127118.3,-307690
2022-07-20 23:59:57,1010838.6,-479336.8
2022-07-20 23:59:56,949914.1,-717578
2022-07-20 23:59:55,1303355.8,-593416.7
2022-07-20 23:59:54,1260856.4,-383440.6
2022-07-20 23:59:53,928577.6,-572369.2
2022-07-20 23:59:52,543696.7,-1025324.7
2022-07-20 23:59:51,764747.7,-1239984.6
2022-07-20 23:59:50,761425.6,-1250969
2022-07-20 23:59:49,809974.4,-834969.5
2022-07-20 23:59:48,926347.3,-620622.7
2022-07-20 23:59:47,1007936.6,-380640.7
2022-07-20 23:59:46,1058583.2,-329510.6
2022-07-20 23:59:45,1082489.1,-256853.5
2022-07-20 23:59:44,1095771.2,-359898
2022-07-20 23:59:43,1057172.3,-392010.9
2022-07-20 23:59:42,1118899.2,-460710.5
2022-07-20 23:59:41,1036014.4,-637714.8
2022-07-20 23:59:40,1061232.3,-676811.5
2022-07-20 23:59:39,1194389.9,-333665.4
2022-07-20 23:59:38,952642,-187474.4
2022-07-20 23:59:37,1028327.8,-368951.1
2022-07-20 23:59:36,1112132.1,-555794.3
2022-07-20 23:59:35,1016376.4,-523728.5
2022-07-20 23:59:34,1032526,-364107.4
2022-07-20 23:59:33,1131187.8,-453693.4
2022-07-20 23:59:32,1194846.9,-630823.4
2022-07-20 23:59:31,991565.7,-400371.1
2022-07-20 23:59:30,1203191.6,-366189.6
2022-07-20 23:59:29,1340747.6,-211669
2022-07-20 23:59:28,960482.4,-144480.75
2022-07-20 23:59:27,1005838.6,-213216.8
2022-07-20 23:59:26,925599.5,-262747
2022-07-20 23:59:25,1031957.8,-173512.6
2022-07-20 23:59:24,1047540.3,-217558.5
2022-07-20 23:59:23,756139.5,-352090.3
2022-07-20 23:59:22,194925.5,-724948.5
2022-07-20 23:59:21,1175.9715,-560274.9
2022-07-20 23:59:20,1086.1594,-574798.1
2022-07-20 23:59:19,25050.14,-722581.8
2022-07-20 23:59:18,52334.84,-661267.3
2022-07-20 23:59:17,1455.2328,-872289.5
2022-07-20 23:59:16,1647.7231,-1028367.8
2022-07-20 23:59:15,22233.76,-806861
2022-07-20 23:59:14,75708.84,-723341.9
2022-07-20 23:59:13,65254.96,-877352.4
2022-07-20 23:59:12,961.3857,-537334.9
2022-07-20 23:59:11,645.102,-450850.4
2022-07-20 23:59:10,1011.7213,-621795.9
2022-07-20 23:59:09,25148.6,-735262.5
2022-07-20 23:59:08,56695.63,-690567.2
2022-07-20 23:59:07,31115.11,-819952.3
2022-07-20 23:59:06,55213.15,-548688.7
2022-07-20 23:59:05,37453.91,-632937.8
2022-07-20 23:59:04,34334.57,-650358.5
2022-07-20 23:59:03,1313.7885,-762818.4
2022-07-20 23:59:02,41618.87,-719006.6
2022-07-20 23:59:01,107564.33,-679516.1
2022-07-20 23:59:00,129551.98,-838354.1
2022-07-20 23:58:59,297184.5,-799605.7
2022-07-20 23:58:58,366781.9,-579372.5
2022-07-20 23:58:57,506287,-642458.1
2022-07-20 23:58:56,775156.2,-902875.9
2022-07-20 23:58:55,794789,-851510
2022-07-20 23:58:54,813971.6,-598595.9
2022-07-20 23:58:53,958675.9,-494562.3
2022-07-20 23:58:52,1107212.8,-421558.7
2022-07-20 23:58:51,1057817.6,-328739.9
2022-07-20 23:58:50,1128614,-253074
2022-07-20 23:58:49,1130977.6,-203548.1
2022-07-20 23:58:48,1027905,-325374.5
2022-07-20 23:58:47,1033826.6,-380967.8
2022-07-20 23:58:46,1057882.7,-467768.6
2022-07-20 23:58:45,1116822.9,-320091
2022-07-20 23:58:44,1142079.3,-495673.8
2022-07-20 23:58:43,1419871.7,-614303.1
2022-07-20 23:58:42,1365711.7,-507441
2022-07-20 23:58:41,710749,-626072.2
2022-07-20 23:58:40,258757.7,-497287.8
2022-07-20 23:58:39,311451.6,-355942.3
2022-07-20 23:58:38,703202.9,-455640.3
2022-07-20 23:58:37,722361.2,-423120.9
2022-07-20 23:58:36,721863.3,-239782
2022-07-20 23:58:35,1041340.8,-215241.6
2022-07-20 23:58:34,1120636,-372191.1
2022-07-20 23:58:33,1005235.1,-375453.6
2022-07-20 23:58:32,1016928.7,-117030.73
2022-07-20 23:58:31,778929,-228599.3
2022-07-20 23:58:30,373958.1,-500328.2
2022-07-20 23:58:29,582178.8,-368606.6
2022-07-20 23:58:28,762496.2,-230966.3
2022-07-20 23:58:27,700914.9,-115108.16
2022-07-20 23:58:26,539563.5,-218592.1
2022-07-20 23:58:25,90603.05,-202218.5
2022-07-20 23:58:24,126587.57,-206153.4
2022-07-20 23:58:23,16320.219,-540303.4
2022-07-20 23:58:22,12231.337,-395861.9
2022-07-20 23:58:21,28451.82,-335923.2
2022-07-20 23:58:20,242787.7,-414139.1
2022-07-20 23:58:19,651420.1,-449723.1
2022-07-20 23:58:18,453774.3,-422763.4
2022-07-20 23:58:17,21390.09,-525003.4
2022-07-20 23:58:16,17308.58,-672440.6
2022-07-20 23:58:15,15203.73,-529497.1
2022-07-20 23:58:14,8344.911,-438991.8
2022-07-20 23:58:13,31061.33,-746751
2022-07-20 23:58:12,140862.48,-916610.7
2022-07-20 23:58:11,299080.3,-1071744.8
2022-07-20 23:58:10,272032,-774248.4
2022-07-20 23:58:09,13770.483,-463438.1
2022-07-20 23:58:08,80070.2,-796593.5
2022-07-20 23:58:07,324498.8,-917249
2022-07-20 23:58:06,496536.7,-800600.4
2022-07-20 23:58:05,393347.6,-904271.1
2022-07-20 23:58:04,353201.3,-655885.2
2022-07-20 23:58:03,473977.8,-572811.8
2022-07-20 23:58:02,567573.6,-520798.6
2022-07-20 23:58:01,695622.1,-549581.3
2022-07-20 23:58:00,934333.5,-594223.8
2022-07-20 23:57:59,951042.9,-661716.2
2022-07-20 23:57:58,872353,-542740.1
2022-07-20 23:57:57,1010620.6,-369502.4
2022-07-20 23:57:56,903109.6,-330585.3
2022-07-20 23:57:55,1058271.8,-370305.7
2022-07-20 23:57:54,1157078.2,-410445.5
2022-07-20 23:57:53,529391,-458043.8
2022-07-20 23:57:52,512129.8,-475087.9
2022-07-20 23:57:51,544910,-531732.1
2022-07-20 23:57:50,654104.5,-586769.2
2022-07-20 23:57:49,868805.5,-841426.6
2022-07-20 23:57:48,920240.3,-689323.6
2022-07-20 23:57:47,928014.7,-202221.2
2022-07-20 23:57:46,602403.3,-302880.1
2022-07-20 23:57:45,274299,-522224.6
2022-07-20 23:57:44,596.2812,-509228.8
2022-07-20 23:57:43,3244.103,-527124.5
2022-07-20 23:57:42,28178.67,-456021.9
2022-07-20 23:57:41,48043.46,-719866.2
2022-07-20 23:57:40,1176.7752,-951668.4
2022-07-20 23:57:39,1200.0602,-890672.9
2022-07-20 23:57:38,1158.1857,-808272
2022-07-20 23:57:37,26097.41,-794106
2022-07-20 23:57:36,55339.74,-1012493.8
2022-07-20 23:57:35,1346.3656,-856376
2022-07-20 23:57:34,1181.2029,-767737.5
2022-07-20 23:57:33,1367.0445,-1045596.8
2022-07-20 23:57:32,1760.634,-1174506.6
2022-07-20 23:57:31,1340.8215,-879043.4
2022-07-20 23:57:30,56654.65,-663794.6
2022-07-20 23:57:29,176121.9,-851496.4
2022-07-20 23:57:28,135839.65,-751481.1
2022-07-20 23:57:27,49975.9,-704745
2022-07-20 23:57:26,44625.75,-852182.1
2022-07-20 23:57:25,201327.9,-898898.3
2022-07-20 23:57:24,470132.8,-534405.5
2022-07-20 23:57:23,431872.5,-371868.7
2022-07-20 23:57:22,483287.8,-645027.8
2022-07-20 23:57:21,237705.7,-474995
2022-07-20 23:57:20,563556.4,-372802.2
2022-07-20 23:57:19,609723.8,-633256.7
2022-07-20 23:57:18,493845.6,-551163.4
2022-07-20 23:57:17,558524,-488954.9
2022-07-20 23:57:16,511661.6,-342169.5
2022-07-20 23:57:15,806099,-289077
2022-07-20 23:57:14,1090231.2,-360029.8
2022-07-20 23:57:13,1102091.9,-505143.3
2022-07-20 23:57:12,839117.5,-391659.3
2022-07-20 23:57:11,1132291.1,-165931.18
2022-07-20 23:57:10,1225345,-236520.7
2022-07-20 23:57:09,1114398,-376041.5
2022-07-20 23:57:08,1113658.1,-391756.1
2022-07-20 23:57:07,906587.9,-414952.1
2022-07-20 23:57:06,426966.9,-533827
2022-07-20 23:57:05,650294.6,-586516.6
2022-07-20 23:57:04,951747.9,-442506.3
2022-07-20 23:57:03,846009.3,-469236.9
2022-07-20 23:57:02,827183.1,-258196.6
2022-07-20 23:57:01,1028974.4,-176050.1
2022-07-20 23:57:00,904462.3,-161684.4
2022-07-20 23:56:59,875545.8,-280279.1
2022-07-20 23:56:58,944697.7,-655782.6
2022-07-20 23:56:57,877590.5,-752826.2
2022-07-20 23:56:56,1040047.4,-552892.7
2022-07-20 23:56:55,1161280.5,-838677.5
2022-07-20 23:56:54,996977.4,-1053002
2022-07-20 23:56:53,759730.5,-653733.7
2022-07-20 23:56:52,795010.9,-468191.1
2022-07-20 23:56:51,1071907.8,-593487.4
2022-07-20 23:56:50,839869.1,-439408.6
2022-07-20 23:56:49,564050.9,-245087.3
2022-07-20 23:56:48,556137,-267801.7
2022-07-20 23:56:47,877248.4,-393601.5
2022-07-20 23:56:46,481479.6,-392396.3
2022-07-20 23:56:45,325008,-318563.3
2022-07-20 23:56:44,638291.3,-242114.4
2022-07-20 23:56:43,599269.5,-403424.1
2022-07-20 23:56:42,514610.7,-374541.3
2022-07-20 23:56:41,590539.6,-391584.9
2022-07-20 23:56:40,843989.4,-456438
2022-07-20 23:56:39,857114.9,-559497.9
