time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-21 00:06:22,0,0,0.2493766,0.4987531,0,1.4962594,17.45636,0.2493766,7.730673
2022-07-21 00:06:21,0,0,0,0,0,1.5075377,1.0050251,0.2512563,2.261307
2022-07-21 00:06:20,0,0,0.25,0.25,0,0,0.5,0.25,0
2022-07-21 00:06:19,0,0,0.5025126,0.5025126,0,0.2512563,1.2562814,0,0
2022-07-21 00:06:18,0,0,0,0,0,0.25,1.25,0,0.25
2022-07-21 00:06:17,0,0,0,0,0,0.5012531,1.0025063,0.2506266,0
2022-07-21 00:06:16,0,0,0.2506266,0.5012531,0,0.5012531,0.7518797,0.2506266,0.2506266
2022-07-21 00:06:15,0,0,0.5063291,0.2531646,0,0.5063291,2.025316,0.2531646,0
2022-07-21 00:06:14,0,0,0.5025126,0,0,0.2512563,1.5075377,0.5025126,0
2022-07-21 00:06:13,0,0,0.2518892,0,0,0,0.7556675,0,0
2022-07-21 00:06:12,0,0,0,0.2506266,0,0.2506266,1.754386,0.2506266,0.2506266
2022-07-21 00:06:11,0,0,0.25,0,0,0.25,0.75,0,0
2022-07-21 00:06:10,0,0,0.2518892,0.2518892,0,0.5037783,1.763224,0.2518892,0.5037783
2022-07-21 00:06:09,0,0,0,0.2512563,0,0.5025126,1.758794,0.2512563,0.2512563
2022-07-21 00:06:08,0,0,0.5063291,0.2531646,0,0.5063291,2.278481,0,0
2022-07-21 00:06:07,0,0,0,0.25,0,0.25,1,0.25,0.25
2022-07-21 00:06:06,0,0,0,0.25,0,1,3.25,0.25,1
2022-07-21 00:06:05,0,0,0.2493766,1.2468828,0,1.2468828,3.241895,0.4987531,1.995012
2022-07-21 00:06:04,0,0,0,0.7537688,0,0.7537688,3.015075,0,0.7537688
2022-07-21 00:06:03,0,0,0.5012531,1.0025063,0,1.5037594,3.759398,0.2506266,0.7518797
2022-07-21 00:06:02,0,0,0.5063291,0.5063291,0,0.5063291,2.278481,0.2531646,0.2531646
2022-07-21 00:06:01,0,0,0.2506266,1.754386,0,20.05013,3.508772,0.2506266,0.5012531
2022-07-21 00:06:00,0,0,0.7481297,2.992519,0,49.87531,3.241895,0.2493766,0.2493766
2022-07-21 00:05:59,0,0,1.736973,3.970223,0,49.87593,5.459057,0.4962779,1.985112
2022-07-21 00:05:58,0,0,0.973236,4.136253,0,49.14842,4.86618,0.243309,2.43309
2022-07-21 00:05:57,0,0,0.7425743,3.217822,0,50,3.465347,0,2.227723
2022-07-21 00:05:56,0,0,0.729927,3.649635,0,49.14842,7.785888,0.243309,2.189781
2022-07-21 00:05:55,0,0,1.2254902,4.901961,0,50.4902,6.127451,0.245098,3.921569
2022-07-21 00:05:54,0,0,1.2315271,2.955665,0,49.50739,4.926108,0.2463054,0.9852217
2022-07-21 00:05:53,0,0,1,3.25,0,50,5.25,0.5,3.25
2022-07-21 00:05:52,0,0,1.2254902,2.696078,0,50.4902,5.882353,0.245098,1.2254902
2022-07-21 00:05:51,0,0,2.261307,3.015075,0,32.1608,4.020101,0.5025126,3.266332
2022-07-21 00:05:50,0,0,1.2345679,4.197531,0,36.2963,4.938272,0.2469136,1.4814815
2022-07-21 00:05:49,0,0,0.255102,0.7653061,0,7.397959,2.295918,0.255102,0.7653061
2022-07-21 00:05:48,0,0,0.9925558,1.985112,0,35.73201,2.977667,0.7444169,0
2022-07-21 00:05:47,0,0,0.7518797,3.508772,0,40.85213,3.508772,0.2506266,0.2506266
2022-07-21 00:05:46,0,0,1.2468828,1.995012,0,29.67581,3.241895,0.2493766,1.2468828
2022-07-21 00:05:45,0,0,1.5189873,2.278481,0,25.56962,4.050633,0.5063291,1.0126582
2022-07-21 00:05:44,0,0,1.2594458,2.015113,0,39.79849,3.778338,0.2518892,1.763224
2022-07-21 00:05:43,0,0,1.732673,2.970297,0,52.22772,5.693069,0.2475248,0.2475248
2022-07-21 00:05:42,0,0,2.544529,1.2722646,0,27.48092,5.597964,0,1.2722646
2022-07-21 00:05:41,0,0,2.43309,3.649635,0,50.12165,9.73236,0.486618,0.973236
2022-07-21 00:05:40,0,0,4.020101,2.512563,0,55.52764,14.572864,0.2512563,10.050251
2022-07-21 00:05:39,0,0,5.30303,0.7575758,0,81.06061,8.838384,0.5050505,2.777778
2022-07-21 00:05:38,0,0,3.722084,1.985112,0,72.70471,8.684864,0.248139,11.91067
2022-07-21 00:05:37,0,0,3.282828,0.2525253,0,87.87879,3.535354,0.2525253,4.292929
2022-07-21 00:05:36,0,0,3.5,0,0,92.5,2.5,0,0.5
2022-07-21 00:05:35,0,0,3.007519,0.2506266,0,94.48622,1.2531328,0.2506266,0.2506266
2022-07-21 00:05:34,0,0,3.990025,0.2493766,0,93.51621,1.745636,0.2493766,0
2022-07-21 00:05:33,0,0,5.486284,0.7481297,0,88.02993,4.738155,0,0
2022-07-21 00:05:32,0,0,4.228856,0.2487562,0,92.28856,2.487562,0.2487562,0.2487562
2022-07-21 00:05:31,0,0,4.292929,0.7575758,0,87.12121,3.535354,0.2525253,2.777778
2022-07-21 00:05:30,0,0,4.25,0.5,0,92.75,1.5,0,0.5
2022-07-21 00:05:29,0,0,4.282116,1.511335,0,84.13098,4.785894,0.2518892,2.267003
2022-07-21 00:05:28,0,0,3.990025,1.4962594,0,83.54115,3.990025,0.2493766,0.7481297
2022-07-21 00:05:27,0,0,1.2820513,1.794872,0,17.94872,5.384615,0.2564103,1.025641
2022-07-21 00:05:26,0,0,3.535354,2.777778,0,61.36364,5.808081,0.2525253,6.060606
2022-07-21 00:05:25,0,0,3.740648,3.241895,0,49.62594,7.730673,0.2493766,6.234414
2022-07-21 00:05:24,0,0,0.7712082,2.056555,0,22.62211,3.341902,0.2570694,0.7712082
2022-07-21 00:05:23,0,0,2.25,3.5,0,52.75,6.25,0.5,5
2022-07-21 00:05:22,0,0,0.7614213,1.0152284,0,13.451777,3.045685,0.2538071,0.5076142
2022-07-21 00:05:21,0,0,2.072539,3.108808,0,26.1658,4.92228,0.5181347,2.590674
2022-07-21 00:05:20,0,0,1.2919897,1.808786,0,34.88372,3.617571,0,2.583979
2022-07-21 00:05:19,0,0,2.777778,3.282828,0,38.38384,7.323232,0.2525253,2.777778
2022-07-21 00:05:18,0,0,3.307888,0.7633588,0,78.3715,5.597964,0.2544529,6.870229
2022-07-21 00:05:17,0,0,3.274559,1.0075567,0,90.6801,3.274559,0,1.2594458
2022-07-21 00:05:16,0,0,4.738155,1.745636,0,75.31172,7.481297,0.4987531,3.990025
2022-07-21 00:05:15,0,0,8.663366,2.722772,0,60.39604,8.168317,0.2475248,8.910891
2022-07-21 00:05:14,0,0,8.353808,2.948403,0,61.42506,8.845209,0.2457002,8.108108
2022-07-21 00:05:13,0,0,4.668305,2.948403,0,50.61425,8.108108,0.4914005,5.159705
2022-07-21 00:05:12,0,0,4.834606,2.798982,0,66.66667,5.343511,0,2.544529
2022-07-21 00:05:11,0,0,8.009709,2.669903,0,58.25243,8.737864,0.2427184,3.883495
2022-07-21 00:05:10,0,0,13.064133,2.375297,0,58.90736,8.07601,0.7125891,4.275534
2022-07-21 00:05:09,0,0,7.23192,1.745636,0,55.11222,9.476309,0,10.473815
2022-07-21 00:05:08,0,0,5.56962,3.291139,0,47.34177,7.088608,0.2531646,9.113924
2022-07-21 00:05:07,0,0,10.098522,2.955665,0,63.05419,7.881773,0.2463054,5.172414
2022-07-21 00:05:06,0,0,13.002364,3.782506,0,51.53664,11.583924,0.2364066,5.673759
2022-07-21 00:05:05,0,0,11.084337,2.168675,0,62.40964,8.192771,0,7.951807
2022-07-21 00:05:04,0,0,8.02005,2.005013,0,58.64662,10.275689,0.2506266,13.283208
2022-07-21 00:05:03,0,0,7.518797,3.508772,0,55.38847,8.521303,0.5012531,11.779449
2022-07-21 00:05:02,0,0,8.830549,2.863962,0,63.24582,7.637232,0.477327,6.443914
2022-07-21 00:05:01,0,0,16.359447,5.069124,0,51.84332,8.986175,0.2304147,5.299539
2022-07-21 00:05:00,0,0,6.372549,2.205882,0,64.70588,8.823529,0,14.460784
2022-07-21 00:04:59,0,0,5.025126,2.512563,0,65.32663,9.045226,0.2512563,14.070352
2022-07-21 00:04:58,0,0,5.19802,3.465347,0,63.86139,9.158416,0.4950495,14.108911
2022-07-21 00:04:57,0,0,6.356968,2.689487,0,60.8802,9.535452,0.2444988,13.691932
2022-07-21 00:04:56,0,0,5.955335,2.977667,0,60.79404,9.925558,0.248139,13.647643
2022-07-21 00:04:55,0,0,7.542579,1.216545,0,66.42336,9.975669,0.243309,10.948905
2022-07-21 00:04:54,0,0,7.073171,2.439024,0,66.34146,8.780488,0,10.731707
2022-07-21 00:04:53,0,0,5.793451,2.518892,0,63.97985,9.319899,0.7556675,9.319899
2022-07-21 00:04:52,0,0,4.228856,2.487562,0,65.9204,8.955224,0,10.696517
2022-07-21 00:04:51,0,0,6.617647,2.205882,0,66.42157,8.823529,0.7352941,7.107843
2022-07-21 00:04:50,0,0,5.583756,3.299492,0,63.95939,7.86802,0.2538071,10.152284
2022-07-21 00:04:49,0,0,4.5,3.75,0,58.5,12.25,0.25,11
2022-07-21 00:04:48,0,0,2.992519,3.241895,0,47.8803,7.23192,0.2493766,24.93766
2022-07-21 00:04:47,0,0,2.78481,2.531646,0,42.27848,7.088608,0.2531646,10.126582
2022-07-21 00:04:46,0,0,6.297229,2.518892,0,47.10327,12.594458,0.2518892,10.327456
2022-07-21 00:04:45,0,0,2.827763,2.313625,0,17.48072,6.940874,0.5141388,6.426735
2022-07-21 00:04:44,0,0,0.9975062,2.493766,0,18.45387,6.733167,0.2493766,2.743142
2022-07-21 00:04:43,0,0,1.2722646,1.5267176,0,23.66412,7.888041,0.2544529,2.798982
2022-07-21 00:04:42,0,0,1.772152,2.78481,0,30.63291,7.848101,0.5063291,6.075949
2022-07-21 00:04:41,0,0,2.056555,1.799486,0,16.96658,7.712082,0.2570694,3.084833
2022-07-21 00:04:40,0,0,1.025641,2.051282,0,17.94872,7.179487,0.2564103,3.846154
