time,free,used,cached,buffers
2022-07-21 00:05:11,258.0234,3834.918,11874.309,41.93359
2022-07-21 00:05:10,312.2461,3833.996,11820.965,41.97656
2022-07-21 00:05:09,226.1836,3822.758,11918.199,42.04297
2022-07-21 00:05:08,306.6016,3819.961,11840.535,42.08594
2022-07-21 00:05:07,216.3477,3819.621,11931.051,42.16406
2022-07-21 00:05:06,266.6016,3820.531,11879.863,42.1875
2022-07-21 00:05:05,235.4297,3787.086,11944.297,42.37109
2022-07-21 00:05:04,233.4336,3786.688,11946.59,42.47266
2022-07-21 00:05:03,424.4258,3786.691,11755.594,42.47266
2022-07-21 00:05:02,615.4219,3786.512,11564.777,42.47266
2022-07-21 00:05:01,809.1797,3783.379,11374.152,42.47266
2022-07-21 00:05:00,1000.4922,3782.621,11183.598,42.47266
2022-07-21 00:04:59,1190.8164,3783.637,10992.258,42.47266
2022-07-21 00:04:58,1389.6328,3775.828,10801.25,42.47266
2022-07-21 00:04:57,1596.0781,3759.605,10611.035,42.46484
2022-07-21 00:04:56,1795.637,3751.223,10419.859,42.46484
2022-07-21 00:04:55,1988.133,3749.656,10228.93,42.46484
2022-07-21 00:04:54,2181.711,3746.938,10038.07,42.46484
2022-07-21 00:04:53,2373.004,3746.66,9847.062,42.45703
2022-07-21 00:04:52,2563.398,3746.902,9656.434,42.44922
2022-07-21 00:04:51,2755.152,3746.09,9465.492,42.44922
2022-07-21 00:04:50,2948.121,3744.352,9274.262,42.44922
2022-07-21 00:04:49,3139.789,3743.715,9083.23,42.44922
2022-07-21 00:04:48,3447.336,3743.504,8775.895,42.44922
2022-07-21 00:04:47,3701.082,3730.977,8534.68,42.44531
2022-07-21 00:04:46,3736.203,3734.684,8496.258,42.03906
2022-07-21 00:04:45,3660.242,3750.242,8557.367,41.33203
2022-07-21 00:04:44,3602.859,3776.438,8591.43,38.45703
2022-07-21 00:04:43,3605.293,3766.98,8599.266,37.64453
2022-07-21 00:04:42,3581.836,3765.152,8625.898,36.29688
2022-07-21 00:04:41,3464.133,3769.711,8739.988,35.35156
2022-07-21 00:04:40,3259.695,3768.23,8946.863,34.39453
2022-07-21 00:04:39,3184.637,3765.465,9026.48,32.60156
2022-07-21 00:04:38,3185.121,3768,9024.473,31.58984
2022-07-21 00:04:37,3138.254,3752.176,9088.836,29.91797
2022-07-21 00:04:36,3022.781,3729.895,9227.773,28.73438
2022-07-21 00:04:35,2833.066,3731.906,9416.621,27.58984
2022-07-21 00:04:34,2768.059,3723.145,9494.418,23.5625
2022-07-21 00:04:33,2620.105,3722.762,9644.18,22.13672
2022-07-21 00:04:32,2629.617,3708.387,9649.723,21.45703
2022-07-21 00:04:31,2663.434,3707.227,9618.172,20.35156
2022-07-21 00:04:30,2694.828,3710.695,9583.934,19.72656
2022-07-21 00:04:29,2733.055,3710.066,9547.602,18.46094
2022-07-21 00:04:28,2732.848,3707.555,9551.176,17.60547
2022-07-21 00:04:27,2726.594,3711.609,9553.57,17.41016
2022-07-21 00:04:26,2723.645,3713.285,9554.852,17.40234
2022-07-21 00:04:25,2724.457,3712.477,9554.848,17.40234
2022-07-21 00:04:24,2715.406,3721.484,9554.961,17.33203
2022-07-21 00:04:23,2720.773,3726.285,9544.793,17.33203
2022-07-21 00:04:22,2733.043,3726.508,9532.301,17.33203
2022-07-21 00:04:21,2727.965,3728.629,9535.258,17.33203
2022-07-21 00:04:20,2701.57,3731.926,9558.355,17.33203
2022-07-21 00:04:19,2659.996,3733.016,9598.84,17.33203
2022-07-21 00:04:18,2596.477,3786.75,9608.633,17.32422
2022-07-21 00:04:17,2571.164,3775.086,9645.609,17.32422
2022-07-21 00:04:16,2526.629,3775.121,9690.109,17.32422
2022-07-21 00:04:15,2484.449,3780.355,9727.055,17.32422
2022-07-21 00:04:14,2456.605,3778.328,9756.926,17.32422
2022-07-21 00:04:13,2412.07,3787.125,9792.664,17.32422
2022-07-21 00:04:12,2364.473,3804.707,9822.871,17.13281
2022-07-21 00:04:11,2325.047,3810.492,9856.512,17.13281
2022-07-21 00:04:10,2240.258,3813.84,9937.953,17.13281
2022-07-21 00:04:09,1953.801,3819.887,10218.363,17.13281
2022-07-21 00:04:08,1710.203,3822.988,10458.859,17.13281
2022-07-21 00:04:07,1506.2852,3826.473,10659.293,17.13281
2022-07-21 00:04:06,1285.8789,3834.727,10871.445,17.13281
2022-07-21 00:04:05,1088.957,3835.031,11068.07,17.125
2022-07-21 00:04:04,862.2461,3841.816,11287.996,17.125
2022-07-21 00:04:03,674.7227,3838.676,11478.66,17.125
2022-07-21 00:04:02,509.6836,3823.852,11658.523,17.125
2022-07-21 00:04:01,307.0391,3816.766,11868.254,17.125
2022-07-21 00:04:00,260.1602,3808.238,11923.453,17.33203
2022-07-21 00:03:59,201.4805,3808.539,11981.633,17.53125
2022-07-21 00:03:58,202.582,3810.309,11978.723,17.57031
2022-07-21 00:03:57,296.418,3812.75,11882.445,17.57031
2022-07-21 00:03:56,291.9766,3812.512,11887.105,17.58984
2022-07-21 00:03:55,289.8828,3811.707,11890.004,17.58984
2022-07-21 00:03:54,291.6484,3809.848,11890.086,17.60156
2022-07-21 00:03:53,274.8438,3806.621,11910.078,17.64062
2022-07-21 00:03:52,213.8945,3809.148,11968.098,18.04297
2022-07-21 00:03:51,288.7695,3809.578,11892.672,18.16406
2022-07-21 00:03:50,281.8164,3807.852,11901.141,18.375
2022-07-21 00:03:49,299.125,3806.594,11884.914,18.55078
2022-07-21 00:03:48,252.8984,3807.027,11930.324,18.93359
2022-07-21 00:03:47,297.6719,3807.82,11884.59,19.10156
2022-07-21 00:03:46,206.1094,3804.852,11978.691,19.53125
2022-07-21 00:03:45,204.0586,3804.414,11981,19.71094
2022-07-21 00:03:44,204.8711,3804.797,11979.594,19.92188
2022-07-21 00:03:43,218.5742,3805.891,11964.5,20.21875
2022-07-21 00:03:42,294.2617,3804.105,11890.543,20.27344
2022-07-21 00:03:41,287.5195,3788.578,11912.5,20.58594
2022-07-21 00:03:40,235.9922,3791.699,11960.496,20.99609
2022-07-21 00:03:39,213.8711,3788.883,11984.965,21.46484
2022-07-21 00:03:38,363.5586,3779.855,11844.219,21.55078
2022-07-21 00:03:37,555.9062,3777.98,11653.746,21.55078
2022-07-21 00:03:36,795.3398,3739.461,11452.832,21.55078
2022-07-21 00:03:35,964.8359,3738.402,11284.402,21.54297
2022-07-21 00:03:34,1077.5859,3757.594,11152.461,21.54297
2022-07-21 00:03:33,1286.5273,3737.957,10963.156,21.54297
2022-07-21 00:03:32,1484.6094,3738.566,10764.465,21.54297
2022-07-21 00:03:31,1741.836,3721.465,10524.348,21.53516
2022-07-21 00:03:30,1937.371,3721.078,10329.199,21.53516
2022-07-21 00:03:29,1959.066,3724.957,10303.625,21.53516
2022-07-21 00:03:28,1956.18,3724.055,10307.414,21.53516
2022-07-21 00:03:27,2018.801,3723.219,10245.629,21.53516
2022-07-21 00:03:26,1973.121,3753.832,10260.695,21.53516
2022-07-21 00:03:25,1931.918,3742.863,10312.867,21.53516
2022-07-21 00:03:24,1938.961,3726.438,10322.25,21.53516
2022-07-21 00:03:23,1896.605,3717.574,10373.469,21.53516
2022-07-21 00:03:22,1838.594,3710.023,10439.031,21.53516
2022-07-21 00:03:21,1802.406,3707.539,10477.703,21.53516
2022-07-21 00:03:20,1835.141,3685.938,10466.57,21.53516
2022-07-21 00:03:19,1795.379,3691.52,10500.75,21.53516
2022-07-21 00:03:18,1755.445,3690.098,10542.113,21.52734
2022-07-21 00:03:17,1739.359,3676.238,10572.059,21.52734
2022-07-21 00:03:16,1665.6133,3676.375,10645.668,21.52734
2022-07-21 00:03:15,1591.6758,3646.598,10749.383,21.52734
2022-07-21 00:03:14,1459.543,3641.66,10886.453,21.52734
2022-07-21 00:03:13,1394.3047,3633.539,10959.812,21.52734
2022-07-21 00:03:12,1390.1719,3635.523,10961.961,21.52734
2022-07-21 00:03:11,1388.8398,3636.539,10962.277,21.52734
2022-07-21 00:03:10,1267.7656,3638.242,11081.648,21.52734
2022-07-21 00:03:09,1100.082,3637.863,11249.711,21.52734
2022-07-21 00:03:08,833.3281,3640.578,11513.75,21.52734
2022-07-21 00:03:07,598.75,3644.289,11744.625,21.51953
2022-07-21 00:03:06,399.8711,3646.031,11941.762,21.51953
2022-07-21 00:03:05,358.8125,3642.23,11986.621,21.51953
2022-07-21 00:03:04,375.5117,3646.156,11965.996,21.51953
2022-07-21 00:03:03,354.2578,3647.625,11985.781,21.51953
2022-07-21 00:03:02,352.0508,3643.996,11991.617,21.51953
2022-07-21 00:03:01,368.4727,3647.102,11972.09,21.51953
2022-07-21 00:03:00,375.9453,3647.316,11964.402,21.51953
2022-07-21 00:02:59,416.3984,3646.105,11925.16,21.51953
2022-07-21 00:02:58,422.5742,3646.734,11918.355,21.51953
2022-07-21 00:02:57,457.3945,3646.387,11883.883,21.51953
2022-07-21 00:02:56,479.1562,3646.781,11861.727,21.51953
2022-07-21 00:02:55,494.3242,3645.555,11847.785,21.51953
2022-07-21 00:02:54,539.0078,3648.82,11799.836,21.51953
2022-07-21 00:02:53,536.2656,3652.133,11799.266,21.51953
2022-07-21 00:02:52,559.3594,3651.582,11776.723,21.51953
2022-07-21 00:02:51,648.1445,3651.633,11687.887,21.51953
2022-07-21 00:02:50,695.7305,3656.914,11635.02,21.51953
2022-07-21 00:02:49,754.2227,3657.32,11576.121,21.51953
2022-07-21 00:02:48,808.5859,3659.215,11519.863,21.51953
2022-07-21 00:02:47,891.5781,3658.152,11437.934,21.51953
2022-07-21 00:02:46,982.0156,3659.785,11345.863,21.51953
2022-07-21 00:02:45,1033.9531,3664.152,11289.559,21.51953
2022-07-21 00:02:44,1112.7891,3664.965,11209.91,21.51953
2022-07-21 00:02:43,1204.8008,3665.07,11117.793,21.51953
2022-07-21 00:02:42,1324.7227,3669.848,10993.094,21.51953
2022-07-21 00:02:41,1428.457,3673.965,10885.242,21.51953
2022-07-21 00:02:40,1578.5,3677.445,10731.719,21.51953
2022-07-21 00:02:39,1637.7461,3676.961,10672.957,21.51953
2022-07-21 00:02:38,1697.52,3681.594,10608.559,21.51172
2022-07-21 00:02:37,1729.707,3683.219,10574.746,21.51172
2022-07-21 00:02:36,1740.492,3709.52,10537.668,21.50391
2022-07-21 00:02:35,1834.16,3692.406,10461.113,21.50391
2022-07-21 00:02:34,1837.688,3693.957,10456.035,21.50391
2022-07-21 00:02:33,1878.102,3692.246,10417.598,21.23828
2022-07-21 00:02:32,1767.77,3802.641,10418.086,20.6875
2022-07-21 00:02:31,1826.277,3806.977,10355.25,20.67969
2022-07-21 00:02:30,1847.879,3811.297,10329.328,20.67969
2022-07-21 00:02:29,1695.43,3800.836,10492.238,20.67969
2022-07-21 00:02:28,1431.3477,3802.477,10754.68,20.67969
2022-07-21 00:02:27,1189.1445,3805.395,10993.965,20.67969
2022-07-21 00:02:26,1021.7852,3813.34,11153.379,20.67969
2022-07-21 00:02:25,706.2852,3811.816,11470.402,20.67969
2022-07-21 00:02:24,416.6055,3806.766,11765.133,20.67969
2022-07-21 00:02:23,308.1758,3805.398,11874.879,20.73047
2022-07-21 00:02:22,210.1328,3805.938,11972.09,21.02344
2022-07-21 00:02:21,204.2031,3806.07,11977.578,21.33203
2022-07-21 00:02:20,231.6641,3805.668,11950.492,21.35938
2022-07-21 00:02:19,273.5898,3805.973,11908.242,21.37891
2022-07-21 00:02:18,295.5078,3803.562,11888.617,21.49609
2022-07-21 00:02:17,284.2617,3803.391,11899.824,21.70703
2022-07-21 00:02:16,287.8281,3780,11919.551,21.80469
2022-07-21 00:02:15,203.2852,3768.094,12015.824,21.98047
2022-07-21 00:02:14,202.2578,3762.801,12021.969,22.15625
2022-07-21 00:02:13,306.9297,3764.043,11915.98,22.23047
2022-07-21 00:02:12,423.2656,3740.457,11823.238,22.22266
2022-07-21 00:02:11,435.4844,3726.32,11825.156,22.22266
2022-07-21 00:02:10,493.2148,3711.363,11782.383,22.22266
2022-07-21 00:02:09,368.1953,3681.703,11937.07,22.21484
2022-07-21 00:02:08,279.1172,3655.805,12052.047,22.21484
2022-07-21 00:02:07,292.0273,3640.684,12054.258,22.21484
2022-07-21 00:02:06,324.4414,3634.223,12028.312,22.20703
2022-07-21 00:02:05,269.8281,3637.457,12079.691,22.20703
2022-07-21 00:02:04,296.3867,3634.711,12055.723,22.36328
2022-07-21 00:02:03,286.1953,3634.219,12066.199,22.57031
2022-07-21 00:02:02,258.1719,3636.656,12091.508,22.84766
2022-07-21 00:02:01,301.0938,3621.422,12063.594,23.07422
2022-07-21 00:02:00,238.7227,3624.996,12122.199,23.26562
2022-07-21 00:01:59,228.8086,3620.875,12136.09,23.41016
2022-07-21 00:01:58,391.1836,3620.449,11974.141,23.41016
2022-07-21 00:01:57,565.7656,3624.352,11795.656,23.41016
2022-07-21 00:01:56,725.5547,3624.324,11635.895,23.41016
2022-07-21 00:01:55,872.8438,3644.52,11468.41,23.41016
2022-07-21 00:01:54,907.8242,3645.324,11432.629,23.40625
2022-07-21 00:01:53,791.6641,3646.355,11547.758,23.40625
2022-07-21 00:01:52,659.9492,3642.934,11682.895,23.40625
2022-07-21 00:01:51,294.25,3639.957,12051.574,23.40234
2022-07-21 00:01:50,338.9062,3637.605,12009.27,23.40234
2022-07-21 00:01:49,408.8359,3636.43,11940.516,23.40234
2022-07-21 00:01:48,475.1562,3637.43,11873.195,23.40234
2022-07-21 00:01:47,525.207,3637.199,11823.375,23.40234
2022-07-21 00:01:46,573.7656,3638.215,11773.801,23.40234
2022-07-21 00:01:45,633.8281,3641.102,11710.852,23.40234
2022-07-21 00:01:44,659.4219,3643.383,11682.977,23.40234
2022-07-21 00:01:43,683.1641,3642.484,11660.141,23.39453
2022-07-21 00:01:42,724.0234,3639.535,11622.23,23.39453
2022-07-21 00:01:41,766.1211,3640.367,11579.301,23.39453
2022-07-21 00:01:40,833.1406,3640.422,11512.227,23.39453
2022-07-21 00:01:39,890.875,3646.352,11448.562,23.39453
2022-07-21 00:01:38,937.1836,3645.348,11403.258,23.39453
2022-07-21 00:01:37,1010.9844,3644.355,11330.449,23.39453
2022-07-21 00:01:36,1107.4062,3646.43,11231.953,23.39453
2022-07-21 00:01:35,1067.3906,3647,11271.406,23.38672
2022-07-21 00:01:34,1215.1875,3646.098,11124.512,23.38672
2022-07-21 00:01:33,1208.6523,3645.859,11131.285,23.38672
2022-07-21 00:01:32,1193.0938,3642.953,11149.75,23.38672
2022-07-21 00:01:31,1136.043,3643.996,11205.758,23.38672
2022-07-21 00:01:30,1117.8945,3646.367,11221.535,23.38672
2022-07-21 00:01:29,1020.1055,3647.199,11318.492,23.38672
2022-07-21 00:01:28,769.3242,3647.602,11568.871,23.38672
2022-07-21 00:01:27,316.8672,3645.711,12023.219,23.38672
2022-07-21 00:01:26,244.5977,3649.082,12092.117,23.38672
2022-07-21 00:01:25,266.9844,3644.891,12073.926,23.38281
2022-07-21 00:01:24,294.375,3646.562,12044.863,23.38281
2022-07-21 00:01:23,280.6914,3649.793,12055.316,23.38281
2022-07-21 00:01:22,285.8164,3646.566,12053.418,23.38281
2022-07-21 00:01:21,302.3672,3636.168,12047.266,23.38281
2022-07-21 00:01:20,357.7578,3638.539,11989.504,23.38281
2022-07-21 00:01:19,444.9727,3639.879,11900.949,23.38281
2022-07-21 00:01:18,545.3711,3637.871,11802.566,23.375
2022-07-21 00:01:17,609.5469,3657.449,11718.812,23.375
2022-07-21 00:01:16,620.4766,3655.773,11709.559,23.375
2022-07-21 00:01:15,650.6641,3656.934,11678.211,23.375
2022-07-21 00:01:14,580.5586,3660.762,11744.488,23.375
2022-07-21 00:01:13,680.1055,3660.953,11644.75,23.375
2022-07-21 00:01:12,750.1094,3660.82,11574.895,23.35938
2022-07-21 00:01:11,788.293,3658.984,11538.547,23.35938
2022-07-21 00:01:10,730.2266,3659.535,11596.062,23.35938
2022-07-21 00:01:09,640.9766,3659.621,11685.227,23.35938
2022-07-21 00:01:08,437.8906,3663.344,11884.59,23.35938
2022-07-21 00:01:07,265.875,3667.488,12052.461,23.35938
2022-07-21 00:01:06,258.0859,3665.598,12062.141,23.35938
2022-07-21 00:01:05,291.2461,3665.102,12029.477,23.35938
2022-07-21 00:01:04,333.1484,3664.074,11988.609,23.35156
2022-07-21 00:01:03,375.7109,3664.258,11945.863,23.35156
2022-07-21 00:01:02,425.0117,3664.465,11896.355,23.35156
2022-07-21 00:01:01,480.6094,3662.879,11842.344,23.35156
2022-07-21 00:01:00,520.5664,3663.445,11801.82,23.35156
2022-07-21 00:00:59,576.9727,3664.867,11743.992,23.35156
2022-07-21 00:00:58,640.582,3666.293,11678.957,23.35156
2022-07-21 00:00:57,680.3594,3668.43,11637.051,23.34375
2022-07-21 00:00:56,756.8125,3668.152,11560.879,23.33984
2022-07-21 00:00:55,769.9258,3667.363,11548.555,23.33984
2022-07-21 00:00:54,770.1562,3670.711,11544.977,23.33984
2022-07-21 00:00:53,821.8633,3670.668,11493.312,23.33984
2022-07-21 00:00:52,850.918,3674.305,11460.621,23.33984
2022-07-21 00:00:51,869.9648,3675.047,11440.988,23.18359
2022-07-21 00:00:50,902.7812,3675.633,11407.586,23.18359
2022-07-21 00:00:49,908.5547,3674.121,11403.332,23.17578
2022-07-21 00:00:48,948.4648,3674.465,11363.094,23.16016
2022-07-21 00:00:47,950.8242,3674.938,11360.285,23.13672
2022-07-21 00:00:46,993.418,3678.824,11313.805,23.13672
2022-07-21 00:00:45,1070.0859,3680.355,11235.605,23.13672
2022-07-21 00:00:44,1126.6133,3682.082,11177.359,23.12891
2022-07-21 00:00:43,1192.5,3687.605,11105.949,23.12891
2022-07-21 00:00:42,1272.3984,3692.086,11021.57,23.12891
2022-07-21 00:00:41,1294.7031,3694.203,10997.148,23.12891
2022-07-21 00:00:40,1378.3125,3691.668,10916.074,23.12891
2022-07-21 00:00:39,1433.6094,3694.898,10857.547,23.12891
2022-07-21 00:00:38,1472.2305,3687.641,10826.184,23.12891
2022-07-21 00:00:37,1499.9297,3692.836,10793.293,23.125
2022-07-21 00:00:36,1544.4531,3692.676,10748.93,23.125
2022-07-21 00:00:35,1598.2383,3688.883,10698.938,23.125
2022-07-21 00:00:34,1628.7695,3690.02,10667.27,23.125
2022-07-21 00:00:33,1710.418,3694.16,10581.484,23.12109
2022-07-21 00:00:32,1760.121,3694.582,10531.359,23.12109
2022-07-21 00:00:31,1818.078,3695.473,10472.512,23.12109
2022-07-21 00:00:30,1857.992,3693.883,10434.188,23.12109
2022-07-21 00:00:29,1935.957,3695.082,10355.023,23.12109
2022-07-21 00:00:28,1972.773,3694.211,10319.098,23.10156
2022-07-21 00:00:27,2001.137,3696.617,10288.328,23.10156
2022-07-21 00:00:26,1962.805,3764.254,10259.031,23.09375
2022-07-21 00:00:25,2044.613,3768.223,10173.254,23.09375
2022-07-21 00:00:24,1998.062,3804.395,10183.633,23.09375
2022-07-21 00:00:23,1997.48,3809.844,10178.766,23.09375
2022-07-21 00:00:22,1991.574,3814.148,10180.375,23.08594
2022-07-21 00:00:21,1992.473,3822.844,10170.781,23.08594
2022-07-21 00:00:20,1921.461,3819.438,10245.199,23.08594
2022-07-21 00:00:19,1210.0586,3818.996,10957.059,23.07031
2022-07-21 00:00:18,356.7891,3814.129,11815.453,22.8125
2022-07-21 00:00:17,261.4609,3817.047,11904.277,26.39844
2022-07-21 00:00:16,293.043,3804.723,11889.324,22.09375
2022-07-21 00:00:15,327.9688,3802.414,11856.559,22.24219
2022-07-21 00:00:14,214.6445,3801.676,11970.316,22.54688
2022-07-21 00:00:13,272.625,3802.188,11911.742,22.62891
2022-07-21 00:00:12,320.1055,3802.828,11863.613,22.63672
2022-07-21 00:00:11,262.0781,3802.91,11921.348,22.84766
2022-07-21 00:00:10,294.4609,3804.703,11887.129,22.89062
2022-07-21 00:00:09,232.3125,3801.074,11952.816,22.98047
2022-07-21 00:00:08,206.082,3799.406,11980.688,23.00781
2022-07-21 00:00:07,208.332,3799.547,11978.293,23.01172
2022-07-21 00:00:06,285.543,3804.453,11896.176,23.01172
2022-07-21 00:00:05,230.0781,3802.773,11953.102,23.23047
2022-07-21 00:00:04,211.2578,3796.219,11978.258,23.44922
2022-07-21 00:00:03,317.2148,3797.051,11871.469,23.44922
2022-07-21 00:00:02,247.3242,3800.316,11937.898,23.64453
2022-07-21 00:00:01,234.043,3764.098,11987.23,23.8125
2022-07-21 00:00:00,234.8398,3759.645,11990.887,23.8125
2022-07-20 23:59:59,226.957,3760.367,11997.855,24.00391
2022-07-20 23:59:58,344.8281,3760.043,11880.207,24.10547
2022-07-20 23:59:57,277.9414,3738.07,11968.84,24.33203
2022-07-20 23:59:56,330.7852,3726.734,11927.098,24.56641
2022-07-20 23:59:55,433.8828,3727.617,11823.125,24.55859
2022-07-20 23:59:54,559.4688,3712.316,11712.84,24.55859
2022-07-20 23:59:53,490.0586,3691.898,11802.668,24.55859
2022-07-20 23:59:52,334.457,3684.547,11965.621,24.55859
2022-07-20 23:59:51,428.8633,3682.965,11872.797,24.55859
2022-07-20 23:59:50,567.625,3688.605,11728.395,24.55859
2022-07-20 23:59:49,606.2031,3684.719,11693.723,24.53906
2022-07-20 23:59:48,574.0625,3686.648,11723.934,24.53906
2022-07-20 23:59:47,499.6641,3681.551,11803.43,24.53906
2022-07-20 23:59:46,339.3164,3679.848,11965.48,24.53906
2022-07-20 23:59:45,442.1055,3677.633,11864.906,24.53906
2022-07-20 23:59:44,503.1914,3662.551,11818.902,24.53906
2022-07-20 23:59:43,509.9062,3662.809,11811.93,24.53906
2022-07-20 23:59:42,549.2969,3660.426,11774.93,24.53125
2022-07-20 23:59:41,585.7891,3661.547,11737.316,24.53125
2022-07-20 23:59:40,565.3086,3665.371,11753.973,24.53125
2022-07-20 23:59:39,548.4258,3664.117,11772.109,24.53125
2022-07-20 23:59:38,573.8242,3665.891,11744.938,24.53125
2022-07-20 23:59:37,604.7539,3663.75,11716.148,24.53125
2022-07-20 23:59:36,678.5234,3663.359,11642.77,24.53125
2022-07-20 23:59:35,742.9688,3664.07,11577.613,24.53125
2022-07-20 23:59:34,814.4688,3663.887,11506.305,24.52344
2022-07-20 23:59:33,881.793,3666.824,11436.043,24.52344
2022-07-20 23:59:32,923.4414,3671.5,11389.719,24.52344
2022-07-20 23:59:31,960.7383,3671.605,11352.316,24.52344
2022-07-20 23:59:30,996.0547,3674.465,11314.141,24.52344
2022-07-20 23:59:29,1037.9531,3675.02,11271.691,24.51953
2022-07-20 23:59:28,1093.207,3674.141,11217.316,24.51953
2022-07-20 23:59:27,1133.9258,3674.621,11176.117,24.51953
2022-07-20 23:59:26,1209.3047,3676.18,11099.18,24.51953
2022-07-20 23:59:25,1258.1602,3675.754,11050.75,24.51953
2022-07-20 23:59:24,1299.0391,3674.566,11011.059,24.51953
2022-07-20 23:59:23,1408.1406,3674.117,10902.414,24.51172
2022-07-20 23:59:22,1481.4961,3674.555,10828.621,24.51172
2022-07-20 23:59:21,1573.8633,3676.766,10734.043,24.51172
