time,free,used,cached,buffers
2022-07-21 00:06:22,3549.297,3627.688,8778.699,53.49609
2022-07-21 00:06:21,919.1875,3628.121,11413.383,48.48828
2022-07-21 00:06:20,873.4219,3627.121,11466.047,42.58984
2022-07-21 00:06:19,878.8359,3626.902,11460.852,42.58984
2022-07-21 00:06:18,879.3281,3626.75,11460.512,42.58984
2022-07-21 00:06:17,881.2891,3626.367,11458.934,42.58984
2022-07-21 00:06:16,882.7578,3626.707,11457.125,42.58984
2022-07-21 00:06:15,892.1406,3626.434,11448.016,42.58984
2022-07-21 00:06:14,918.7422,3626.477,11421.379,42.58203
2022-07-21 00:06:13,933.4453,3626.156,11406.996,42.58203
2022-07-21 00:06:12,933.2305,3626.488,11406.879,42.58203
2022-07-21 00:06:11,941.7031,3626.211,11398.684,42.58203
2022-07-21 00:06:10,941.7891,3626.289,11398.527,42.57422
2022-07-21 00:06:09,963.5781,3625.57,11377.457,42.57422
2022-07-21 00:06:08,992.5859,3625.715,11348.305,42.57422
2022-07-21 00:06:07,1036.4141,3626.43,11303.762,42.57422
2022-07-21 00:06:06,1037.3906,3626.023,11303.191,42.57422
2022-07-21 00:06:05,1073.5195,3625.52,11267.582,42.55859
2022-07-21 00:06:04,1139.9727,3625.504,11201.145,42.55859
2022-07-21 00:06:03,1174.2578,3625.34,11167.023,42.55859
2022-07-21 00:06:02,1221.8164,3625.793,11119.012,42.55859
2022-07-21 00:06:01,1274.2344,3625.512,11066.875,42.55859
2022-07-21 00:06:00,1276.4414,3671.445,11018.734,42.55859
2022-07-21 00:05:59,1289.7031,3667.953,11008.965,42.55859
2022-07-21 00:05:58,1322.9102,3672.547,10971.164,42.55859
2022-07-21 00:05:57,1370.3164,3672.188,10924.117,42.55859
2022-07-21 00:05:56,1410.7695,3672.906,10882.953,42.55078
2022-07-21 00:05:55,1477.3047,3670.148,10819.184,42.54297
2022-07-21 00:05:54,1561.2891,3655.789,10749.559,42.54297
2022-07-21 00:05:53,1596.6367,3636.84,10733.16,42.54297
2022-07-21 00:05:52,1668.6016,3625.188,10672.848,42.54297
2022-07-21 00:05:51,1697.82,3622.723,10646.094,42.54297
2022-07-21 00:05:50,1743.992,3619.191,10603.453,42.54297
2022-07-21 00:05:49,1806.75,3618.137,10541.75,42.54297
2022-07-21 00:05:48,1850.043,3621.102,10495.492,42.54297
2022-07-21 00:05:47,1848.051,3624.781,10493.805,42.54297
2022-07-21 00:05:46,1858.336,3625.156,10483.145,42.54297
2022-07-21 00:05:45,1870.34,3625.242,10471.055,42.54297
2022-07-21 00:05:44,1930.75,3626.629,10409.266,42.53516
2022-07-21 00:05:43,1920.871,3654.238,10391.535,42.53516
2022-07-21 00:05:42,1724.508,3645.699,10596.445,42.52734
2022-07-21 00:05:41,1531.8164,3645.441,10789.395,42.52734
2022-07-21 00:05:40,1052.3633,3645.879,11268.41,42.52734
2022-07-21 00:05:39,683.543,3650.391,11642.133,33.11328
2022-07-21 00:05:38,553.8359,3651.621,11776.039,27.68359
2022-07-21 00:05:37,636.0117,3682.246,11672.152,18.76953
2022-07-21 00:05:36,618.6445,3681.004,11691.848,17.68359
2022-07-21 00:05:35,536.6172,3678.477,11776.402,17.68359
2022-07-21 00:05:34,504.4531,3676.184,11810.859,17.68359
2022-07-21 00:05:33,469.4609,3673.891,11848.145,17.68359
2022-07-21 00:05:32,394.2812,3670.457,11926.758,17.68359
2022-07-21 00:05:31,339.4023,3664.762,11987.332,17.68359
2022-07-21 00:05:30,333.5898,3664.016,11993.898,17.67578
2022-07-21 00:05:29,315.5742,3663.918,12012.012,17.67578
2022-07-21 00:05:28,276.0703,3672.117,12043.316,17.67578
2022-07-21 00:05:27,207.4688,3669.316,12114.727,17.66797
2022-07-21 00:05:26,286.5352,3667.949,12037.027,17.66797
2022-07-21 00:05:25,390.1094,3670.098,11931.305,17.66797
2022-07-21 00:05:24,505.668,3669.57,11816.281,17.66016
2022-07-21 00:05:23,576.4531,3668.973,11746.094,17.66016
2022-07-21 00:05:22,643.7617,3666.656,11681.109,17.65234
2022-07-21 00:05:21,664.082,3668.637,11658.809,17.65234
2022-07-21 00:05:20,731.3477,3668.195,11591.984,17.65234
2022-07-21 00:05:19,778.1445,3668.719,11544.664,17.65234
2022-07-21 00:05:18,787.4766,3705.965,11498.086,17.65234
2022-07-21 00:05:17,849.4648,3741.672,11400.391,17.65234
2022-07-21 00:05:16,682.8867,3777.328,11531.312,17.65234
2022-07-21 00:05:15,478.0664,3772.969,11740.492,17.65234
2022-07-21 00:05:14,466.9727,3768.48,11756.082,17.64453
2022-07-21 00:05:13,377.668,3771.133,11842.734,17.64453
2022-07-21 00:05:12,372.8203,3766.5,11852.223,17.63672
2022-07-21 00:05:11,366.8945,3773.113,11851.535,17.63672
2022-07-21 00:05:10,373.2188,3769.062,11849.262,17.63672
2022-07-21 00:05:09,389.4023,3772.051,11830.098,17.62891
2022-07-21 00:05:08,219.4297,3770.988,12000.762,18
2022-07-21 00:05:07,275.207,3768.434,11947.539,18
2022-07-21 00:05:06,294.2891,3769.207,11927.684,18
2022-07-21 00:05:05,291.1992,3769.09,11930.891,18
2022-07-21 00:05:04,238.8047,3776.223,11976.152,18
2022-07-21 00:05:03,169.7852,3771.723,12049.598,18.07422
2022-07-21 00:05:02,204.7617,3768.586,12017.766,18.06641
2022-07-21 00:05:01,206.9453,3765.207,12018.961,18.06641
2022-07-21 00:05:00,224.8281,3766.555,11999.73,18.06641
2022-07-21 00:04:59,387.6914,3766.133,11837.289,18.06641
2022-07-21 00:04:58,354.957,3789.547,11846.609,18.06641
