time,free,used,cached,buffers
2022-07-21 00:06:21,1213.8086,3807.699,10945.816,41.85938
2022-07-21 00:06:20,270.1133,3850.633,11851.824,36.61328
2022-07-21 00:06:19,269.8984,3852.082,11850.59,36.61328
2022-07-21 00:06:18,269.2773,3851.754,11851.539,36.61328
2022-07-21 00:06:17,267.5898,3854.391,11850.59,36.61328
2022-07-21 00:06:16,261.375,3858.113,11853.082,36.61328
2022-07-21 00:06:15,260.418,3859.781,11852.371,36.61328
2022-07-21 00:06:14,259.6172,3859.684,11853.27,36.61328
2022-07-21 00:06:13,256.8906,3863.367,11852.312,36.61328
2022-07-21 00:06:12,250.4141,3868.887,11853.27,36.61328
2022-07-21 00:06:11,255.2891,3865.012,11852.27,36.61328
2022-07-21 00:06:10,253.0117,3866.164,11853.402,36.60547
2022-07-21 00:06:09,246.4727,3874.234,11851.871,36.60547
2022-07-21 00:06:08,249.8125,3870.023,11852.75,36.59766
2022-07-21 00:06:07,249.7539,3871.098,11851.734,36.59766
2022-07-21 00:06:06,252.7812,3871.32,11848.484,36.59766
2022-07-21 00:06:05,252.5,3874.641,11845.445,36.59766
2022-07-21 00:06:04,252.293,3875.27,11845.031,36.58984
2022-07-21 00:06:03,250.7695,3878.41,11843.414,36.58984
2022-07-21 00:06:02,253.625,3879.23,11839.742,36.58594
2022-07-21 00:06:01,253.9102,3881.73,11836.957,36.58594
2022-07-21 00:06:00,256.2578,3884.242,11832.098,36.58594
2022-07-21 00:05:59,256.3125,3885.992,11830.293,36.58594
2022-07-21 00:05:58,254.3281,3888.973,11829.297,36.58594
2022-07-21 00:05:57,256.7578,3891.367,11824.48,36.57812
2022-07-21 00:05:56,152.21094,3889.574,11930.82,36.57812
2022-07-21 00:05:55,159.87891,3894.746,11917.98,36.57812
2022-07-21 00:05:54,168.082,3896.062,11908.461,36.57812
2022-07-21 00:05:53,197.5039,3899.594,11875.508,36.57812
2022-07-21 00:05:52,157.6875,3900.668,11914.25,36.57812
2022-07-21 00:05:51,179.2695,3903.488,11889.848,36.57812
2022-07-21 00:05:50,168.4102,3905.27,11898.926,36.57812
2022-07-21 00:05:49,221.7188,3905.883,11845.004,36.57812
2022-07-21 00:05:48,165.38281,3905.613,11901.609,36.57812
2022-07-21 00:05:47,213.5508,3907.32,11851.734,36.57812
2022-07-21 00:05:46,167.16797,3907.637,11897.801,36.57812
2022-07-21 00:05:45,160.21875,3906.965,11905.422,36.57812
2022-07-21 00:05:44,184.2969,3907.34,11880.969,36.57812
2022-07-21 00:05:43,164.76953,3909.426,11898.41,36.57812
2022-07-21 00:05:42,166.92969,3909.922,11895.754,36.57812
2022-07-21 00:05:41,153.64062,3910.723,11908.238,36.58203
2022-07-21 00:05:40,191.8828,3911.457,11869.262,36.58203
2022-07-21 00:05:39,239.0195,3912.02,11821.562,36.58203
2022-07-21 00:05:38,152.88281,3912.402,11907.293,36.60547
2022-07-21 00:05:37,159.04688,3909.594,11903.938,36.60547
2022-07-21 00:05:36,156.30078,3910.547,11905.746,36.58984
2022-07-21 00:05:35,152.625,3910.371,11909.598,36.58984
2022-07-21 00:05:34,153.84375,3910.293,11908.457,36.58984
2022-07-21 00:05:33,156.02734,3909.203,11907.363,36.58984
2022-07-21 00:05:32,154.64844,3907.34,11910.605,36.58984
2022-07-21 00:05:31,152.58203,3910.242,11909.77,36.58984
2022-07-21 00:05:30,205.8086,3912.875,11853.91,36.58984
2022-07-21 00:05:29,249.0195,3912.859,11810.723,36.58203
2022-07-21 00:05:28,288.3867,3911.328,11772.895,36.57422
2022-07-21 00:05:27,324.707,3911.336,11736.566,36.57422
2022-07-21 00:05:26,388.207,3887.066,11697.336,36.57422
2022-07-21 00:05:25,432.9688,3885.945,11653.695,36.57422
2022-07-21 00:05:24,320.0391,3876.402,11776.168,36.57422
2022-07-21 00:05:23,320.168,3875.23,11777.219,36.56641
2022-07-21 00:05:22,240.4805,3873.117,11859.027,36.55859
2022-07-21 00:05:21,212.3633,3874.922,11885.344,36.55469
2022-07-21 00:05:20,215.3828,3873.922,11883.324,36.55469
2022-07-21 00:05:19,229.5273,3872.02,11871.082,36.55469
2022-07-21 00:05:18,218.5781,3872.711,11881.336,36.55859
2022-07-21 00:05:17,159.76953,3871.48,11941.363,36.57031
2022-07-21 00:05:16,199.4844,3872.703,11900.426,36.57031
2022-07-21 00:05:15,153.15234,3872.398,11947.051,36.58203
2022-07-21 00:05:14,173.2383,3873.324,11926.039,36.58203
2022-07-21 00:05:13,204.5234,3874.438,11893.641,36.58203
2022-07-21 00:05:12,169.2461,3875.609,11927.738,36.58984
2022-07-21 00:05:11,197.4453,3876.625,11898.531,36.58203
2022-07-21 00:05:10,190.7344,3876.117,11905.75,36.58203
2022-07-21 00:05:09,216.9023,3876.363,11879.336,36.58203
2022-07-21 00:05:08,191.1367,3873.484,11907.977,36.58594
2022-07-21 00:05:07,193.6719,3876.188,11902.738,36.58594
2022-07-21 00:05:06,236.5078,3878.039,11858.051,36.58594
2022-07-21 00:05:05,207.3633,3875.922,11889.312,36.58594
2022-07-21 00:05:04,200.0859,3876.215,11896.297,36.58594
2022-07-21 00:05:03,208.8711,3875.945,11887.781,36.58594
2022-07-21 00:05:02,223.0391,3875.984,11873.574,36.58594
2022-07-21 00:05:01,222.1992,3874.242,11876.152,36.58984
2022-07-21 00:05:00,213.7383,3872.738,11886.117,36.58984
2022-07-21 00:04:59,224.2383,3874.281,11874.074,36.58984
2022-07-21 00:04:58,193.5312,3872.594,11906.469,36.58984
2022-07-21 00:04:57,199.3477,3870.746,11902.508,36.58203
2022-07-21 00:04:56,156.01953,3871.266,11945.312,36.58594
2022-07-21 00:04:55,206.9922,3860.082,11905.523,36.58594
2022-07-21 00:04:54,198.3125,3858.66,11915.625,36.58594
2022-07-21 00:04:53,163.36719,3857.293,11951.934,36.58984
2022-07-21 00:04:52,185.5859,3857.305,11929.719,36.57422
2022-07-21 00:04:51,205.9727,3857.066,11909.578,36.56641
2022-07-21 00:04:50,158.16016,3841.422,11973.031,36.57031
2022-07-21 00:04:49,175.5703,3842.789,11954.254,36.57031
2022-07-21 00:04:48,184.4609,3843.984,11944.176,36.5625
2022-07-21 00:04:47,210.3555,3842.953,11919.312,36.5625
2022-07-21 00:04:46,173.4141,3844.531,11954.668,36.57031
2022-07-21 00:04:45,160.41797,3843.59,11968.605,36.57031
2022-07-21 00:04:44,165.73047,3844.402,11962.48,36.57031
2022-07-21 00:04:43,180.7695,3844.586,11947.258,36.57031
2022-07-21 00:04:42,177.4727,3846.168,11948.965,36.57812
2022-07-21 00:04:41,210.7031,3846.102,11915.809,36.57031
2022-07-21 00:04:40,252.5625,3846.262,11873.789,36.57031
2022-07-21 00:04:39,167.16797,3845.539,11959.891,36.58594
2022-07-21 00:04:38,195.6172,3847.91,11929.07,36.58594
2022-07-21 00:04:37,242.9727,3848.379,11881.246,36.58594
2022-07-21 00:04:36,263.1445,3850.637,11858.816,36.58594
2022-07-21 00:04:35,163.61328,3851.543,11957.422,36.60547
2022-07-21 00:04:34,197.0078,3852.793,11922.777,36.60547
2022-07-21 00:04:33,170.8008,3853.926,11947.855,36.60156
2022-07-21 00:04:32,195.1367,3855.496,11921.949,36.60156
2022-07-21 00:04:31,163.42578,3854.23,11954.918,36.60938
2022-07-21 00:04:30,156.625,3857.207,11958.742,36.60938
2022-07-21 00:04:29,175.5664,3856.73,11940.277,36.60938
2022-07-21 00:04:28,206.1953,3858.797,11907.582,36.60938
2022-07-21 00:04:27,178.2109,3862.781,11931.57,36.62109
2022-07-21 00:04:26,184.2656,3863.148,11925.148,36.62109
2022-07-21 00:04:25,186.4609,3863.523,11922.578,36.62109
2022-07-21 00:04:24,191.582,3867.227,11913.754,36.62109
2022-07-21 00:04:23,190.3125,3869.777,11912.473,36.62109
2022-07-21 00:04:22,197.5508,3870.152,11904.859,36.62109
2022-07-21 00:04:21,186.3867,3888.715,11897.461,36.62109
2022-07-21 00:04:20,187.8516,3892.16,11892.551,36.62109
2022-07-21 00:04:19,168.6523,3915.609,11888.309,36.61328
2022-07-21 00:04:18,188.4688,3916.027,11868.074,36.61328
2022-07-21 00:04:17,164.97266,3918.383,11889.207,36.62109
2022-07-21 00:04:16,194.082,3920.215,11858.266,36.62109
2022-07-21 00:04:15,156.08594,3921.66,11894.812,36.625
2022-07-21 00:04:14,196.1914,3923.477,11852.891,36.625
2022-07-21 00:04:13,230.375,3924.629,11817.555,36.625
2022-07-21 00:04:12,172.5234,3925.852,11874.172,36.63672
2022-07-21 00:04:11,193.6133,3924.441,11854.492,36.63672
2022-07-21 00:04:10,156.61719,3927.172,11888.75,36.64453
2022-07-21 00:04:09,174.6211,3932.055,11865.863,36.64453
2022-07-21 00:04:08,194.6914,3932.957,11844.898,36.63672
2022-07-21 00:04:07,154.83203,3938.648,11879.07,36.63281
2022-07-21 00:04:06,161.23438,3940.398,11870.918,36.63281
2022-07-21 00:04:05,196.8867,3941.055,11834.609,36.63281
2022-07-21 00:04:04,257.1094,3946.848,11768.594,36.63281
2022-07-21 00:04:03,172.3164,3949.941,11850.273,36.65234
2022-07-21 00:04:02,173.2539,3947.227,11852.051,36.65234
2022-07-21 00:04:01,213.7773,3944.957,11813.797,36.65234
2022-07-21 00:04:00,159.57422,3945.969,11866.988,36.65234
2022-07-21 00:03:59,250.207,3946.988,11775.336,36.65234
2022-07-21 00:03:58,151.22266,3945.477,11875.805,36.67969
2022-07-21 00:03:57,182.0117,3951.582,11838.91,36.67969
2022-07-21 00:03:56,205.5625,3943.164,11823.77,36.6875
2022-07-21 00:03:55,208.418,3943.676,11820.395,36.69531
2022-07-21 00:03:54,267.5,3948.785,11756.203,36.69531
2022-07-21 00:03:53,341.5039,3948.695,11682.297,36.6875
2022-07-21 00:03:52,200.8008,3947.465,11824.223,36.69531
2022-07-21 00:03:51,153.50391,3948.25,11870.719,36.71094
2022-07-21 00:03:50,156.78516,3947.355,11868.324,36.71875
2022-07-21 00:03:49,216.1406,3942.52,11813.805,36.71875
2022-07-21 00:03:48,166.50781,3943.16,11862.781,36.73438
2022-07-21 00:03:47,154.74219,3942.402,11875.305,36.73438
2022-07-21 00:03:46,200.4102,3940.746,11831.293,36.73438
2022-07-21 00:03:45,168.8281,3941.668,11861.938,36.75
2022-07-21 00:03:44,202.4102,3942.77,11827.25,36.75391
2022-07-21 00:03:43,175.2109,3943.441,11853.766,36.76562
2022-07-21 00:03:42,159.78125,3943.332,11869.297,36.77344
2022-07-21 00:03:41,197.6445,3943.5,11831.266,36.77344
2022-07-21 00:03:40,164.74609,3944.633,11863.023,36.78125
2022-07-21 00:03:39,169.5938,3943.016,11859.793,36.78125
2022-07-21 00:03:38,192.707,3944.348,11835.348,36.78125
2022-07-21 00:03:37,213.3359,3942.191,11816.867,36.78906
2022-07-21 00:03:36,176.4883,3941.242,11854.645,36.80859
2022-07-21 00:03:35,200.5703,3940.73,11831.066,36.81641
2022-07-21 00:03:34,196.3789,3940.992,11835.004,36.80859
2022-07-21 00:03:33,199.8945,3941.277,11831.195,36.81641
2022-07-21 00:03:32,153.26172,3942.145,11876.941,36.83594
2022-07-21 00:03:31,196.0586,3933.203,11843.086,36.83594
2022-07-21 00:03:30,155.91016,3938.242,11878.18,36.85156
2022-07-21 00:03:29,152.91406,3934.652,11884.75,36.86719
2022-07-21 00:03:28,217.7695,3934.531,11820.016,36.86719
2022-07-21 00:03:27,159.5625,3935.328,11877.426,36.86719
2022-07-21 00:03:26,163.97656,3936.305,11872.031,36.87109
2022-07-21 00:03:25,174.5,3938.043,11859.762,36.87891
2022-07-21 00:03:24,175.0625,3938.625,11858.605,36.89062
2022-07-21 00:03:23,200.9922,3938.941,11832.355,36.89453
2022-07-21 00:03:22,165.79688,3939.383,11867.102,36.90234
2022-07-21 00:03:21,206.2188,3939.027,11827.035,36.90234
2022-07-21 00:03:20,243.5898,3940.098,11788.594,36.90234
2022-07-21 00:03:19,164.43359,3942.672,11865.156,36.92188
2022-07-21 00:03:18,157.51562,3941.77,11872.977,36.92188
2022-07-21 00:03:17,161.26562,3945.934,11865.062,36.92188
2022-07-21 00:03:16,169.457,3946.188,11856.625,36.91406
2022-07-21 00:03:15,192.0859,3946.754,11833.43,36.91406
2022-07-21 00:03:14,155.52344,3946.324,11870.406,36.92969
2022-07-21 00:03:13,196.5938,3952.098,11823.559,36.93359
2022-07-21 00:03:12,205.4766,3948.258,11818.508,36.94141
2022-07-21 00:03:11,171.1016,3948.82,11852.312,36.94922
2022-07-21 00:03:10,185.582,3947.875,11838.777,36.94922
2022-07-21 00:03:09,175.8633,3947.484,11848.879,36.95703
2022-07-21 00:03:08,154.63281,3947.844,11869.742,36.96484
2022-07-21 00:03:07,161.80078,3950.074,11860.352,36.95703
2022-07-21 00:03:06,157.875,3952.27,11862.082,36.95703
2022-07-21 00:03:05,170.9453,3950.867,11850.414,36.95703
2022-07-21 00:03:04,177.0195,3968.812,11826.395,36.95703
2022-07-21 00:03:03,184.2188,3970.785,11817.223,36.95703
2022-07-21 00:03:02,208.5234,3956.133,11807.594,36.93359
2022-07-21 00:03:01,217.8945,3955.902,11798.453,36.93359
2022-07-21 00:03:00,230.0781,3955.738,11786.441,36.92578
2022-07-21 00:02:59,238.4062,3955.156,11778.695,36.92578
2022-07-21 00:02:58,173.1758,3965.965,11833.109,36.93359
2022-07-21 00:02:57,179.8633,3965.719,11826.668,36.93359
2022-07-21 00:02:56,198.1523,3954.754,11819.344,36.93359
2022-07-21 00:02:55,194.9453,3964.723,11812.59,36.92578
2022-07-21 00:02:54,201.2383,3964.551,11806.477,36.91797
2022-07-21 00:02:53,207.168,3961.41,11803.699,36.90625
2022-07-21 00:02:52,220.3867,3954.473,11797.418,36.90625
2022-07-21 00:02:51,224.9844,3952.891,11794.402,36.90625
2022-07-21 00:02:50,168.4492,3955.047,11848.773,36.91406
2022-07-21 00:02:49,183.9062,3955.656,11832.707,36.91406
2022-07-21 00:02:48,163.77734,3975.895,11832.605,36.90625
2022-07-21 00:02:47,197.4727,3956.734,11818.07,36.90625
2022-07-21 00:02:46,202.1992,3957.602,11812.477,36.90625
2022-07-21 00:02:45,168.5117,3937.242,11866.516,36.91406
2022-07-21 00:02:44,173.6289,3934.477,11864.164,36.91406
2022-07-21 00:02:43,178.3633,3933.336,11860.57,36.91406
2022-07-21 00:02:42,186.0156,3933.348,11852.906,36.91406
2022-07-21 00:02:41,206.0781,3930.281,11835.91,36.91406
2022-07-21 00:02:40,167.9727,3913.609,11890.68,36.92188
2022-07-21 00:02:39,156.60547,3921.367,11894.289,36.92188
2022-07-21 00:02:38,169.0391,3923.301,11879.922,36.92188
2022-07-21 00:02:37,181.5078,3918.078,11872.676,36.92188
2022-07-21 00:02:36,185.8438,3923.84,11862.578,36.92188
2022-07-21 00:02:35,187.4062,3927.867,11856.988,36.92188
2022-07-21 00:02:34,191.3125,3931.039,11849.91,36.92188
2022-07-21 00:02:33,199.9727,3934.203,11838.086,36.92188
2022-07-21 00:02:32,212.8672,3937.672,11821.723,36.92188
2022-07-21 00:02:31,160.94141,3942.387,11868.926,36.92969
2022-07-21 00:02:30,170.2656,3943.664,11858.324,36.92969
2022-07-21 00:02:29,206.2422,3949.938,11816.074,36.92969
2022-07-21 00:02:28,175.0469,3948.566,11848.641,36.92969
2022-07-21 00:02:27,191.793,3952.406,11828.055,36.92969
2022-07-21 00:02:26,251.168,3951.461,11769.633,36.92188
2022-07-21 00:02:25,272.8945,3952.188,11747.18,36.92188
2022-07-21 00:02:24,244.1758,4015.332,11712.754,36.92188
2022-07-21 00:02:23,239.2656,4032.758,11700.238,36.92188
2022-07-21 00:02:22,237.4609,4035.633,11699.168,36.92188
2022-07-21 00:02:21,239.1914,4034.652,11698.418,36.92188
2022-07-21 00:02:20,243.5469,4031.734,11696.98,36.92188
2022-07-21 00:02:19,265.6094,4014.168,11692.492,36.91406
2022-07-21 00:02:18,150.5625,4012.953,11808.719,36.94922
2022-07-21 00:02:17,152.39844,4012.328,11807.504,36.95312
2022-07-21 00:02:16,165.78125,4012.391,11794.047,36.96484
2022-07-21 00:02:15,209.3516,4011.688,11751.18,36.96484
2022-07-21 00:02:14,204.8047,4013.109,11754.297,36.97266
2022-07-21 00:02:13,260.5,4013.465,11698.246,36.97266
2022-07-21 00:02:12,189.9414,4012.969,11769.281,36.99219
2022-07-21 00:02:11,188.3984,4012.793,11770.992,37
2022-07-21 00:02:10,267.4141,4011.309,11693.461,37
2022-07-21 00:02:09,207.1562,4011.734,11753.27,37.02344
2022-07-21 00:02:08,194.0469,4011.539,11766.562,37.03516
2022-07-21 00:02:07,199.8086,4013.016,11759.316,37.04297
2022-07-21 00:02:06,182.168,4009.91,11780.055,37.05078
2022-07-21 00:02:05,270.8086,4005.215,11696.109,37.05078
2022-07-21 00:02:04,365.4883,4000.852,11605.793,37.05078
2022-07-21 00:02:03,432.4062,4001.477,11538.25,37.05078
2022-07-21 00:02:02,492.4023,4001.355,11478.375,37.05078
2022-07-21 00:02:01,550.0859,4001.469,11420.578,37.05078
2022-07-21 00:02:00,630.0312,3983.766,11358.336,37.05078
2022-07-21 00:01:59,687.0039,3983.25,11301.879,37.05078
2022-07-21 00:01:58,747.5781,3983.453,11241.102,37.05078
2022-07-21 00:01:57,814.2266,3983.254,11174.652,37.05078
2022-07-21 00:01:56,874.5508,3983.871,11113.711,37.05078
2022-07-21 00:01:55,946.9531,3982.793,11042.387,37.05078
2022-07-21 00:01:54,1005.7852,3983.426,10982.938,37.03516
2022-07-21 00:01:53,1087.3203,3973.652,10911.176,37.03516
2022-07-21 00:01:52,1175.1445,3967.242,10829.762,37.03516
2022-07-21 00:01:51,1280.3672,3965.984,10725.797,37.03516
2022-07-21 00:01:50,1365.9688,3963.031,10643.148,37.03516
2022-07-21 00:01:49,1433.0469,3963.406,10575.699,37.03125
2022-07-21 00:01:48,1476.1602,3965.25,10530.742,37.03125
