time,in,out
2022-07-21 00:06:23,4990.848,0
2022-07-21 00:06:22,7544.532,-7.161877
2022-07-21 00:06:21,6642.889,-8.838123
2022-07-21 00:06:20,2552.674,0
2022-07-21 00:06:19,4107.712,0
2022-07-21 00:06:18,2950.098,0
2022-07-21 00:06:17,1465.8443,-5.369789
2022-07-21 00:06:16,3483.943,-6.630211
2022-07-21 00:06:15,4485.808,0
2022-07-21 00:06:14,2184.993,0
2022-07-21 00:06:13,4355.615,0
2022-07-21 00:06:12,7500.135,-78.81765
2022-07-21 00:06:11,9434.665,-97.18235
2022-07-21 00:06:10,12923.867,0
2022-07-21 00:06:09,16316.328,0
2022-07-21 00:06:08,17942.2,0
2022-07-21 00:06:07,19949.65,-73.43998
2022-07-21 00:06:06,21109.18,-103.09449
2022-07-21 00:06:05,16000.367,-15.465534
2022-07-21 00:06:04,22098.04,-46.61872
2022-07-21 00:06:03,33277.62,-57.38128
2022-07-21 00:06:02,25849.09,-100.27244
2022-07-21 00:06:01,24041.89,-123.72756
2022-07-21 00:06:00,33693.93,-59.11107
2022-07-21 00:05:59,37234.23,-72.88893
2022-07-21 00:05:58,40268.52,-7.168486
2022-07-21 00:05:57,29841.03,-8.831514
2022-07-21 00:05:56,25297.93,-44.7805
2022-07-21 00:05:55,39399.31,-55.2195
2022-07-21 00:05:54,62272.42,0
2022-07-21 00:05:53,64858.68,0
2022-07-21 00:05:52,52829.17,0
2022-07-21 00:05:51,41726.05,0
2022-07-21 00:05:50,26459.25,0
2022-07-21 00:05:49,28652.5,0
2022-07-21 00:05:48,37851.87,0
2022-07-21 00:05:47,31065.26,0
2022-07-21 00:05:46,22569.94,0
2022-07-21 00:05:45,23988.96,0
2022-07-21 00:05:44,42520.1,0
2022-07-21 00:05:43,37312.4,0
2022-07-21 00:05:42,48037.84,0
2022-07-21 00:05:41,73463.37,0
2022-07-21 00:05:40,76276.97,0
2022-07-21 00:05:39,84471.8,0
2022-07-21 00:05:38,75761.47,-28.65919
2022-07-21 00:05:37,71808.06,-35.34081
2022-07-21 00:05:36,104425.37,0
2022-07-21 00:05:35,98455.57,0
2022-07-21 00:05:34,92669.54,0
2022-07-21 00:05:33,108797.71,-19.69792
2022-07-21 00:05:32,106172.42,-54.75253
2022-07-21 00:05:31,137185.32,-37.54955
2022-07-21 00:05:30,179806.7,0
2022-07-21 00:05:29,220248.1,0
2022-07-21 00:05:28,231861.7,0
2022-07-21 00:05:27,204889.4,0
2022-07-21 00:05:26,170041.4,0
2022-07-21 00:05:25,89869.94,0
2022-07-21 00:05:24,43794.35,0
2022-07-21 00:05:23,80588.77,0
2022-07-21 00:05:22,72647.18,0
2022-07-21 00:05:21,25376.59,0
2022-07-21 00:05:20,16996.46,0
2022-07-21 00:05:19,20028.43,0
2022-07-21 00:05:18,24162.92,0
2022-07-21 00:05:17,35443.15,0
2022-07-21 00:05:16,41727.7,0
2022-07-21 00:05:15,32209.08,0
2022-07-21 00:05:14,21307.5,0
2022-07-21 00:05:13,30345.09,0
2022-07-21 00:05:12,36962.94,-3.613124
2022-07-21 00:05:11,41507.36,-4.386876
2022-07-21 00:05:10,43884.7,-7.216335
2022-07-21 00:05:09,37884.66,-8.783665
2022-07-21 00:05:08,39011.51,-7.215618
2022-07-21 00:05:07,50614.65,-8.784382
2022-07-21 00:05:06,59900.29,0
2022-07-21 00:05:05,62185.44,0
2022-07-21 00:05:04,64195.12,0
2022-07-21 00:05:03,47367.73,0
2022-07-21 00:05:02,27759.57,-18.0604
2022-07-21 00:05:01,49100.29,-21.9396
2022-07-21 00:05:00,55761.71,0
2022-07-21 00:04:59,23789.81,0
2022-07-21 00:04:58,14133.193,0
2022-07-21 00:04:57,43243.65,0
2022-07-21 00:04:56,72235.44,0
2022-07-21 00:04:55,63664.64,0
2022-07-21 00:04:54,65250.39,0
2022-07-21 00:04:53,86089.01,0
2022-07-21 00:04:52,89026.78,0
2022-07-21 00:04:51,69159.7,0
2022-07-21 00:04:50,54249.58,0
2022-07-21 00:04:49,53252.21,0
2022-07-21 00:04:48,67702.27,0
2022-07-21 00:04:47,42548.75,0
2022-07-21 00:04:46,36751.26,0
2022-07-21 00:04:45,42500.09,0
2022-07-21 00:04:44,44038.63,0
2022-07-21 00:04:43,45607.17,0
2022-07-21 00:04:42,50487.32,0
2022-07-21 00:04:41,52614.16,0
2022-07-21 00:04:40,66531.19,-10.754488
2022-07-21 00:04:39,58911.18,-29.37493
2022-07-21 00:04:38,41488.39,-27.03435
2022-07-21 00:04:37,49814.9,-24.9578
2022-07-21 00:04:36,63629.32,-19.87843
2022-07-21 00:04:35,92960.73,0
2022-07-21 00:04:34,98371.26,-44.80616
2022-07-21 00:04:33,100191.88,-55.19384
2022-07-21 00:04:32,66222.69,-10.837489
2022-07-21 00:04:31,25917.19,-34.83775
2022-07-21 00:04:30,38220.95,-26.32476
2022-07-21 00:04:29,86439.78,0
2022-07-21 00:04:28,166127.63,0
2022-07-21 00:04:27,197328.7,0
2022-07-21 00:04:26,196440.6,0
2022-07-21 00:04:25,193578.9,0
2022-07-21 00:04:24,195367.6,0
2022-07-21 00:04:23,196519.4,0
2022-07-21 00:04:22,195874.4,0
2022-07-21 00:04:21,196255.2,0
2022-07-21 00:04:20,196419.1,0
2022-07-21 00:04:19,196210.5,0
2022-07-21 00:04:18,196031,0
2022-07-21 00:04:17,195580.1,0
2022-07-21 00:04:16,197693,0
2022-07-21 00:04:15,196949.3,0
2022-07-21 00:04:14,194472,-5.374964
2022-07-21 00:04:13,196123.9,-6.625036
2022-07-21 00:04:12,196618.9,0
2022-07-21 00:04:11,196308,0
2022-07-21 00:04:10,195991.6,0
2022-07-21 00:04:09,196000.7,0
2022-07-21 00:04:08,196394.6,0
2022-07-21 00:04:07,203920,0
2022-07-21 00:04:06,230549.8,-43.01747
2022-07-21 00:04:05,256494.6,-52.98253
2022-07-21 00:04:04,255000.4,0
2022-07-21 00:04:03,220335.8,0
2022-07-21 00:04:02,182357.7,0
2022-07-21 00:04:01,172795,-222.3941
2022-07-21 00:04:00,164082.51,-300.5872
2022-07-21 00:03:59,136799.56,-33.01865
2022-07-21 00:03:58,107061.57,0
2022-07-21 00:03:57,94109.49,0
2022-07-21 00:03:56,85659.48,0
2022-07-21 00:03:55,86304.62,0
2022-07-21 00:03:54,78525.71,0
2022-07-21 00:03:53,60009.1,0
2022-07-21 00:03:52,49822.71,0
2022-07-21 00:03:51,29379.29,0
2022-07-21 00:03:50,20739.07,0
2022-07-21 00:03:49,30657.66,0
2022-07-21 00:03:48,45419.01,0
2022-07-21 00:03:47,36462.85,0
2022-07-21 00:03:46,15990.656,0
2022-07-21 00:03:45,31540.18,-21.67721
2022-07-21 00:03:44,41776.2,-38.97422
2022-07-21 00:03:43,13711.999,-15.348567
2022-07-21 00:03:42,12007.089,0
2022-07-21 00:03:41,22899.55,0
2022-07-21 00:03:40,28630.81,-19.91027
2022-07-21 00:03:39,31763.46,-24.08973
2022-07-21 00:03:38,26153.97,-27.22788
2022-07-21 00:03:37,19165.67,-32.77212
2022-07-21 00:03:36,19849.32,0
2022-07-21 00:03:35,35827.71,0
2022-07-21 00:03:34,46834.87,0
2022-07-21 00:03:33,63819.37,0
2022-07-21 00:03:32,78877.72,0
2022-07-21 00:03:31,54755.84,0
2022-07-21 00:03:30,22814.31,0
2022-07-21 00:03:29,9910.47,0
2022-07-21 00:03:28,3662.163,0
2022-07-21 00:03:27,3730.651,0
2022-07-21 00:03:26,5194.408,0
2022-07-21 00:03:25,3793.994,0
2022-07-21 00:03:24,7589.449,0
2022-07-21 00:03:23,23744.65,0
2022-07-21 00:03:22,24939.86,0
2022-07-21 00:03:21,19377.44,0
2022-07-21 00:03:20,23585.8,0
2022-07-21 00:03:19,14791.012,0
2022-07-21 00:03:18,21284.8,0
2022-07-21 00:03:17,54030.43,0
2022-07-21 00:03:16,84868.47,-7.199794
2022-07-21 00:03:15,76500.58,-16.012473
2022-07-21 00:03:14,50971.92,-21.33125
2022-07-21 00:03:13,30027.45,-15.456484
2022-07-21 00:03:12,48486.6,0
2022-07-21 00:03:11,83253.61,0
2022-07-21 00:03:10,99255.75,0
2022-07-21 00:03:09,105965.38,-19.70066
2022-07-21 00:03:08,81436.93,-24.29934
2022-07-21 00:03:07,40743.54,0
2022-07-21 00:03:06,32447.91,0
2022-07-21 00:03:05,24137.26,0
2022-07-21 00:03:04,44848.34,0
2022-07-21 00:03:03,65251.01,0
2022-07-21 00:03:02,46776.06,0
2022-07-21 00:03:01,15826.971,0
2022-07-21 00:03:00,11124.418,0
2022-07-21 00:02:59,24307.97,0
2022-07-21 00:02:58,27611.97,0
2022-07-21 00:02:57,19637.09,0
2022-07-21 00:02:56,22614.96,0
2022-07-21 00:02:55,23757.09,0
2022-07-21 00:02:54,35164.94,0
2022-07-21 00:02:53,41487.14,0
2022-07-21 00:02:52,33123.98,0
2022-07-21 00:02:51,39212.78,0
2022-07-21 00:02:50,51722.68,0
2022-07-21 00:02:49,49196.48,0
2022-07-21 00:02:48,44837.85,0
2022-07-21 00:02:47,66189,0
2022-07-21 00:02:46,105411.15,0
2022-07-21 00:02:45,78037.16,-142.25387
2022-07-21 00:02:44,60232.22,-173.7461
2022-07-21 00:02:43,50739.56,-28.90618
2022-07-21 00:02:42,28857.54,-35.09382
2022-07-21 00:02:41,87390.34,0
2022-07-21 00:02:40,178300.3,-64.57394
2022-07-21 00:02:39,197218.8,-79.42606
2022-07-21 00:02:38,197082.8,-23.30797
2022-07-21 00:02:37,195649,-28.69203
2022-07-21 00:02:36,199213.7,0
2022-07-21 00:02:35,197494.2,0
2022-07-21 00:02:34,193663.5,0
2022-07-21 00:02:33,193697.3,0
2022-07-21 00:02:32,195590.4,0
2022-07-21 00:02:31,196574,0
2022-07-21 00:02:30,196580.1,0
