time,free,used,cached,buffers
2022-07-21 00:06:23,8364.602,2439.25,5151.824,53.51172
2022-07-21 00:06:22,3107.762,3596.75,9251.543,53.13281
2022-07-21 00:06:21,270.8125,3594.543,12094.773,49.05859
2022-07-21 00:06:20,214.4883,3594.582,12157.172,42.94531
2022-07-21 00:06:19,215.3359,3594.141,12156.766,42.94531
2022-07-21 00:06:18,215.7656,3594,12156.477,42.94531
2022-07-21 00:06:17,222.3672,3594.992,12148.883,42.94531
2022-07-21 00:06:16,172.2539,3594.988,12198.902,43.04297
2022-07-21 00:06:15,172.9922,3594.785,12198.367,43.04297
2022-07-21 00:06:14,173.4453,3595.352,12197.355,43.03516
2022-07-21 00:06:13,185.7891,3594.98,12185.383,43.03516
2022-07-21 00:06:12,193.8789,3595.438,12176.836,43.03516
2022-07-21 00:06:11,197.0117,3594.629,12174.512,43.03516
2022-07-21 00:06:10,199.9766,3593.793,12172.367,43.05078
2022-07-21 00:06:09,201.8008,3594.016,12170.32,43.05078
2022-07-21 00:06:08,205.2188,3594,12166.922,43.04688
2022-07-21 00:06:07,199.8008,3592.598,12173.727,43.0625
2022-07-21 00:06:06,196.3789,3594.043,12175.688,43.07812
2022-07-21 00:06:05,180.9961,3593.039,12191.996,43.15625
2022-07-21 00:06:04,213.5703,3594.777,12157.684,43.15625
2022-07-21 00:06:03,183.8438,3593.465,12188.684,43.19531
2022-07-21 00:06:02,212.3594,3594.172,12159.461,43.19531
2022-07-21 00:06:01,190.8086,3592.316,12182.852,43.21094
2022-07-21 00:06:00,173.4414,3593.801,12198.719,43.22656
2022-07-21 00:05:59,203.9492,3593.664,12168.242,43.33203
2022-07-21 00:05:58,228.6289,3593.184,12143.984,43.39062
2022-07-21 00:05:57,202.6797,3594.207,12168.863,43.4375
2022-07-21 00:05:56,201.2227,3592.184,12172.305,43.47656
2022-07-21 00:05:55,200.1211,3592.066,12173.453,43.54688
2022-07-21 00:05:54,219.8438,3595.363,12150.418,43.5625
2022-07-21 00:05:53,204.7969,3593.922,12166.859,43.60938
2022-07-21 00:05:52,214.3633,3595.648,12155.504,43.67188
2022-07-21 00:05:51,239.5039,3594.324,12131.637,43.72266
2022-07-21 00:05:50,227.9258,3594.828,12142.711,43.72266
2022-07-21 00:05:49,226.6367,3594.801,12144.027,43.72266
2022-07-21 00:05:48,223.8711,3594.859,12146.734,43.72266
2022-07-21 00:05:47,180.7617,3594.887,12189.781,43.75781
2022-07-21 00:05:46,173.0391,3594.984,12197.371,43.79297
2022-07-21 00:05:45,183.3633,3595.211,12186.793,43.82031
2022-07-21 00:05:44,231.1836,3594.648,12139.543,43.8125
2022-07-21 00:05:43,211.0586,3594.484,12159.797,43.84766
2022-07-21 00:05:42,209.0625,3596.102,12160.16,43.86328
2022-07-21 00:05:41,266.5391,3596.359,12102.426,43.86328
2022-07-21 00:05:40,287.8945,3612.852,12064.578,43.86328
2022-07-21 00:05:39,282.8516,3612.695,12069.777,43.86328
2022-07-21 00:05:38,310.0938,3605.43,12049.801,43.86328
2022-07-21 00:05:37,217.8789,3600.898,12146.547,43.86328
2022-07-21 00:05:36,199.7969,3604.457,12161.02,43.91406
2022-07-21 00:05:35,206.9609,3605.145,12153.148,43.93359
2022-07-21 00:05:34,202.7188,3603.25,12159.227,43.99219
2022-07-21 00:05:33,238.8047,3606.094,12120.297,43.99219
2022-07-21 00:05:32,307.7695,3608.125,12049.301,43.99219
2022-07-21 00:05:31,262.0195,3632.02,12071.156,43.99219
