time,free,used,cached,buffers
2022-07-21 00:06:23,26170.38,4860.195,1039.7031,41.96094
2022-07-21 00:06:22,26174.97,4858.91,1036.3984,41.95703
2022-07-21 00:06:21,26175.77,4858.797,1035.7148,41.95312
2022-07-21 00:06:20,25398.21,5635.016,1037.0586,41.95312
2022-07-21 00:06:19,25398.45,5634.777,1037.0508,41.95312
2022-07-21 00:06:18,25398.25,5634.984,1037.043,41.95312
2022-07-21 00:06:17,25398.23,5635.008,1037.0508,41.94531
2022-07-21 00:06:16,25398.23,5635.008,1037.0508,41.94531
2022-07-21 00:06:15,25398.24,5635,1037.0508,41.94531
2022-07-21 00:06:14,25398.21,5635.031,1037.0508,41.94531
2022-07-21 00:06:13,25398.42,5634.816,1037.0508,41.94531
2022-07-21 00:06:12,25398.23,5635.008,1037.0508,41.94531
2022-07-21 00:06:11,25397.92,5635.328,1037.0508,41.93359
2022-07-21 00:06:10,25398.25,5634.992,1037.0547,41.93359
2022-07-21 00:06:09,25398.47,5634.781,1037.0508,41.93359
2022-07-21 00:06:08,25398.46,5634.789,1037.0508,41.93359
2022-07-21 00:06:07,25398.25,5635.004,1037.0508,41.93359
2022-07-21 00:06:06,25398,5635.258,1037.043,41.93359
2022-07-21 00:06:05,25398.16,5635.098,1037.0508,41.92578
2022-07-21 00:06:04,25398.18,5635.074,1037.0508,41.92578
2022-07-21 00:06:03,25398.42,5634.836,1037.0508,41.92578
2022-07-21 00:06:02,25398.39,5634.867,1037.0508,41.92578
2022-07-21 00:06:01,25398.17,5635.09,1037.0508,41.92578
2022-07-21 00:06:00,25398.2,5635.059,1037.0508,41.92578
2022-07-21 00:05:59,25398.16,5635.102,1037.0469,41.92578
2022-07-21 00:05:58,25397.97,5635.301,1037.0391,41.92578
2022-07-21 00:05:57,25398.22,5635.047,1037.0391,41.92578
2022-07-21 00:05:56,25398.21,5635.055,1037.0469,41.91797
2022-07-21 00:05:55,25398.14,5635.125,1037.0469,41.91797
2022-07-21 00:05:54,25398.4,5634.871,1037.0469,41.91797
2022-07-21 00:05:53,25398.48,5634.793,1037.0469,41.91797
2022-07-21 00:05:52,25398.33,5634.938,1037.0469,41.91797
2022-07-21 00:05:51,25398.48,5634.785,1037.0469,41.91797
2022-07-21 00:05:50,25398.48,5634.797,1037.043,41.91797
2022-07-21 00:05:49,25398.48,5634.793,1037.0469,41.91797
2022-07-21 00:05:48,25398.49,5634.777,1037.0469,41.91797
2022-07-21 00:05:47,25398.5,5634.77,1037.0469,41.91797
2022-07-21 00:05:46,25398.71,5634.555,1037.0469,41.91797
2022-07-21 00:05:45,25398.43,5634.84,1037.0469,41.91797
2022-07-21 00:05:44,25398.46,5634.809,1037.0469,41.91797
2022-07-21 00:05:43,25398.49,5634.785,1037.0469,41.91016
2022-07-21 00:05:42,25398.21,5635.062,1037.0469,41.91016
2022-07-21 00:05:41,25398.45,5634.836,1037.043,41.91016
2022-07-21 00:05:40,25398.18,5635.105,1037.0469,41.90625
2022-07-21 00:05:39,25398.48,5634.812,1037.0391,41.90625
2022-07-21 00:05:38,25398.42,5634.867,1037.0391,41.90625
2022-07-21 00:05:37,25398.43,5634.859,1037.0391,41.90625
2022-07-21 00:05:36,25398.36,5634.926,1037.0469,41.90625
2022-07-21 00:05:35,25397.71,5635.594,1037.0469,41.88672
2022-07-21 00:05:34,25397.75,5635.555,1037.0469,41.88672
2022-07-21 00:05:33,25397.51,5635.793,1037.0469,41.88672
2022-07-21 00:05:32,25397.52,5635.777,1037.0469,41.88672
2022-07-21 00:05:31,25398,5635.301,1037.0469,41.88672
2022-07-21 00:05:30,25397.79,5635.523,1037.0391,41.87891
2022-07-21 00:05:29,25397.98,5635.34,1037.0469,41.87109
2022-07-21 00:05:28,25398.3,5635.027,1037.0352,41.87109
2022-07-21 00:05:27,25398.02,5635.312,1037.0352,41.87109
2022-07-21 00:05:26,25398.48,5634.852,1037.0391,41.86719
2022-07-21 00:05:25,25398.27,5635.059,1037.0391,41.86719
2022-07-21 00:05:24,25397.75,5635.586,1037.0352,41.86719
2022-07-21 00:05:23,25398.05,5635.297,1037.0312,41.85938
2022-07-21 00:05:22,25398.23,5635.113,1037.0312,41.85938
2022-07-21 00:05:21,25398.55,5634.797,1037.0312,41.85938
2022-07-21 00:05:20,25398.58,5634.766,1037.0312,41.85938
2022-07-21 00:05:19,25397.41,5635.938,1037.0312,41.85938
2022-07-21 00:05:18,25397.86,5635.488,1037.0273,41.85938
2022-07-21 00:05:17,25398.42,5634.922,1037.0312,41.85938
2022-07-21 00:05:16,25398.38,5634.961,1037.0312,41.85938
2022-07-21 00:05:15,25398.32,5635.023,1037.0312,41.85938
2022-07-21 00:05:14,25398.11,5635.238,1037.0312,41.85938
2022-07-21 00:05:13,25398.35,5634.992,1037.0312,41.85938
2022-07-21 00:05:12,25398.35,5635,1037.0234,41.85938
2022-07-21 00:05:11,25398.39,5634.961,1037.0312,41.85156
2022-07-21 00:05:10,25398.11,5635.238,1037.0312,41.85156
2022-07-21 00:05:09,25398.11,5635.238,1037.0312,41.85156
2022-07-21 00:05:08,25398.36,5634.992,1037.0312,41.85156
2022-07-21 00:05:07,25398.39,5634.965,1037.0273,41.85156
2022-07-21 00:05:06,25398.38,5634.98,1037.0273,41.84375
2022-07-21 00:05:05,25398.34,5635.02,1037.0273,41.84375
2022-07-21 00:05:04,25398.61,5634.75,1037.0273,41.84375
2022-07-21 00:05:03,25398.42,5634.941,1037.0273,41.84375
2022-07-21 00:05:02,25398.38,5634.98,1037.0273,41.84375
2022-07-21 00:05:01,25398.18,5635.188,1037.0273,41.84375
2022-07-21 00:05:00,25398.35,5635.012,1037.0273,41.84375
2022-07-21 00:04:59,25398.29,5635.078,1037.0273,41.83984
2022-07-21 00:04:58,25398.35,5635.016,1037.0273,41.83984
2022-07-21 00:04:57,25398.39,5634.973,1037.0312,41.83984
2022-07-21 00:04:56,25398.35,5635.012,1037.0312,41.83984
2022-07-21 00:04:55,25398.11,5635.25,1037.0312,41.83984
2022-07-21 00:04:54,25398.36,5635.004,1037.0312,41.83984
2022-07-21 00:04:53,25398.14,5635.219,1037.0312,41.83984
2022-07-21 00:04:52,25398.36,5635.004,1037.0312,41.83984
2022-07-21 00:04:51,25398.08,5635.281,1037.0312,41.83984
2022-07-21 00:04:50,25398.08,5635.293,1037.0312,41.82812
2022-07-21 00:04:49,25398.18,5635.199,1037.0312,41.82812
2022-07-21 00:04:48,25398.14,5635.238,1037.0234,41.82812
2022-07-21 00:04:47,25397.66,5635.727,1037.0195,41.82812
2022-07-21 00:04:46,25397.64,5635.742,1037.0195,41.82812
2022-07-21 00:04:45,25397.89,5635.5,1037.0156,41.82812
2022-07-21 00:04:44,25397.62,5635.77,1037.0156,41.82812
2022-07-21 00:04:43,25397.58,5635.809,1037.0156,41.82812
2022-07-21 00:04:42,25397.56,5635.832,1037.0156,41.82812
2022-07-21 00:04:41,25397.58,5635.809,1037.0156,41.82812
2022-07-21 00:04:40,25397.63,5635.762,1037.0156,41.82812
2022-07-21 00:04:39,25397.39,5636.008,1037.0078,41.82812
2022-07-21 00:04:38,25397.64,5635.762,1037.0156,41.82031
2022-07-21 00:04:37,25397.92,5635.473,1037.0195,41.82031
2022-07-21 00:04:36,25397.98,5635.418,1037.0195,41.82031
2022-07-21 00:04:35,25397.64,5635.754,1037.0195,41.81641
2022-07-21 00:04:34,25397.36,5636.039,1037.0195,41.81641
2022-07-21 00:04:33,25397.61,5635.785,1037.0195,41.81641
2022-07-21 00:04:32,25397.58,5635.816,1037.0195,41.81641
2022-07-21 00:04:31,25397.65,5635.746,1037.0195,41.81641
2022-07-21 00:04:30,25397.64,5635.754,1037.0195,41.81641
2022-07-21 00:04:29,25397.69,5635.711,1037.0195,41.8125
2022-07-21 00:04:28,25397.61,5635.797,1037.0195,41.8125
2022-07-21 00:04:27,25397.64,5635.758,1037.0195,41.8125
2022-07-21 00:04:26,25397.64,5635.762,1037.0156,41.8125
2022-07-21 00:04:25,25397.66,5635.746,1037.0156,41.8125
2022-07-21 00:04:24,25397.34,5636.062,1037.0156,41.8125
2022-07-21 00:04:23,25397.6,5635.809,1037.0156,41.8125
2022-07-21 00:04:22,25397.35,5636.055,1037.0156,41.8125
2022-07-21 00:04:21,25397.69,5635.715,1037.0156,41.8125
2022-07-21 00:04:20,25397.14,5636.27,1037.0156,41.8125
2022-07-21 00:04:19,25397.38,5636.023,1037.0156,41.8125
2022-07-21 00:04:18,25397.36,5636.047,1037.0156,41.8125
2022-07-21 00:04:17,25397.41,5635.992,1037.0156,41.8125
2022-07-21 00:04:16,25397.14,5636.262,1037.0156,41.8125
2022-07-21 00:04:15,25397.35,5636.055,1037.0195,41.80859
2022-07-21 00:04:14,25397.41,5635.992,1037.0195,41.80859
2022-07-21 00:04:13,25397.65,5635.754,1037.0195,41.80859
2022-07-21 00:04:12,25397.66,5635.746,1037.0195,41.80859
2022-07-21 00:04:11,25397.41,5635.992,1037.0195,41.80859
2022-07-21 00:04:10,25397.38,5636.031,1037.0117,41.80859
2022-07-21 00:04:09,25397.63,5635.793,1037.0195,41.79297
2022-07-21 00:04:08,25397.69,5635.73,1037.0195,41.79297
2022-07-21 00:04:07,25397.45,5635.977,1037.0195,41.79297
2022-07-21 00:04:06,25397.2,5636.223,1037.0195,41.79297
2022-07-21 00:04:05,25397.41,5636.012,1037.0156,41.79297
2022-07-21 00:04:04,25397.34,5636.082,1037.0156,41.79297
2022-07-21 00:04:03,25397.39,5636.051,1037.0156,41.77734
2022-07-21 00:04:02,25397.32,5636.121,1037.0156,41.77734
2022-07-21 00:04:01,25397.14,5636.305,1037.0156,41.77734
2022-07-21 00:04:00,25397.42,5636.02,1037.0156,41.77734
2022-07-21 00:03:59,25397.45,5636,1037.0117,41.77734
2022-07-21 00:03:58,25397.09,5636.355,1037.0117,41.77734
2022-07-21 00:03:57,25397.35,5636.109,1037.0117,41.76172
2022-07-21 00:03:56,25397.11,5636.352,1037.0078,41.76172
2022-07-21 00:03:55,25397.11,5636.359,1037.0078,41.76172
2022-07-21 00:03:54,25397.41,5636.055,1037.0117,41.76172
2022-07-21 00:03:53,25397.17,5636.293,1037.0117,41.76172
2022-07-21 00:03:52,25397.45,5636.02,1037.0078,41.76172
2022-07-21 00:03:51,25397.4,5636.066,1037.0078,41.76172
2022-07-21 00:03:50,25397.4,5636.066,1037.0078,41.76172
2022-07-21 00:03:49,25397.42,5636.043,1037.0078,41.76172
2022-07-21 00:03:48,25397.38,5636.082,1037.0078,41.76172
2022-07-21 00:03:47,25397.13,5636.336,1037.0078,41.76172
2022-07-21 00:03:46,25397.38,5636.082,1037.0078,41.76172
2022-07-21 00:03:45,25397.4,5636.07,1037.0039,41.76172
2022-07-21 00:03:44,25397.39,5636.078,1037.0039,41.76172
2022-07-21 00:03:43,25397.16,5636.309,1037.0039,41.76172
2022-07-21 00:03:42,25397.14,5636.324,1037.0039,41.76172
2022-07-21 00:03:41,25397.19,5636.285,1037.0039,41.75391
2022-07-21 00:03:40,25396.9,5636.586,1037.0039,41.74609
2022-07-21 00:03:39,25396.83,5636.656,1037.0039,41.74609
2022-07-21 00:03:38,25396.85,5636.633,1037.0039,41.74609
2022-07-21 00:03:37,25396.98,5636.5,1037.0039,41.74609
2022-07-21 00:03:36,25397.41,5636.078,1037.0039,41.74609
2022-07-21 00:03:35,25397.16,5636.324,1037.0039,41.74609
2022-07-21 00:03:34,25397.13,5636.371,1036.9961,41.73828
