time,free,used,cached,buffers
2022-07-21 00:06:23,9267.645,2492.102,4220.465,28.97656
2022-07-21 00:06:22,4901.547,3666.457,7413.297,27.88672
2022-07-21 00:06:21,2711.664,3666.305,9606.598,24.62109
2022-07-21 00:06:20,2601.844,3664.922,9725.586,16.83594
2022-07-21 00:06:19,2602.797,3664.234,9725.32,16.83594
2022-07-21 00:06:18,2605.496,3664.457,9722.398,16.83594
2022-07-21 00:06:17,2608.949,3664.105,9719.297,16.83594
2022-07-21 00:06:16,2608.656,3664.879,9718.816,16.83594
2022-07-21 00:06:15,2609.219,3664.816,9718.324,16.82812
2022-07-21 00:06:14,2613.656,3665.168,9713.535,16.82812
2022-07-21 00:06:13,2613.941,3666,9712.418,16.82812
2022-07-21 00:06:12,2616.055,3664.355,9711.949,16.82812
2022-07-21 00:06:11,2621.566,3663.668,9707.125,16.82812
2022-07-21 00:06:10,2627.789,3663.621,9700.965,16.8125
2022-07-21 00:06:09,2638.895,3663.258,9690.223,16.8125
2022-07-21 00:06:08,2651.551,3663.316,9677.508,16.8125
2022-07-21 00:06:07,2668.02,3664.586,9659.77,16.8125
2022-07-21 00:06:06,2651.055,3697.023,9644.297,16.8125
2022-07-21 00:06:05,2675.281,3695.047,9622.055,16.80469
2022-07-21 00:06:04,2695.555,3687.312,9609.523,16.79688
2022-07-21 00:06:03,2694.336,3682.262,9615.793,16.79688
2022-07-21 00:06:02,2716.961,3683.121,9592.309,16.79688
2022-07-21 00:06:01,2726.75,3684.477,9581.164,16.79688
2022-07-21 00:06:00,2717.234,3685.953,9589.211,16.78906
2022-07-21 00:05:59,2718.316,3678.883,9595.199,16.78906
2022-07-21 00:05:58,2691.473,3710.676,9590.266,16.773438
2022-07-21 00:05:57,2725.18,3707.059,9560.176,16.773438
2022-07-21 00:05:56,2712.809,3707.812,9571.793,16.773438
2022-07-21 00:05:55,2650.605,3713.77,9628.078,16.734375
2022-07-21 00:05:54,2649.465,3707.379,9635.609,16.734375
2022-07-21 00:05:53,2712.93,3693.664,9585.859,16.734375
2022-07-21 00:05:52,2707.07,3708.074,9577.309,16.734375
2022-07-21 00:05:51,2748.258,3702.93,9541.266,16.734375
2022-07-21 00:05:50,2740.516,3697.129,9554.809,16.734375
2022-07-21 00:05:49,2711.676,3697.879,9582.898,16.734375
2022-07-21 00:05:48,2598.57,3727.875,9666.008,16.734375
2022-07-21 00:05:47,2566.32,3727.852,9698.281,16.734375
2022-07-21 00:05:46,2508.172,3725.141,9759.141,16.734375
2022-07-21 00:05:45,2324.562,3715.805,9952.086,16.734375
2022-07-21 00:05:44,1947.152,3788.902,10256.398,16.734375
2022-07-21 00:05:43,1562.6641,3791.91,10637.879,16.734375
2022-07-21 00:05:42,963.2578,3796.438,11232.758,16.734375
2022-07-21 00:05:41,518.9453,3790.648,11682.859,16.734375
2022-07-21 00:05:40,197.6016,3793.324,12001.527,16.734375
2022-07-21 00:05:39,202.7227,3793.457,11996.254,16.753906
2022-07-21 00:05:38,194.7539,3791.188,12006.418,16.82812
2022-07-21 00:05:37,229.9609,3793.711,11968.688,16.82812
2022-07-21 00:05:36,182.418,3792.762,12017.195,16.8125
2022-07-21 00:05:35,233.5312,3791.887,11966.957,16.8125
2022-07-21 00:05:34,323.1406,3792.176,11877.059,16.8125
2022-07-21 00:05:33,386.2344,3791.168,11814.973,16.8125
2022-07-21 00:05:32,467.3867,3794.18,11730.809,16.8125
2022-07-21 00:05:31,555.7812,3792.945,11643.648,16.8125
2022-07-21 00:05:30,557.625,3793.016,11641.75,16.79688
2022-07-21 00:05:29,515.4297,3778.18,11698.781,16.79688
2022-07-21 00:05:28,365.2852,3765.824,11861.281,16.79688
2022-07-21 00:05:27,602.3008,3755.859,11634.23,16.79688
2022-07-21 00:05:26,814.582,3744.977,11432.832,16.79688
2022-07-21 00:05:25,999.2578,3746.531,11246.602,16.79688
2022-07-21 00:05:24,1111.7148,3745.465,11135.211,16.79688
2022-07-21 00:05:23,1148.9961,3714.816,11128.578,16.79688
2022-07-21 00:05:22,1123.4961,3786.488,11082.402,16.80078
2022-07-21 00:05:21,1221.4141,3785.461,10985.512,16.80078
2022-07-21 00:05:20,1245.2539,3788.844,10958.289,16.80078
2022-07-21 00:05:19,1250.5898,3788.684,10953.113,16.80078
2022-07-21 00:05:18,1257.0273,3793.164,10942.195,16.80078
2022-07-21 00:05:17,1246.2734,3800.816,10945.297,16.80078
2022-07-21 00:05:16,1274.3711,3790.793,10927.223,16.80078
2022-07-21 00:05:15,1282.0898,3791.805,10918.492,16.80078
2022-07-21 00:05:14,1308.7031,3792.539,10891.145,16.80078
2022-07-21 00:05:13,1315.918,3794.379,10882.09,16.80078
2022-07-21 00:05:12,1324.3867,3792.703,10875.297,16.80078
2022-07-21 00:05:11,1359.0156,3793.199,10840.172,16.80078
2022-07-21 00:05:10,1386.3398,3789.488,10816.559,16.80078
2022-07-21 00:05:09,1410.6133,3778.379,10803.395,16.80078
2022-07-21 00:05:08,1471.6836,3744.273,10776.43,16.80078
2022-07-21 00:05:07,1411.6172,3751.02,10829.75,16.80078
2022-07-21 00:05:06,1449.3281,3748.246,10794.82,16.79297
2022-07-21 00:05:05,1427.9023,3747.828,10816.664,16.79297
2022-07-21 00:05:04,1446.4609,3749.176,10796.758,16.79297
2022-07-21 00:05:03,1496.375,3749.316,10746.703,16.79297
2022-07-21 00:05:02,1511.3398,3752.867,10728.188,16.79297
2022-07-21 00:05:01,1525.9258,3754.023,10712.445,16.79297
2022-07-21 00:05:00,1546.6562,3757.691,10688.047,16.79297
2022-07-21 00:04:59,1613.5469,3750.48,10628.367,16.79297
2022-07-21 00:04:58,1630.9219,3716.457,10645.016,16.79297
2022-07-21 00:04:57,1591.9766,3722.754,10677.664,16.79297
2022-07-21 00:04:56,1580.3359,3725.488,10686.57,16.79297
2022-07-21 00:04:55,1631.2656,3720.32,10640.809,16.79297
2022-07-21 00:04:54,1688.184,3705.562,10598.648,16.79297
2022-07-21 00:04:53,1721.09,3723.832,10547.473,16.79297
2022-07-21 00:04:52,1792.129,3709.543,10490.723,16.79297
2022-07-21 00:04:51,1890.414,3710.387,10391.594,16.79297
2022-07-21 00:04:50,1947.457,3710.711,10334.227,16.79297
2022-07-21 00:04:49,2015.227,3714.879,10262.289,16.79297
2022-07-21 00:04:48,1985.07,3752.684,10254.641,16.79297
2022-07-21 00:04:47,2041.914,3752.676,10197.805,16.79297
2022-07-21 00:04:46,2080.164,3755.828,10156.402,16.79297
2022-07-21 00:04:45,2100.852,3755.539,10136.004,16.79297
2022-07-21 00:04:44,2118.629,3754.098,10119.668,16.79297
2022-07-21 00:04:43,2154.043,3754.422,10083.93,16.79297
2022-07-21 00:04:42,2113.762,3760.75,10117.883,16.79297
2022-07-21 00:04:41,2140.949,3760.539,10090.906,16.79297
2022-07-21 00:04:40,2139.543,3761.262,10091.59,16.79297
2022-07-21 00:04:39,2156.809,3770.078,10065.508,16.79297
