time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-21 00:06:23,0,0,0.2444988,3.178484,0,1.95599,26.40587,0.4889976,2.200489
2022-07-21 00:06:22,0,0,0,0.25,0,1.75,15.25,0.25,3.75
2022-07-21 00:06:21,0,0,0.2493766,0,0,2.992519,2.493766,0.2493766,3.990025
2022-07-21 00:06:20,0,0,0,0.2487562,0,0.2487562,0.4975124,0.2487562,0
2022-07-21 00:06:19,0,0,0,0,0,0.5025126,1.0050251,0.2512563,0
2022-07-21 00:06:18,0,0,0,0,0,0.2512563,1.2562814,0.2512563,0
2022-07-21 00:06:17,0,0,0.25,0.25,0,0.25,1,0.25,0
2022-07-21 00:06:16,0,0,0,0.25,0,0.25,0.75,0.25,0
2022-07-21 00:06:15,0,0,0,0.5012531,0,0,1.0025063,0,0
2022-07-21 00:06:14,0,0,0,0,0,0.5,1.25,0.25,0
2022-07-21 00:06:13,0,0,0.2506266,0.2506266,0,0.2506266,1.0025063,0.2506266,0
2022-07-21 00:06:12,0,0,0,0,0,0.7537688,1.2562814,0.2512563,0
2022-07-21 00:06:11,0,0,0.2525253,0,0,0.2525253,1.767677,0,0
2022-07-21 00:06:10,0,0,0,0.5025126,0,0.7537688,1.0050251,0.2512563,0.5025126
2022-07-21 00:06:09,0,0,0,0.5025126,0,0.5025126,2.261307,0.2512563,0
2022-07-21 00:06:08,0,0,0.2512563,0.2512563,0,1.5075377,2.512563,0.2512563,0.2512563
2022-07-21 00:06:07,0,0,1,1.25,0,13.25,3,0.25,0.25
2022-07-21 00:06:06,0,0,0.9950249,2.238806,0,25.87065,3.233831,0.4975124,0.4975124
2022-07-21 00:06:05,0,0,1,2.25,0,25.75,3.75,0.25,0
2022-07-21 00:06:04,0,0,0.7407407,1.975309,0,25.67901,2.962963,0.4938272,0.2469136
2022-07-21 00:06:03,0,0,0.9950249,2.736318,0,25.87065,3.9801,0.2487562,0.4975124
2022-07-21 00:06:02,0,0,1.2562814,2.01005,0,26.13065,3.517588,0.2512563,0.7537688
2022-07-21 00:06:01,0,0,0.2493766,1.745636,0,25.68579,2.743142,0.4987531,1.2468828
2022-07-21 00:06:00,0,0,0.7518797,2.255639,0,25.81454,3.759398,0,0.7518797
2022-07-21 00:05:59,0,0,1.732673,1.980198,0,26.73267,5.693069,0.2475248,1.4851485
2022-07-21 00:05:58,0,0,0.990099,3.712871,0,25.9901,4.207921,0.4950495,0.990099
2022-07-21 00:05:57,0,0,1.5037594,1.2531328,0,27.06767,4.010025,0.5012531,0.5012531
2022-07-21 00:05:56,0,0,1.0025063,3.007519,0,26.06516,3.508772,0,0.5012531
2022-07-21 00:05:55,0,0,0.2518892,1.2594458,0,25.6927,2.770781,0.7556675,0.5037783
2022-07-21 00:05:54,0,0,1.965602,3.931204,0,25.55283,4.668305,0.2457002,1.2285012
2022-07-21 00:05:53,0,0,0.9950249,2.487562,0,25.87065,5.970149,0.2487562,1.2437811
2022-07-21 00:05:52,0,0,0.7462687,3.482587,0,25.62189,4.477612,0.2487562,0.4975124
2022-07-21 00:05:51,0,0,0.9876543,2.716049,0,26.66667,4.444444,0.4938272,0.2469136
2022-07-21 00:05:50,0,0,0.75,1.25,0,25.75,4,0.5,0.25
2022-07-21 00:05:49,0,0,1.5,1,0,26.75,2.75,0.5,0
2022-07-21 00:05:48,0,0,0.4987531,1.745636,0,25.93516,3.740648,0.4987531,0.7481297
