time,free,used
2022-06-14 10:05:26,4975.07,11034.1
2022-06-14 10:05:25,5619.34,10389.8
2022-06-14 10:05:24,6484.6,9524.57
2022-06-14 10:05:23,7358.23,8650.95
2022-06-14 10:05:22,8116.69,7892.49
2022-06-14 10:05:21,8942.83,7066.34
2022-06-14 10:05:20,10603.9,5405.29
2022-06-14 10:05:19,14602,1407.18
2022-06-14 10:05:18,14528.8,1480.41
2022-06-14 10:05:17,4972.46,11036.7
2022-06-14 10:05:16,5100.89,10908.3
2022-06-14 10:05:15,5861.43,10147.7
2022-06-14 10:05:14,6766.8,9242.37
2022-06-14 10:05:13,7554.56,8454.62
2022-06-14 10:05:12,8368.88,7640.3
2022-06-14 10:05:11,9258.97,6750.2
2022-06-14 10:05:10,11936.4,4072.81
2022-06-14 10:05:09,15113.5,895.672
2022-06-14 10:05:08,12910.8,3098.37
2022-06-14 10:05:07,4974.59,11034.6
2022-06-14 10:05:06,5282.05,10727.1
2022-06-14 10:05:05,6181.22,9827.95
2022-06-14 10:05:04,7071.59,8937.59
2022-06-14 10:05:03,7765.32,8243.86
2022-06-14 10:05:02,8650.53,7358.65
2022-06-14 10:05:01,9744.41,6264.76
2022-06-14 10:05:00,13321.9,2687.24
2022-06-14 10:04:59,15332.5,676.656
2022-06-14 10:04:58,7608.04,8401.13
2022-06-14 10:04:57,5007.77,11001.4
2022-06-14 10:04:56,5551.65,10457.5
2022-06-14 10:04:55,6433.16,9576.02
2022-06-14 10:04:54,7304.97,8704.2
2022-06-14 10:04:53,8029.97,7979.21
2022-06-14 10:04:52,8914.92,7094.26
2022-06-14 10:04:51,10679.7,5329.52
2022-06-14 10:04:50,14232.3,1776.85
2022-06-14 10:04:49,14775.7,1233.52
2022-06-14 10:04:48,7625.4,8383.77
2022-06-14 10:04:47,5112.76,10896.4
2022-06-14 10:04:46,5798.31,10210.9
2022-06-14 10:04:45,6722.39,9286.79
2022-06-14 10:04:44,7482.81,8526.37
2022-06-14 10:04:43,8308.19,7700.98
2022-06-14 10:04:42,9216.53,6792.64
2022-06-14 10:04:41,12047.7,3961.48
2022-06-14 10:04:40,14794.7,1214.5
2022-06-14 10:04:39,12883,3126.18
2022-06-14 10:04:38,4967.6,11041.6
2022-06-14 10:04:37,5317.2,10692
2022-06-14 10:04:36,6139.58,9869.59
2022-06-14 10:04:35,6997.7,9011.47
2022-06-14 10:04:34,7788.16,8221.02
2022-06-14 10:04:33,8624.88,7384.3
2022-06-14 10:04:32,9841.55,6167.63
2022-06-14 10:04:31,13165.7,2843.5
2022-06-14 10:04:30,15282.2,726.937
2022-06-14 10:04:29,10030.3,5978.84
2022-06-14 10:04:28,5046.75,10962.4
2022-06-14 10:04:27,5568.43,10440.7
2022-06-14 10:04:26,6480.21,9528.97
2022-06-14 10:04:25,7301.66,8707.51
2022-06-14 10:04:24,8067.51,7941.67
2022-06-14 10:04:23,8973.88,7035.3
2022-06-14 10:04:22,11256.8,4752.33
2022-06-14 10:04:21,14313.3,1695.89
2022-06-14 10:04:20,14089.8,1919.41
2022-06-14 10:04:19,4968.06,11041.1
2022-06-14 10:04:18,5193.48,10815.7
2022-06-14 10:04:17,5898.02,10111.2
2022-06-14 10:04:16,6815.78,9193.4
2022-06-14 10:04:15,7614.85,8394.32
2022-06-14 10:04:14,8374.04,7635.13
2022-06-14 10:04:13,9293.7,6715.47
2022-06-14 10:04:12,12358.8,3650.42
2022-06-14 10:04:11,15138.7,870.488
2022-06-14 10:04:10,10657.9,5351.25
2022-06-14 10:04:09,4970.97,11038.2
2022-06-14 10:04:08,5423.48,10585.7
2022-06-14 10:04:07,6270.78,9738.39
2022-06-14 10:04:06,7105.63,8903.55
2022-06-14 10:04:05,7909.13,8100.04
2022-06-14 10:04:04,8747.81,7261.36
2022-06-14 10:04:03,10384.8,5624.34
2022-06-14 10:04:02,13454.3,2554.87
2022-06-14 10:04:01,13783.4,2225.75
2022-06-14 10:04:00,7612.93,8396.24
2022-06-14 10:03:59,5086.72,10922.5
2022-06-14 10:03:58,5706.9,10302.3
2022-06-14 10:03:57,6616.96,9392.22
2022-06-14 10:03:56,7401.59,8607.59
2022-06-14 10:03:55,8194.75,7814.43
2022-06-14 10:03:54,9096.69,6912.49
2022-06-14 10:03:53,11802.7,4206.52
2022-06-14 10:03:52,14474.1,1535.11
2022-06-14 10:03:51,11743.5,4265.64
2022-06-14 10:03:50,5196.54,10812.6
2022-06-14 10:03:49,5254.2,10755
2022-06-14 10:03:48,6059.61,9949.57
2022-06-14 10:03:47,6963.25,9045.92
2022-06-14 10:03:46,7717.54,8291.64
2022-06-14 10:03:45,8528.74,7480.43
2022-06-14 10:03:44,9458.99,6550.19
2022-06-14 10:03:43,13098.1,2911.09
2022-06-14 10:03:42,15249.9,759.316
2022-06-14 10:03:41,10256.6,5752.58
2022-06-14 10:03:40,4963.24,11045.9
2022-06-14 10:03:39,5492.64,10516.5
2022-06-14 10:03:38,6306.22,9702.95
2022-06-14 10:03:37,7157.21,8851.97
2022-06-14 10:03:36,7953.08,8056.1
2022-06-14 10:03:35,8770.73,7238.44
2022-06-14 10:03:34,10225.9,5783.29
2022-06-14 10:03:33,13936.2,2073.01
2022-06-14 10:03:32,15367.5,641.711
2022-06-14 10:03:31,7612.36,8396.82
2022-06-14 10:03:30,4974.37,11034.8
2022-06-14 10:03:29,5717.47,10291.7
2022-06-14 10:03:28,6603.16,9406.02
2022-06-14 10:03:27,7314.61,8694.57
2022-06-14 10:03:26,8221.22,7787.96
2022-06-14 10:03:25,9095.35,6913.82
2022-06-14 10:03:24,11606.2,4402.95
2022-06-14 10:03:23,14575.1,1434.06
2022-06-14 10:03:22,14440.5,1568.64
2022-06-14 10:03:21,7174.48,8834.7
2022-06-14 10:03:20,5232.89,10776.3
2022-06-14 10:03:19,5967.49,10041.7
2022-06-14 10:03:18,6912.98,9096.2
2022-06-14 10:03:17,7646.59,8362.59
2022-06-14 10:03:16,8446.14,7563.04
2022-06-14 10:03:15,9384.01,6625.17
2022-06-14 10:03:14,12994.4,3014.77
2022-06-14 10:03:13,15103.2,905.957
2022-06-14 10:03:12,7584.83,8424.34
2022-06-14 10:03:11,4962.18,11047
2022-06-14 10:03:10,5460.17,10549
2022-06-14 10:03:09,6315.1,9694.08
2022-06-14 10:03:08,7183.8,8825.37
2022-06-14 10:03:07,7930.21,8078.97
2022-06-14 10:03:06,8772.1,7237.08
2022-06-14 10:03:05,10112.1,5897.1
2022-06-14 10:03:04,13884.8,2124.34
2022-06-14 10:03:03,15335.7,673.48
2022-06-14 10:03:02,7599.23,8409.95
2022-06-14 10:03:01,5029.49,10979.7
2022-06-14 10:03:00,5712.81,10296.4
2022-06-14 10:02:59,6598,9411.17
2022-06-14 10:02:58,7364.58,8644.59
2022-06-14 10:02:57,8199.58,7809.6
2022-06-14 10:02:56,9078.63,6930.55
2022-06-14 10:02:55,11331.9,4677.31
2022-06-14 10:02:54,14632.1,1377.09
2022-06-14 10:02:53,10164.7,5844.44
2022-06-14 10:02:52,6187.67,9821.5
2022-06-14 10:02:51,5163.74,10845.4
2022-06-14 10:02:50,5980.56,10028.6
2022-06-14 10:02:49,6858.86,9150.32
2022-06-14 10:02:48,7610.93,8398.25
2022-06-14 10:02:47,8459.21,7549.97
2022-06-14 10:02:46,9347.86,6661.32
2022-06-14 10:02:45,12575.7,3433.45
2022-06-14 10:02:44,15215.6,793.602
2022-06-14 10:02:43,9150.23,6858.95
2022-06-14 10:02:42,4961.36,11047.8
2022-06-14 10:02:41,5437.2,10572
2022-06-14 10:02:40,6252.27,9756.91
2022-06-14 10:02:39,7161.09,8848.09
2022-06-14 10:02:38,7913.15,8096.03
2022-06-14 10:02:37,8743.71,7265.47
2022-06-14 10:02:36,10064,5945.16
2022-06-14 10:02:35,13832.7,2176.43
2022-06-14 10:02:34,15319.2,689.984
2022-06-14 10:02:33,7606.36,8402.81
2022-06-14 10:02:32,4978.84,11030.3
2022-06-14 10:02:31,5705.63,10303.5
2022-06-14 10:02:30,6583.69,9425.49
2022-06-14 10:02:29,7301.53,8707.64
2022-06-14 10:02:28,8189.69,7819.49
2022-06-14 10:02:27,9057.42,6951.75
2022-06-14 10:02:26,11599.1,4410.11
2022-06-14 10:02:25,14510.7,1498.44
2022-06-14 10:02:24,14685.6,1323.6
2022-06-14 10:02:23,6862.9,9146.28
2022-06-14 10:02:22,5251.8,10757.4
2022-06-14 10:02:21,5996.16,10013
2022-06-14 10:02:20,6926.38,9082.8
2022-06-14 10:02:19,7666.87,8342.31
2022-06-14 10:02:18,8457.32,7551.86
2022-06-14 10:02:17,9399.38,6609.8
2022-06-14 10:02:16,13092.6,2916.54
2022-06-14 10:02:15,14973.8,1035.37
2022-06-14 10:02:14,7555.47,8453.7
2022-06-14 10:02:13,4960,11049.2
2022-06-14 10:02:12,5573.48,10435.7
2022-06-14 10:02:11,6334.65,9674.52
2022-06-14 10:02:10,7115.6,8893.58
2022-06-14 10:02:09,8014.55,7994.63
2022-06-14 10:02:08,8828.64,7180.54
2022-06-14 10:02:07,10859.2,5150.02
2022-06-14 10:02:06,13783.4,2225.8
2022-06-14 10:02:05,15312.8,696.41
2022-06-14 10:02:04,7600.25,8408.93
2022-06-14 10:02:03,5091.75,10917.4
2022-06-14 10:02:02,5844.73,10164.4
2022-06-14 10:02:01,6734.36,9274.82
2022-06-14 10:02:00,7451.63,8557.54
2022-06-14 10:01:59,8337.32,7671.85
2022-06-14 10:01:58,9227.18,6782
2022-06-14 10:01:57,12271.4,3737.81
2022-06-14 10:01:56,14575.1,1434.07
2022-06-14 10:01:55,7538.02,8471.15
2022-06-14 10:01:54,4957.48,11051.7
2022-06-14 10:01:53,5339.55,10669.6
2022-06-14 10:01:52,6133.28,9875.89
2022-06-14 10:01:51,7081.22,8927.96
2022-06-14 10:01:50,7834.98,8174.2
2022-06-14 10:01:49,8613.62,7395.56
2022-06-14 10:01:48,9750.82,6258.35
2022-06-14 10:01:47,13576.6,2432.61
2022-06-14 10:01:46,15335.5,673.648
2022-06-14 10:01:45,7600.61,8408.57
2022-06-14 10:01:44,4964.84,11044.3
2022-06-14 10:01:43,5689.09,10320.1
2022-06-14 10:01:42,6546.24,9462.94
2022-06-14 10:01:41,7316.01,8693.16
2022-06-14 10:01:40,8178.08,7831.1
2022-06-14 10:01:39,9035.5,6973.68
2022-06-14 10:01:38,11545.8,4463.33
2022-06-14 10:01:37,14451.9,1557.27
2022-06-14 10:01:36,10238.4,5770.75
2022-06-14 10:01:35,7616.48,8392.69
2022-06-14 10:01:34,5282.1,10727.1
2022-06-14 10:01:33,6002.66,10006.5
2022-06-14 10:01:32,6951.59,9057.59
2022-06-14 10:01:31,7642.88,8366.3
2022-06-14 10:01:30,8472.94,7536.23
2022-06-14 10:01:29,9445.27,6563.91
2022-06-14 10:01:28,13015.4,2993.78
2022-06-14 10:01:27,14923.1,1086.09
2022-06-14 10:01:26,7563.9,8445.28
2022-06-14 10:01:25,4961.73,11047.4
2022-06-14 10:01:24,5531.41,10477.8
2022-06-14 10:01:23,6350.18,9659
2022-06-14 10:01:22,7177.54,8831.63
2022-06-14 10:01:21,7990.13,8019.05
2022-06-14 10:01:20,8831.79,7177.39
2022-06-14 10:01:19,10518.4,5490.77
2022-06-14 10:01:18,14059.5,1949.7
2022-06-14 10:01:17,15427.1,582.035
2022-06-14 10:01:16,7614.64,8394.54
2022-06-14 10:01:15,5077.48,10931.7
2022-06-14 10:01:14,5872.85,10136.3
2022-06-14 10:01:13,6712.76,9296.42
2022-06-14 10:01:12,7422.25,8586.92
2022-06-14 10:01:11,8321.23,7687.95
2022-06-14 10:01:10,9195.11,6814.06
2022-06-14 10:01:09,12047.9,3961.32
2022-06-14 10:01:08,14841.2,1167.94
2022-06-14 10:01:07,10326.5,5682.71
2022-06-14 10:01:06,4959.91,11049.3
2022-06-14 10:01:05,5311.81,10697.4
2022-06-14 10:01:04,6152.22,9856.96
2022-06-14 10:01:03,7059.57,8949.61
2022-06-14 10:01:02,7773.72,8235.45
2022-06-14 10:01:01,8643.18,7366
2022-06-14 10:01:00,9703.6,6305.58
2022-06-14 10:00:59,13453,2556.16
2022-06-14 10:00:58,15380.9,628.289
2022-06-14 10:00:57,10285.2,5723.94
2022-06-14 10:00:56,4960.44,11048.7
2022-06-14 10:00:55,5613.59,10395.6
2022-06-14 10:00:54,6481.55,9527.63
2022-06-14 10:00:53,7289.73,8719.45
2022-06-14 10:00:52,8095.19,7913.99
2022-06-14 10:00:51,8961.94,7047.24
2022-06-14 10:00:50,10891.3,5117.86
2022-06-14 10:00:49,14639,1370.14
2022-06-14 10:00:48,15505.5,503.629
2022-06-14 10:00:47,4957.25,11051.9
2022-06-14 10:00:46,5091.11,10918.1
2022-06-14 10:00:45,6006.33,10002.8
2022-06-14 10:00:44,6819.64,9189.54
2022-06-14 10:00:43,7540.94,8468.24
2022-06-14 10:00:42,8463.99,7545.19
2022-06-14 10:00:41,9284,6725.18
2022-06-14 10:00:40,12320.1,3689.12
2022-06-14 10:00:39,15272.9,736.32
2022-06-14 10:00:38,13275.3,2733.85
2022-06-14 10:00:37,4954.84,11054.3
2022-06-14 10:00:36,5360.87,10648.3
2022-06-14 10:00:35,6246.56,9762.62
2022-06-14 10:00:34,7181.71,8827.46
2022-06-14 10:00:33,7861.66,8147.51
2022-06-14 10:00:32,8755.48,7253.69
2022-06-14 10:00:31,9823.28,6185.89
2022-06-14 10:00:30,14267.2,1741.94
2022-06-14 10:00:29,15437.1,572.086
2022-06-14 10:00:28,4957.59,11051.6
2022-06-14 10:00:27,4959.03,11050.1
2022-06-14 10:00:26,5734.96,10274.2
2022-06-14 10:00:25,6624.05,9385.12
2022-06-14 10:00:24,7405.12,8604.05
2022-06-14 10:00:23,8218.99,7790.19
2022-06-14 10:00:22,9096.56,6912.62
2022-06-14 10:00:21,11182,4827.22
2022-06-14 10:00:20,15116.3,892.902
2022-06-14 10:00:19,15545.2,463.953
2022-06-14 10:00:18,4955.39,11053.8
2022-06-14 10:00:17,5146.86,10862.3
2022-06-14 10:00:16,6095.8,9913.38
