time,in,out
2022-06-14 10:09:12,0,-13.890778
2022-06-14 10:09:11,0,-26.10922
2022-06-14 10:09:10,14848.624,0
2022-06-14 10:09:09,112275.56,0
2022-06-14 10:09:08,202215.6,0
2022-06-14 10:09:07,81744.21,-70.37371
2022-06-14 10:09:06,0,-365.6293
2022-06-14 10:09:05,0,-435.997
2022-06-14 10:09:04,0,-4.167117
2022-06-14 10:09:03,0,-7.832883
2022-06-14 10:09:02,0,-19.44447
2022-06-14 10:09:01,0,-36.55553
2022-06-14 10:09:00,19583.83,0
2022-06-14 10:08:59,133402.32,0
2022-06-14 10:08:58,207546.7,0
2022-06-14 10:08:57,47663.19,-63.21755
2022-06-14 10:08:56,0,-359.3608
2022-06-14 10:08:55,0,-453.4216
2022-06-14 10:08:54,0,-4.166939
2022-06-14 10:08:53,0,-7.833061
2022-06-14 10:08:52,0,-15.278429
2022-06-14 10:08:51,0,-28.72157
2022-06-14 10:08:50,29650.92,0
2022-06-14 10:08:49,156272.63,0
2022-06-14 10:08:48,201488.1,0
2022-06-14 10:08:47,23564.39,-120.07619
2022-06-14 10:08:46,0,-398.841
2022-06-14 10:08:45,0,-321.0828
2022-06-14 10:08:44,0,0
2022-06-14 10:08:43,0,-13.891231
2022-06-14 10:08:42,0,-26.10877
2022-06-14 10:08:41,0,0
2022-06-14 10:08:40,45237.73,-6.922588
2022-06-14 10:08:39,180130.9,-13.077412
2022-06-14 10:08:38,182611.7,0
2022-06-14 10:08:37,3675.614,-303.5842
2022-06-14 10:08:36,0,-576.4158
2022-06-14 10:08:35,0,0
2022-06-14 10:08:34,0,-4.168106
2022-06-14 10:08:33,40.29429,-20.33702
2022-06-14 10:08:32,75.70571,-23.49487
2022-06-14 10:08:31,0,0
2022-06-14 10:08:30,60274.02,0
2022-06-14 10:08:29,194875.4,0
2022-06-14 10:08:28,154414.6,0
2022-06-14 10:08:27,0,-317.2695
2022-06-14 10:08:26,0,-602.7305
2022-06-14 10:08:25,0,0
2022-06-14 10:08:24,0,-4.167366
2022-06-14 10:08:23,0,-23.11437
2022-06-14 10:08:22,0,-28.71827
2022-06-14 10:08:21,0,0
2022-06-14 10:08:20,75061.22,0
2022-06-14 10:08:19,208338.6,0
2022-06-14 10:08:18,126972.14,0
2022-06-14 10:08:17,0,-300.6419
2022-06-14 10:08:16,0,-567.3581
2022-06-14 10:08:15,0,-1.3898306
2022-06-14 10:08:14,0,-5.390421
2022-06-14 10:08:13,0,-5.219749
2022-06-14 10:08:12,0,-13.891487
2022-06-14 10:08:11,741.7963,-26.10851
2022-06-14 10:08:10,99427.14,0
2022-06-14 10:08:09,228355.4,0
2022-06-14 10:08:08,82243.63,-13.792847
2022-06-14 10:08:07,0,-316.3009
2022-06-14 10:08:06,0,-541.9063
2022-06-14 10:08:05,0,0
2022-06-14 10:08:04,0,0
2022-06-14 10:08:03,0,-15.280798
2022-06-14 10:08:02,0,-32.8865
2022-06-14 10:08:01,7947.449,-7.832697
2022-06-14 10:08:00,118438.44,0
2022-06-14 10:07:59,227364.2,0
2022-06-14 10:07:58,57373.9,-52.40822
2022-06-14 10:07:57,0,-430.2418
2022-06-14 10:07:56,0,-629.6862
2022-06-14 10:07:55,0,-15.663781
2022-06-14 10:07:54,0,0
2022-06-14 10:07:53,0,0
2022-06-14 10:07:52,0,-13.893608
2022-06-14 10:07:51,22546.01,-26.10639
2022-06-14 10:07:50,145360.69,0
2022-06-14 10:07:49,212926.3,-24.92488
2022-06-14 10:07:48,31542.95,-144.89161
2022-06-14 10:07:47,0,-397.5258
2022-06-14 10:07:46,0,-404.6577
2022-06-14 10:07:45,0,-4.168211
2022-06-14 10:07:44,0,-25.89376
2022-06-14 10:07:43,0,-33.93803
2022-06-14 10:07:42,0,0
2022-06-14 10:07:41,44613.93,0
2022-06-14 10:07:40,178499.5,0
2022-06-14 10:07:39,182804.3,0
2022-06-14 10:07:38,5522.323,-304.9509
2022-06-14 10:07:37,0,-579.0491
2022-06-14 10:07:36,0,-4.168064
2022-06-14 10:07:35,0,-7.831936
2022-06-14 10:07:34,0,-13.892441
2022-06-14 10:07:33,0,-26.10756
2022-06-14 10:07:32,0,0
2022-06-14 10:07:31,56907.59,0
2022-06-14 10:07:30,192311.4,0
2022-06-14 10:07:29,162297.88,0
2022-06-14 10:07:28,651.1306,-305.0807
2022-06-14 10:07:27,0,-578.9193
2022-06-14 10:07:26,0,-4.168413
2022-06-14 10:07:25,0,-7.831587
2022-06-14 10:07:24,0,-13.893322
2022-06-14 10:07:23,0,-26.10668
2022-06-14 10:07:22,0,0
2022-06-14 10:07:21,82590.38,0
2022-06-14 10:07:20,215812.3,0
2022-06-14 10:07:19,113997.33,-19.32638
2022-06-14 10:07:18,0,-333.9809
2022-06-14 10:07:17,0,-558.6927
2022-06-14 10:07:16,0,-4.16798
2022-06-14 10:07:15,0,-7.83202
2022-06-14 10:07:14,0,-12.503821
2022-06-14 10:07:13,0,-23.49618
2022-06-14 10:07:12,5847.48,0
2022-06-14 10:07:11,108207.39,0
2022-06-14 10:07:10,223231.1,0
2022-06-14 10:07:09,75390.04,-17.93553
2022-06-14 10:07:08,0,-324.4394
2022-06-14 10:07:07,0,-545.6251
2022-06-14 10:07:06,0,-4.168209
2022-06-14 10:07:05,0,-7.831791
2022-06-14 10:07:04,0,-13.894079
2022-06-14 10:07:03,0,-26.10592
2022-06-14 10:07:02,9399.083,0
2022-06-14 10:07:01,119342.83,0
2022-06-14 10:07:00,222719.5,0
2022-06-14 10:06:59,58390.55,-35.86816
2022-06-14 10:06:58,0,-343.253
2022-06-14 10:06:57,0,-516.8789
2022-06-14 10:06:56,0,-4.167841
2022-06-14 10:06:55,0,-7.832159
2022-06-14 10:06:54,0,-13.891358
2022-06-14 10:06:53,0,-26.10864
2022-06-14 10:06:52,18488.71,0
2022-06-14 10:06:51,138347.05,0
2022-06-14 10:06:50,216788.3,0
2022-06-14 10:06:49,38275.92,-99.31903
2022-06-14 10:06:48,0,-394.2201
2022-06-14 10:06:47,0,-386.4609
2022-06-14 10:06:46,0,-4.164878
2022-06-14 10:06:45,0,-21.71614
2022-06-14 10:06:44,0,-26.11898
2022-06-14 10:06:43,0,0
2022-06-14 10:06:42,32431,0
2022-06-14 10:06:41,161388.71,0
2022-06-14 10:06:40,200592.3,0
2022-06-14 10:06:39,18251.98,-284.0509
2022-06-14 10:06:38,0,-556.5873
2022-06-14 10:06:37,0,-31.36183
2022-06-14 10:06:36,0,-4.157945
2022-06-14 10:06:35,0,-20.31347
2022-06-14 10:06:34,0,-23.52859
2022-06-14 10:06:33,0,0
2022-06-14 10:06:32,58547.02,0
2022-06-14 10:06:31,192253.5,0
2022-06-14 10:06:30,156769.4,0
2022-06-14 10:06:29,3170.094,-313.1539
2022-06-14 10:06:28,0,-594.8461
2022-06-14 10:06:27,0,0
2022-06-14 10:06:26,0,-4.150335
2022-06-14 10:06:25,0,-21.68142
2022-06-14 10:06:24,0,-26.16824
2022-06-14 10:06:23,2190.164,0
2022-06-14 10:06:22,83244.61,0
2022-06-14 10:06:21,210429.3,0
2022-06-14 10:06:20,115031.93,-27.5311
2022-06-14 10:06:19,0,-346.8191
2022-06-14 10:06:18,0,-557.6498
2022-06-14 10:06:17,0,0
2022-06-14 10:06:16,0,-4.145016
2022-06-14 10:06:15,0,-21.66643
2022-06-14 10:06:14,0,-26.18855
2022-06-14 10:06:13,15382.185,0
2022-06-14 10:06:12,122973.17,0
2022-06-14 10:06:11,211200.6,0
2022-06-14 10:06:10,61412.06,-82.64033
2022-06-14 10:06:09,0,-382.3214
2022-06-14 10:06:08,0,-427.0382
2022-06-14 10:06:07,0,-4.138651
2022-06-14 10:06:06,0,-7.861349
2022-06-14 10:06:05,0,-13.792102
2022-06-14 10:06:04,0,-26.2079
2022-06-14 10:06:03,29562.23,0
2022-06-14 10:06:02,157499.22,0
2022-06-14 10:06:01,203333.3,0
2022-06-14 10:06:00,19441.21,-165.11569
2022-06-14 10:05:59,0,-451.296
2022-06-14 10:05:58,0,-259.5883
2022-06-14 10:05:57,0,-4.132605
2022-06-14 10:05:56,0,-7.867395
2022-06-14 10:05:55,0,-12.392891
2022-06-14 10:05:54,0,-23.60711
2022-06-14 10:05:53,53086.56,0
2022-06-14 10:05:52,187700.2,0
2022-06-14 10:05:51,166678.57,0
2022-06-14 10:05:50,2958.719,-337.5501
2022-06-14 10:05:49,0,-634.4499
2022-06-14 10:05:48,0,-4.166658
2022-06-14 10:05:47,0,-7.833342
2022-06-14 10:05:46,0,-13.889509
2022-06-14 10:05:45,0,-26.11049
2022-06-14 10:05:44,6250.904,0
2022-06-14 10:05:43,84868.29,0
2022-06-14 10:05:42,201568.4,-9.621837
2022-06-14 10:05:41,118376.37,-70.79917
2022-06-14 10:05:40,0,-451.0042
2022-06-14 10:05:39,0,-660.5748
2022-06-14 10:05:38,0,0
2022-06-14 10:05:37,0,0
2022-06-14 10:05:36,87.50701,-38.89201
2022-06-14 10:05:35,164.49299,-73.10799
2022-06-14 10:05:34,13165.151,0
2022-06-14 10:05:33,104521.39,0
2022-06-14 10:05:32,199469.8,0
2022-06-14 10:05:31,93027.67,-97.92387
2022-06-14 10:05:30,0,-418.0246
2022-06-14 10:05:29,0,-436.0515
2022-06-14 10:05:28,0,-4.16743
2022-06-14 10:05:27,0,-21.72267
2022-06-14 10:05:26,0,-26.1099
2022-06-14 10:05:25,0,0
2022-06-14 10:05:24,31658.92,0
2022-06-14 10:05:23,133954.37,0
2022-06-14 10:05:22,176688.1,0
2022-06-14 10:05:21,66694.62,-329.104
2022-06-14 10:05:20,0,-618.896
2022-06-14 10:05:19,0,0
2022-06-14 10:05:18,0,-4.167782
2022-06-14 10:05:17,0,-20.33627
2022-06-14 10:05:16,0,-23.49594
2022-06-14 10:05:15,11600.664,0
2022-06-14 10:05:14,60014.21,0
2022-06-14 10:05:13,154238.84,0
2022-06-14 10:05:12,164867.74,-15.282701
2022-06-14 10:05:11,18838.55,-338.4584
2022-06-14 10:05:10,0,-582.2589
2022-06-14 10:05:09,0,0
2022-06-14 10:05:08,0,-4.16778
2022-06-14 10:05:07,0,-21.72407
2022-06-14 10:05:06,0,-26.10815
2022-06-14 10:05:05,9280.62,0
2022-06-14 10:05:04,80483.84,0
2022-06-14 10:05:03,184636.3,0
2022-06-14 10:05:02,128150.74,-30.61409
2022-06-14 10:05:01,7324.529,-362.1479
2022-06-14 10:05:00,0,-567.238
2022-06-14 10:04:59,0,-4.167644
2022-06-14 10:04:58,0,-7.832356
2022-06-14 10:04:57,0,-13.891336
2022-06-14 10:04:56,0,-26.10866
2022-06-14 10:04:55,11713.571,0
2022-06-14 10:04:54,106616.9,0
2022-06-14 10:04:53,205805.1,0
2022-06-14 10:04:52,87792.47,-50.85956
2022-06-14 10:04:51,0,-386.9513
2022-06-14 10:04:50,0,-550.1892
2022-06-14 10:04:49,0,0
2022-06-14 10:04:48,0,0
2022-06-14 10:04:47,0,-26.39317
2022-06-14 10:04:46,0,-49.60683
2022-06-14 10:04:45,15798.478,0
2022-06-14 10:04:44,129417.99,-17.99057
2022-06-14 10:04:43,216364.8,-36.75877
2022-06-14 10:04:42,53182.9,-81.16965
2022-06-14 10:04:41,7.858965,-449.6827
2022-06-14 10:04:40,2.778439,-574.3983
2022-06-14 10:04:39,5.221561,0
2022-06-14 10:04:38,0,-12.502901
2022-06-14 10:04:37,0,-47.11243
2022-06-14 10:04:36,19.44863,-81.89275
2022-06-14 10:04:35,25894.2,-70.49192
2022-06-14 10:04:34,154323.57,0
2022-06-14 10:04:33,211432.6,-97.66266
2022-06-14 10:04:32,19107.53,-593.342
2022-06-14 10:04:31,6.822889,-934.8786
2022-06-14 10:04:30,7.788016,-314.1167
2022-06-14 10:04:29,0,-4.167789
2022-06-14 10:04:28,0,-21.72408
2022-06-14 10:04:27,0,-26.10813
2022-06-14 10:04:26,0,0
2022-06-14 10:04:25,50896.44,0
2022-06-14 10:04:24,187654.7,0
2022-06-14 10:04:23,174564.9,0
2022-06-14 10:04:22,0,-305.0865
2022-06-14 10:04:21,0,-578.9135
2022-06-14 10:04:20,0,0
2022-06-14 10:04:19,0,-4.16802
2022-06-14 10:04:18,0,-7.83198
2022-06-14 10:04:17,0,-13.892631
2022-06-14 10:04:16,0,-26.10737
2022-06-14 10:04:15,65838.75,0
2022-06-14 10:04:14,200011.1,0
2022-06-14 10:04:13,144422.14,0
2022-06-14 10:04:12,0,-318.0798
2022-06-14 10:04:11,0,-597.9202
2022-06-14 10:04:10,0,-4.168586
2022-06-14 10:04:09,0,-7.831414
2022-06-14 10:04:08,0,0
2022-06-14 10:04:07,0,-16.668247
2022-06-14 10:04:06,0,-31.33175
2022-06-14 10:04:05,83417.55,0
2022-06-14 10:04:04,216447,0
2022-06-14 10:04:03,112343.45,-8.278075
2022-06-14 10:04:02,0,-301.9099
2022-06-14 10:04:01,0,-537.812
2022-06-14 10:04:00,0,-4.167922
2022-06-14 10:03:59,0,-7.832078
2022-06-14 10:03:58,0,0
2022-06-14 10:03:57,0,-11.114404
2022-06-14 10:03:56,6020.225,-20.8856
2022-06-14 10:03:55,108804.51,0
2022-06-14 10:03:54,222633.6,0
2022-06-14 10:03:53,73441.67,-60.69753
2022-06-14 10:03:52,0,-361.1999
2022-06-14 10:03:51,0,-462.1026
2022-06-14 10:03:50,0,0
2022-06-14 10:03:49,0,0
2022-06-14 10:03:48,0,0
2022-06-14 10:03:47,0,-12.502862
2022-06-14 10:03:46,26997.67,-31.80071
2022-06-14 10:03:45,149171.69,-15.696431
2022-06-14 10:03:44,203702.5,0
2022-06-14 10:03:43,30712.16,-121.38936
2022-06-14 10:03:42,0,-537.641
2022-06-14 10:03:41,0,-653.3803
2022-06-14 10:03:40,268.1104,-178.3186
2022-06-14 10:03:39,503.8896,-76.38452
2022-06-14 10:03:38,0,-20.88616
2022-06-14 10:03:37,0,0
2022-06-14 10:03:36,50072.86,0
2022-06-14 10:03:35,183370.2,0
2022-06-14 10:03:34,172650.2,0
2022-06-14 10:03:33,6032.272,-172.4274
2022-06-14 10:03:32,10.482324,-327.5726
2022-06-14 10:03:31,0,-4.168061
2022-06-14 10:03:30,0,-7.831939
2022-06-14 10:03:29,0,-11.113283
2022-06-14 10:03:28,0,-20.88672
2022-06-14 10:03:27,0,0
2022-06-14 10:03:26,73813.07,0
2022-06-14 10:03:25,207012.3,0
2022-06-14 10:03:24,128918.59,-8.282478
2022-06-14 10:03:23,0,-168.5159
2022-06-14 10:03:22,0,-287.2016
2022-06-14 10:03:21,0,-4.167863
2022-06-14 10:03:20,0,-7.832137
2022-06-14 10:03:19,0,-268.1352
2022-06-14 10:03:18,0,-503.8648
2022-06-14 10:03:17,6822.029,0
2022-06-14 10:03:16,109575.24,0
2022-06-14 10:03:15,221816.8,0
2022-06-14 10:03:14,70985.97,-60.73259
2022-06-14 10:03:13,0,-226.4206
2022-06-14 10:03:12,0,-208.8468
2022-06-14 10:03:11,0,-4.167863
2022-06-14 10:03:10,0,-7.832137
2022-06-14 10:03:09,0,-12.503472
2022-06-14 10:03:08,0,-23.49653
2022-06-14 10:03:07,24844.83,0
2022-06-14 10:03:06,146266.21,0
2022-06-14 10:03:05,207015.5,0
2022-06-14 10:03:04,32881.47,-118.6291
2022-06-14 10:03:03,0,-536.5718
2022-06-14 10:03:02,0,-584.7991
2022-06-14 10:03:01,0,-4.167967
2022-06-14 10:03:00,0,-18.94665
2022-06-14 10:02:59,0,-20.88538
2022-06-14 10:02:58,0,0
2022-06-14 10:02:57,48964.77,0
2022-06-14 10:02:56,180041.3,0
2022-06-14 10:02:55,170913.9,-5.497459
2022-06-14 10:02:54,8696.104,-170.5682
2022-06-14 10:02:53,0,-303.9343
2022-06-14 10:02:52,0,-4.167805
2022-06-14 10:02:51,0,-7.832195
2022-06-14 10:02:50,0,-12.504352
2022-06-14 10:02:49,0,-23.49565
2022-06-14 10:02:48,2710.31,0
2022-06-14 10:02:47,75912.73,0
2022-06-14 10:02:46,201984.2,0
2022-06-14 10:02:45,130128.78,0
2022-06-14 10:02:44,0,-293.1353
2022-06-14 10:02:43,0,-550.8647
2022-06-14 10:02:42,0,-4.168346
2022-06-14 10:02:41,0,-7.831654
2022-06-14 10:02:40,0,-12.504479
2022-06-14 10:02:39,0,-23.49552
2022-06-14 10:02:38,1528.3204,0
2022-06-14 10:02:37,88152.85,0
2022-06-14 10:02:36,216289.2,0
2022-06-14 10:02:35,104585.6,-20.76603
2022-06-14 10:02:34,0,-421.4178
2022-06-14 10:02:33,0,-725.8162
2022-06-14 10:02:32,0,0
2022-06-14 10:02:31,0,-4.167749
2022-06-14 10:02:30,0,-17.55729
2022-06-14 10:02:29,0,-18.27496
2022-06-14 10:02:28,16147.43,0
2022-06-14 10:02:27,126240.55,0
2022-06-14 10:02:26,210934.3,0
2022-06-14 10:02:25,56741.7,-100.68307
2022-06-14 10:02:24,0,-248.2689
2022-06-14 10:02:23,0,-107.04807
2022-06-14 10:02:22,0,0
2022-06-14 10:02:21,0,-4.167894
2022-06-14 10:02:20,0,-20.3338
2022-06-14 10:02:19,0,-23.49831
2022-06-14 10:02:18,42193.46,0
2022-06-14 10:02:17,168145.2,0
2022-06-14 10:02:16,179697.3,0
2022-06-14 10:02:15,20624.08,-284.2421
2022-06-14 10:02:14,0,-539.7579
2022-06-14 10:02:13,0,-4.168014
2022-06-14 10:02:12,0,-7.831986
2022-06-14 10:02:11,0,0
2022-06-14 10:02:10,0,-12.503768
2022-06-14 10:02:09,0,-23.49623
2022-06-14 10:02:08,68153.92,0
2022-06-14 10:02:07,202308.7,0
2022-06-14 10:02:06,140369.35,0
2022-06-14 10:02:05,0,-259.6301
2022-06-14 10:02:04,0,-492.3699
2022-06-14 10:02:03,0,-4.168011
2022-06-14 10:02:02,0,-7.831989
2022-06-14 10:02:01,0,0
2022-06-14 10:02:00,0,-12.503067
2022-06-14 10:01:59,0,-23.49693
2022-06-14 10:01:58,88895.74,0
2022-06-14 10:01:57,221480.9,0
2022-06-14 10:01:56,102031.37,0
2022-06-14 10:01:55,0,-352.8555
2022-06-14 10:01:54,0,-663.1445
2022-06-14 10:01:53,0,-4.167912
2022-06-14 10:01:52,0,-17.55617
2022-06-14 10:01:51,0,-18.27592
2022-06-14 10:01:50,0,0
2022-06-14 10:01:49,5049.257,0
2022-06-14 10:01:48,116805.99,0
2022-06-14 10:01:47,232354.4,-8.248233
2022-06-14 10:01:46,56370.32,-15.751767
2022-06-14 10:01:45,0,0
2022-06-14 10:01:44,0,0
2022-06-14 10:01:43,0,-77.80663
2022-06-14 10:01:42,0,-157.3069
2022-06-14 10:01:41,765.4589,-45.89238
2022-06-14 10:01:40,1438.5411,-46.99408
2022-06-14 10:01:39,29824.29,0
2022-06-14 10:01:38,154357.37,0
2022-06-14 10:01:37,200344.5,0
2022-06-14 10:01:36,24925.81,0
2022-06-14 10:01:35,0,0
2022-06-14 10:01:34,0,0
2022-06-14 10:01:33,0,-4.167273
2022-06-14 10:01:32,0,-7.832727
2022-06-14 10:01:31,0,-525.0965
2022-06-14 10:01:30,0,-986.9035
2022-06-14 10:01:29,57251.51,0
2022-06-14 10:01:28,184797.2,0
2022-06-14 10:01:27,153176.32,0
2022-06-14 10:01:26,14863.017,-8.284571
2022-06-14 10:01:25,0,-15.715429
2022-06-14 10:01:24,0,-4.167754
2022-06-14 10:01:23,0,-7.832246
2022-06-14 10:01:22,0,-12.502918
2022-06-14 10:01:21,0,-151.3078
2022-06-14 10:01:20,17771.81,-240.1893
2022-06-14 10:01:19,111744.78,0
2022-06-14 10:01:18,193559.3,0
2022-06-14 10:01:17,86280.07,0
2022-06-14 10:01:16,0,0
2022-06-14 10:01:15,0,0
2022-06-14 10:01:14,0,-4.166795
2022-06-14 10:01:13,0,-7.833205
2022-06-14 10:01:12,0,-12.502289
2022-06-14 10:01:11,0,-151.29104
2022-06-14 10:01:10,31887.3,-240.2067
2022-06-14 10:01:09,138944.16,0
2022-06-14 10:01:08,180658.9,0
2022-06-14 10:01:07,57937.63,0
2022-06-14 10:01:06,0,0
2022-06-14 10:01:05,0,0
2022-06-14 10:01:04,0,-4.167028
2022-06-14 10:01:03,0,-20.33432
2022-06-14 10:01:02,0,-30.44277
2022-06-14 10:01:01,0,-140.82913
2022-06-14 10:01:00,60947.19,-240.2268
2022-06-14 10:00:59,188443.2,0
2022-06-14 10:00:58,146984.87,0
2022-06-14 10:00:57,13732.696,0
2022-06-14 10:00:56,0,0
2022-06-14 10:00:55,0,-4.167164
2022-06-14 10:00:54,0,-7.832836
2022-06-14 10:00:53,0,-12.500831
2022-06-14 10:00:52,0,-23.49917
2022-06-14 10:00:51,12161.779,0
2022-06-14 10:00:50,112517.12,-126.4176
2022-06-14 10:00:49,210708.2,-241.5824
2022-06-14 10:00:48,75696.88,0
2022-06-14 10:00:47,0,0
2022-06-14 10:00:46,0,0
2022-06-14 10:00:45,0,-8.33522
2022-06-14 10:00:44,0,-29.55593
2022-06-14 10:00:43,0,-26.10885
2022-06-14 10:00:42,0,0
2022-06-14 10:00:41,46126.88,0
2022-06-14 10:00:40,172799.4,0
2022-06-14 10:00:39,173213.2,0
2022-06-14 10:00:38,19956.53,0
2022-06-14 10:00:37,0,-1.3892745
2022-06-14 10:00:36,0,-2.610726
2022-06-14 10:00:35,0,0
2022-06-14 10:00:34,0,-9.724376
2022-06-14 10:00:33,0,-18.27562
2022-06-14 10:00:32,5328.022,0
2022-06-14 10:00:31,85896.46,-47.17545
2022-06-14 10:00:30,203983.5,-88.82455
2022-06-14 10:00:29,115920.03,0
2022-06-14 10:00:28,0,0
2022-06-14 10:00:27,0,0
2022-06-14 10:00:26,1.3892267,-415.3788
2022-06-14 10:00:25,2.610773,-780.6212
2022-06-14 10:00:24,0,-9.724066
2022-06-14 10:00:23,0,-18.27593
2022-06-14 10:00:22,16583.896,0
2022-06-14 10:00:21,136943.29,0
2022-06-14 10:00:20,219321,0
2022-06-14 10:00:19,37051.85,0
2022-06-14 10:00:18,0,0
2022-06-14 10:00:17,0,-4.168216
2022-06-14 10:00:16,0,-7.831784
2022-06-14 10:00:15,0,-11.115101
2022-06-14 10:00:14,0,-20.8849
2022-06-14 10:00:13,0,0
2022-06-14 10:00:12,55410.3,0
2022-06-14 10:00:11,190950.1,-159.27781
2022-06-14 10:00:10,163927.59,-300.7222
2022-06-14 10:00:09,0,0
2022-06-14 10:00:08,0,-12.503929
2022-06-14 10:00:07,0,-34.61125
2022-06-14 10:00:06,0,-20.88482
2022-06-14 10:00:05,0,0
2022-06-14 10:00:04,0,0
2022-06-14 10:00:03,11.113664,0
2022-06-14 10:00:02,79861.88,-24.90707
2022-06-14 10:00:01,218110,-121.24289
2022-06-14 10:00:00,131535.89,-161.18913
2022-06-14 09:59:59,5916.528,-135.20777
2022-06-14 09:59:58,164.55701,-190.9448
