time,free,used
2022-06-14 10:10:28,15674.6,334.578
2022-06-14 10:10:27,15674.8,334.352
2022-06-14 10:10:26,15666.1,343.09
2022-06-14 10:10:25,15683.8,325.422
2022-06-14 10:10:24,15683.7,325.48
2022-06-14 10:10:23,15683.5,325.664
2022-06-14 10:10:22,15683.5,325.664
2022-06-14 10:10:21,15683.4,325.766
2022-06-14 10:10:20,15679.1,330.098
2022-06-14 10:10:19,15679.1,330.098
2022-06-14 10:10:18,15679.1,330.106
2022-06-14 10:10:17,15679.3,329.879
2022-06-14 10:10:16,5004.85,11004.3
2022-06-14 10:10:15,5016.07,10993.1
2022-06-14 10:10:14,5823.43,10185.7
2022-06-14 10:10:13,6690.15,9319.02
2022-06-14 10:10:12,7480.85,8528.32
2022-06-14 10:10:11,8372.44,7636.73
2022-06-14 10:10:10,9220.98,6788.2
2022-06-14 10:10:09,11758.1,4251.1
2022-06-14 10:10:08,15160.6,848.582
2022-06-14 10:10:07,14617,1392.22
2022-06-14 10:10:06,5003.18,11006
2022-06-14 10:10:05,5258.41,10750.8
2022-06-14 10:10:04,6083.46,9925.71
2022-06-14 10:10:03,6999.05,9010.12
2022-06-14 10:10:02,7728.92,8280.26
2022-06-14 10:10:01,8557.75,7451.42
2022-06-14 10:10:00,9469,6540.18
2022-06-14 10:09:59,12956.7,3052.52
2022-06-14 10:09:58,15328.9,680.289
2022-06-14 10:09:57,10875.9,5133.31
2022-06-14 10:09:56,5002.95,11006.2
2022-06-14 10:09:55,5402.91,10606.3
2022-06-14 10:09:54,6288.85,9720.32
2022-06-14 10:09:53,7238.17,8771
2022-06-14 10:09:52,7895.79,8113.39
2022-06-14 10:09:51,8778.44,7230.73
2022-06-14 10:09:50,9802.78,6206.4
2022-06-14 10:09:49,14055.2,1953.95
2022-06-14 10:09:48,15454.5,554.711
2022-06-14 10:09:47,7665.66,8343.52
2022-06-14 10:09:46,5008.48,11000.7
2022-06-14 10:09:45,5674.98,10334.2
2022-06-14 10:09:44,6591.92,9417.26
2022-06-14 10:09:43,7349.22,8659.95
2022-06-14 10:09:42,8194.07,7815.1
2022-06-14 10:09:41,9093.3,6915.88
2022-06-14 10:09:40,11152.7,4856.5
2022-06-14 10:09:39,14849.2,1160.02
2022-06-14 10:09:38,15559.9,449.309
2022-06-14 10:09:37,5004.37,11004.8
2022-06-14 10:09:36,5129.58,10879.6
2022-06-14 10:09:35,6009.07,10000.1
2022-06-14 10:09:34,6871.38,9137.8
2022-06-14 10:09:33,7622.21,8386.96
2022-06-14 10:09:32,8524.4,7484.78
2022-06-14 10:09:31,9404.27,6604.9
2022-06-14 10:09:30,12686.4,3322.75
2022-06-14 10:09:29,15318.5,690.637
2022-06-14 10:09:28,10847.2,5161.98
2022-06-14 10:09:27,5008.68,11000.5
2022-06-14 10:09:26,5384.2,10625
2022-06-14 10:09:25,6270.79,9738.39
2022-06-14 10:09:24,7215.29,8793.89
2022-06-14 10:09:23,7893.52,8115.65
2022-06-14 10:09:22,8783.23,7225.95
2022-06-14 10:09:21,9825.45,6183.73
2022-06-14 10:09:20,14110.4,1898.8
2022-06-14 10:09:19,15455.7,553.434
2022-06-14 10:09:18,7668.67,8340.51
2022-06-14 10:09:17,5006.62,11002.6
2022-06-14 10:09:16,5670.56,10338.6
2022-06-14 10:09:15,6568.29,9440.89
2022-06-14 10:09:14,7376.73,8632.45
2022-06-14 10:09:13,8210.73,7798.44
2022-06-14 10:09:12,9066.96,6942.21
2022-06-14 10:09:11,10917.2,5091.95
2022-06-14 10:09:10,14995.2,1014
2022-06-14 10:09:09,15546.3,462.832
2022-06-14 10:09:08,5004.46,11004.7
2022-06-14 10:09:07,5095.2,10914
2022-06-14 10:09:06,5978.98,10030.2
2022-06-14 10:09:05,6810.29,9198.89
2022-06-14 10:09:04,7565.8,8443.38
2022-06-14 10:09:03,8469.2,7539.98
2022-06-14 10:09:02,9313.2,6695.97
2022-06-14 10:09:01,12176.9,3832.29
2022-06-14 10:09:00,15218.4,790.734
2022-06-14 10:08:59,15355.9,653.297
2022-06-14 10:08:58,5008.37,11000.8
2022-06-14 10:08:57,5288.68,10720.5
2022-06-14 10:08:56,6158.31,9850.86
2022-06-14 10:08:55,7116.84,8892.34
2022-06-14 10:08:54,7802.95,8206.23
2022-06-14 10:08:53,8659.61,7349.57
2022-06-14 10:08:52,9614.45,6394.72
2022-06-14 10:08:51,13700.7,2308.47
2022-06-14 10:08:50,15424.5,584.707
2022-06-14 10:08:49,7662.91,8346.26
2022-06-14 10:08:48,5007.22,11002
2022-06-14 10:08:47,5561.64,10447.5
2022-06-14 10:08:46,6478.82,9530.35
2022-06-14 10:08:45,7366.49,8642.68
2022-06-14 10:08:44,8057.51,7951.66
2022-06-14 10:08:43,8948.38,7060.79
2022-06-14 10:08:42,10368.3,5640.9
2022-06-14 10:08:41,14690.5,1318.67
2022-06-14 10:08:40,15511,498.219
2022-06-14 10:08:39,5006.2,11003
2022-06-14 10:08:38,5007.88,11001.3
2022-06-14 10:08:37,5821.62,10187.6
2022-06-14 10:08:36,6721.33,9287.85
2022-06-14 10:08:35,7470.45,8538.73
2022-06-14 10:08:34,8342.59,7666.58
2022-06-14 10:08:33,9209.72,6799.45
2022-06-14 10:08:32,11574.6,4434.56
2022-06-14 10:08:31,15201.9,807.254
2022-06-14 10:08:30,15596.6,412.555
2022-06-14 10:08:29,5006.1,11003.1
2022-06-14 10:08:28,5156.94,10852.2
2022-06-14 10:08:27,6071.72,9937.46
2022-06-14 10:08:26,6960.36,9048.81
2022-06-14 10:08:25,7640.56,8368.62
2022-06-14 10:08:24,8575.72,7433.45
2022-06-14 10:08:23,9451.33,6557.85
2022-06-14 10:08:22,12869.6,3139.61
2022-06-14 10:08:21,15372.8,636.387
2022-06-14 10:08:20,12521.5,3487.64
2022-06-14 10:08:19,5005.52,11003.7
2022-06-14 10:08:18,5410.64,10598.5
2022-06-14 10:08:17,6312.32,9696.85
2022-06-14 10:08:16,7238.38,8770.8
2022-06-14 10:08:15,7958.69,8050.49
2022-06-14 10:08:14,8848.82,7160.36
2022-06-14 10:08:13,10098.3,5910.88
2022-06-14 10:08:12,14247.4,1761.8
2022-06-14 10:08:11,15475.8,533.356
2022-06-14 10:08:10,6935.36,9073.82
2022-06-14 10:08:09,5008.45,11000.7
2022-06-14 10:08:08,5715.74,10293.4
2022-06-14 10:08:07,6592.82,9416.36
2022-06-14 10:08:06,7395.09,8614.09
2022-06-14 10:08:05,8232.54,7776.64
2022-06-14 10:08:04,9086.73,6922.44
2022-06-14 10:08:03,11096.9,4912.25
2022-06-14 10:08:02,14929.8,1079.4
2022-06-14 10:08:01,15559.3,449.84
2022-06-14 10:08:00,5004.29,11004.9
2022-06-14 10:07:59,5093.96,10915.2
2022-06-14 10:07:58,5971.26,10037.9
2022-06-14 10:07:57,6886.47,9122.7
2022-06-14 10:07:56,7561.52,8447.66
2022-06-14 10:07:55,8485.34,7523.83
2022-06-14 10:07:54,9380.89,6628.29
2022-06-14 10:07:53,12516.5,3492.7
2022-06-14 10:07:52,15346.4,662.738
2022-06-14 10:07:51,12970,3039.14
2022-06-14 10:07:50,5003.65,11005.5
2022-06-14 10:07:49,5342.59,10666.6
2022-06-14 10:07:48,6281.77,9727.4
2022-06-14 10:07:47,7155.31,8853.87
2022-06-14 10:07:46,7853.71,8155.46
2022-06-14 10:07:45,8755.9,7253.27
2022-06-14 10:07:44,9916.97,6092.2
2022-06-14 10:07:43,13931.8,2077.38
2022-06-14 10:07:42,15446.9,562.27
2022-06-14 10:07:41,7776.29,8232.89
2022-06-14 10:07:40,5028.28,10980.9
2022-06-14 10:07:39,5692.86,10316.3
2022-06-14 10:07:38,6585.16,9424.01
2022-06-14 10:07:37,7388.18,8621
2022-06-14 10:07:36,8240.98,7768.19
2022-06-14 10:07:35,9102.81,6906.37
2022-06-14 10:07:34,11381.3,4627.9
2022-06-14 10:07:33,14763.4,1245.81
2022-06-14 10:07:32,14450.4,1558.78
2022-06-14 10:07:31,5159.68,10849.5
2022-06-14 10:07:30,5212.84,10796.3
2022-06-14 10:07:29,5992.41,10016.8
2022-06-14 10:07:28,6918.45,9090.72
2022-06-14 10:07:27,7692.89,8316.29
2022-06-14 10:07:26,8534.62,7474.56
2022-06-14 10:07:25,9453.05,6556.12
2022-06-14 10:07:24,12921.8,3087.37
2022-06-14 10:07:23,15268,741.156
2022-06-14 10:07:22,10295,5714.2
2022-06-14 10:07:21,5000.34,11008.8
2022-06-14 10:07:20,5406.76,10602.4
2022-06-14 10:07:19,6286.54,9722.64
2022-06-14 10:07:18,7241.63,8767.55
2022-06-14 10:07:17,7908.54,8100.64
2022-06-14 10:07:16,8804.64,7204.54
2022-06-14 10:07:15,9953.91,6055.27
2022-06-14 10:07:14,14136.6,1872.61
2022-06-14 10:07:13,15461.6,547.605
2022-06-14 10:07:12,5264.27,10744.9
2022-06-14 10:07:11,5002.52,11006.7
2022-06-14 10:07:10,5711.54,10297.6
2022-06-14 10:07:09,6600.68,9408.5
2022-06-14 10:07:08,7416.48,8592.7
2022-06-14 10:07:07,8236.94,7772.23
2022-06-14 10:07:06,9100.5,6908.68
2022-06-14 10:07:05,11065.4,4943.8
2022-06-14 10:07:04,15112.5,896.715
2022-06-14 10:07:03,15565.7,443.484
2022-06-14 10:07:02,5004.06,11005.1
2022-06-14 10:07:01,5090.87,10918.3
2022-06-14 10:07:00,5989.54,10019.6
2022-06-14 10:06:59,6857.75,9151.43
2022-06-14 10:06:58,7576.35,8432.82
2022-06-14 10:06:57,8511.5,7497.68
2022-06-14 10:06:56,9382.68,6626.5
2022-06-14 10:06:55,12518.9,3490.31
2022-06-14 10:06:54,15347.8,661.336
2022-06-14 10:06:53,13961.4,2047.77
2022-06-14 10:06:52,5001.97,11007.2
2022-06-14 10:06:51,5374.31,10634.9
2022-06-14 10:06:50,6261.93,9747.25
2022-06-14 10:06:49,7210.38,8798.79
2022-06-14 10:06:48,7908.3,8100.88
2022-06-14 10:06:47,8794.98,7214.2
2022-06-14 10:06:46,9807.41,6201.77
2022-06-14 10:06:45,14220.6,1788.57
2022-06-14 10:06:44,15461.7,547.461
2022-06-14 10:06:43,7272.04,8737.13
2022-06-14 10:06:42,5003.65,11005.5
2022-06-14 10:06:41,5711.85,10297.3
2022-06-14 10:06:40,6598.77,9410.41
2022-06-14 10:06:39,7412.36,8596.82
2022-06-14 10:06:38,8255.96,7753.21
2022-06-14 10:06:37,9127.88,6881.3
2022-06-14 10:06:36,11159.2,4849.96
2022-06-14 10:06:35,15134.9,874.25
2022-06-14 10:06:34,15566.7,442.434
2022-06-14 10:06:33,5002.33,11006.8
2022-06-14 10:06:32,5148.78,10860.4
2022-06-14 10:06:31,6035.64,9973.54
2022-06-14 10:06:30,6909.98,9099.2
2022-06-14 10:06:29,7660.84,8348.34
2022-06-14 10:06:28,8549.48,7459.7
2022-06-14 10:06:27,9443.79,6565.39
2022-06-14 10:06:26,12869.3,3139.91
2022-06-14 10:06:25,15316.7,692.477
2022-06-14 10:06:24,12337.4,3671.75
2022-06-14 10:06:23,5004.03,11005.1
2022-06-14 10:06:22,5381.57,10627.6
2022-06-14 10:06:21,6300.13,9709.05
2022-06-14 10:06:20,7226.39,8782.79
2022-06-14 10:06:19,7913.75,8095.43
2022-06-14 10:06:18,8791.08,7218.09
2022-06-14 10:06:17,9914.5,6094.68
2022-06-14 10:06:16,14194.7,1814.52
2022-06-14 10:06:15,15463.1,546.043
2022-06-14 10:06:14,6213.71,9795.47
2022-06-14 10:06:13,5024.11,10985.1
2022-06-14 10:06:12,5744.58,10264.6
2022-06-14 10:06:11,6609.8,9399.37
2022-06-14 10:06:10,7468.25,8540.93
2022-06-14 10:06:09,8288.72,7720.46
2022-06-14 10:06:08,9148.33,6860.84
2022-06-14 10:06:07,11277.4,4731.8
2022-06-14 10:06:06,15139.5,869.645
2022-06-14 10:06:05,15578.1,431.098
2022-06-14 10:06:04,5001.5,11007.7
2022-06-14 10:06:03,5118.82,10890.4
2022-06-14 10:06:02,6048.48,9960.69
2022-06-14 10:06:01,6902.05,9107.13
2022-06-14 10:06:00,7599.21,8409.96
2022-06-14 10:05:59,8559.93,7449.25
2022-06-14 10:05:58,9409.69,6599.48
2022-06-14 10:05:57,12648.7,3360.45
2022-06-14 10:05:56,15354.6,654.551
2022-06-14 10:05:55,12918.3,3090.91
2022-06-14 10:05:54,5004.14,11005
2022-06-14 10:05:53,5372.29,10636.9
2022-06-14 10:05:52,6236.24,9772.94
2022-06-14 10:05:51,7199.69,8809.49
2022-06-14 10:05:50,7866.66,8142.51
2022-06-14 10:05:49,8735.4,7273.77
2022-06-14 10:05:48,9787.45,6221.73
2022-06-14 10:05:47,13944.7,2064.49
2022-06-14 10:05:46,15443.4,565.809
