time,free,used
2022-06-14 10:00:41,45624.1,34421.8
2022-06-14 10:00:42,41267.7,38778.2
2022-06-14 10:00:43,37222.4,42823.4
2022-06-14 10:00:44,33107.3,46938.6
2022-06-14 10:00:45,28788.6,51257.3
2022-06-14 10:00:46,25357.6,54688.4
2022-06-14 10:00:47,39454.4,40591.4
2022-06-14 10:00:48,77020.1,3025.79
2022-06-14 10:00:49,68500,11545.8
2022-06-14 10:00:50,51147.7,28898.2
2022-06-14 10:00:51,43752.1,36293.8
2022-06-14 10:00:52,39311.8,40734.1
2022-06-14 10:00:53,35392.8,44653.1
2022-06-14 10:00:54,31198.4,48847.5
2022-06-14 10:00:55,26859.1,53186.9
2022-06-14 10:00:56,26550,53495.9
2022-06-14 10:00:57,59173.9,20871.9
2022-06-14 10:00:58,74793.9,5252.02
2022-06-14 10:00:59,60656.2,19389.7
2022-06-14 10:01:00,46657.9,33387.9
2022-06-14 10:01:01,41751.1,38294.8
2022-06-14 10:01:02,37735.1,42310.8
2022-06-14 10:01:03,33766.8,46279
2022-06-14 10:01:04,29156.6,50889.3
2022-06-14 10:01:05,25894.8,54151.1
2022-06-14 10:01:06,37224.5,42821.4
2022-06-14 10:01:07,67965.7,12080.2
2022-06-14 10:01:08,69511.6,10534.3
2022-06-14 10:01:09,54109.3,25936.6
2022-06-14 10:01:10,44510.1,35535.8
2022-06-14 10:01:11,39998,40047.9
2022-06-14 10:01:12,36013,44032.9
2022-06-14 10:01:13,32059.3,47986.7
2022-06-14 10:01:14,27669.7,52376.2
2022-06-14 10:01:15,25212.4,54833.5
2022-06-14 10:01:16,53453.6,26592.4
2022-06-14 10:01:17,75196.2,4849.72
2022-06-14 10:01:18,63796.9,16249
2022-06-14 10:01:19,49474.1,30571.8
2022-06-14 10:01:20,42842.7,37203.2
2022-06-14 10:01:21,38612.8,41433.1
2022-06-14 10:01:22,34644.8,45401.1
2022-06-14 10:01:23,30350.5,49695.4
2022-06-14 10:01:24,26507,53538.9
2022-06-14 10:01:25,33667.5,46378.4
2022-06-14 10:01:26,59434.8,20611.1
2022-06-14 10:01:27,72416.7,7629.09
2022-06-14 10:01:28,58118.9,21927
2022-06-14 10:01:29,45872.5,34173.4
2022-06-14 10:01:30,41066.6,38979.3
2022-06-14 10:01:31,37012.2,43033.7
2022-06-14 10:01:32,33100,46945.9
2022-06-14 10:01:33,28642.3,51403.6
2022-06-14 10:01:34,25645.4,54400.4
2022-06-14 10:01:35,44621.7,35424.2
2022-06-14 10:01:36,68629.2,11416.7
2022-06-14 10:01:37,67114.9,12931
2022-06-14 10:01:38,52941.4,27104.4
2022-06-14 10:01:39,43832.3,36213.6
2022-06-14 10:01:40,39632.2,40413.7
2022-06-14 10:01:41,35372.6,44673.3
2022-06-14 10:01:42,31283.2,48762.7
2022-06-14 10:01:43,27407.6,52638.3
2022-06-14 10:01:44,35180.1,44865.7
2022-06-14 10:01:45,51620.4,28425.5
2022-06-14 10:01:46,73334.1,6711.71
2022-06-14 10:01:47,61924.4,18121.5
2022-06-14 10:01:48,48021.8,32024
2022-06-14 10:01:49,41939.6,38106.3
2022-06-14 10:01:50,38002.6,42043.3
2022-06-14 10:01:51,33897.1,46148.9
2022-06-14 10:01:52,29490.2,50555.6
2022-06-14 10:01:53,26501.9,53543.9
2022-06-14 10:01:54,40716.9,39328.9
2022-06-14 10:01:55,56514.6,23531.3
2022-06-14 10:01:56,68256.3,11789.6
2022-06-14 10:01:57,57497.9,22548
2022-06-14 10:01:58,45454,34591.9
2022-06-14 10:01:59,40650.5,39395.4
2022-06-14 10:02:00,36364.7,43681.2
2022-06-14 10:02:01,32469.7,47576.2
2022-06-14 10:02:02,28382.6,51663.2
2022-06-14 10:02:03,29797,50248.8
2022-06-14 10:02:04,49736.9,30308.9
2022-06-14 10:02:05,64259.6,15786.2
2022-06-14 10:02:06,64074.9,15970.9
2022-06-14 10:02:07,53021.1,27024.8
2022-06-14 10:02:08,43484.2,36561.7
2022-06-14 10:02:09,39217.1,40828.8
2022-06-14 10:02:10,34855.4,45190.5
2022-06-14 10:02:11,30727.3,49318.6
2022-06-14 10:02:12,27524.9,52521.1
2022-06-14 10:02:13,40896.7,39149.1
2022-06-14 10:02:14,53025.2,27020.6
2022-06-14 10:02:15,64928.5,15117.3
2022-06-14 10:02:16,60183.7,19862.1
2022-06-14 10:02:17,48882.7,31163.3
2022-06-14 10:02:18,41571.2,38474.7
2022-06-14 10:02:19,37468,42577.9
2022-06-14 10:02:20,33415.3,46630.7
2022-06-14 10:02:21,29280.8,50765.1
2022-06-14 10:02:22,32394.4,47651.4
2022-06-14 10:02:23,48855.6,31190.3
2022-06-14 10:02:24,59286.7,20759.1
2022-06-14 10:02:25,66354.3,13691.5
2022-06-14 10:02:26,56038,24008
2022-06-14 10:02:27,45813.8,34232.2
2022-06-14 10:02:28,39990.9,40055
2022-06-14 10:02:29,35782.8,44263.1
2022-06-14 10:02:30,31633.3,48412.6
2022-06-14 10:02:31,28156.5,51889.3
2022-06-14 10:02:32,34987.9,45058
2022-06-14 10:02:33,50494.6,29551.3
2022-06-14 10:02:34,63156.9,16888.9
2022-06-14 10:02:35,62179.6,17866.2
2022-06-14 10:02:36,52119.5,27926.3
2022-06-14 10:02:37,43379.5,36666.4
2022-06-14 10:02:38,38614,41431.9
2022-06-14 10:02:39,34350.9,45695
2022-06-14 10:02:40,30381.6,49664.3
2022-06-14 10:02:41,30833.6,49212.3
2022-06-14 10:02:42,41696.2,38349.7
2022-06-14 10:02:43,53130.2,26915.6
2022-06-14 10:02:44,60325.6,19720.4
2022-06-14 10:02:45,58921.1,21124.8
2022-06-14 10:02:46,49276.9,30768.9
2022-06-14 10:02:47,41803,38242.8
2022-06-14 10:02:48,37234.4,42811.5
2022-06-14 10:02:49,33010.7,47035.2
2022-06-14 10:02:50,29366.5,50679.4
2022-06-14 10:02:51,36860.1,43185.7
2022-06-14 10:02:52,50145.2,29900.7
2022-06-14 10:02:53,57349.9,22696
2022-06-14 10:02:54,60244.6,19801.4
2022-06-14 10:02:55,55449.8,24596.2
2022-06-14 10:02:56,47122.7,32923.2
2022-06-14 10:02:57,40228.6,39817.3
2022-06-14 10:02:58,35820.6,44225.2
2022-06-14 10:02:59,31697.8,48348.1
2022-06-14 10:03:00,28470.6,51575.4
2022-06-14 10:03:01,38835.9,41210
2022-06-14 10:03:02,50583.1,29462.8
2022-06-14 10:03:03,60058.6,19987.3
2022-06-14 10:03:04,59610.5,20435.4
2022-06-14 10:03:05,52095.4,27950.5
2022-06-14 10:03:06,45070.7,34975.2
2022-06-14 10:03:07,38726.1,41319.8
2022-06-14 10:03:08,34555,45490.9
2022-06-14 10:03:09,30525.8,49520
2022-06-14 10:03:10,36791.6,43254.3
2022-06-14 10:03:11,40144.3,39901.6
2022-06-14 10:03:12,52864,27181.8
2022-06-14 10:03:13,57621.2,22424.6
2022-06-14 10:03:14,58783.1,21262.8
2022-06-14 10:03:15,49785.6,30260.3
2022-06-14 10:03:16,42454.6,37591.4
2022-06-14 10:03:17,37239.3,42806.5
2022-06-14 10:03:18,33059.9,46986
2022-06-14 10:03:19,29476.7,50569.1
2022-06-14 10:03:20,37501.8,42544.1
2022-06-14 10:03:21,51122.6,28923.3
2022-06-14 10:03:22,60512.5,19533.3
2022-06-14 10:03:23,53901.5,26144.3
2022-06-14 10:03:24,54897.4,25148.5
2022-06-14 10:03:25,48128.8,31917.1
2022-06-14 10:03:26,40088.4,39957.4
2022-06-14 10:03:27,35586.2,44459.7
2022-06-14 10:03:28,31716.5,48329.4
2022-06-14 10:03:29,31716.8,48329.1
2022-06-14 10:03:30,37031.7,43014.2
2022-06-14 10:03:31,49566.3,30479.6
2022-06-14 10:03:32,59350.5,20695.4
2022-06-14 10:03:33,54572.8,25473.1
2022-06-14 10:03:34,51695.7,28350.2
2022-06-14 10:03:35,45759.7,34286.2
2022-06-14 10:03:36,38572.2,41473.6
2022-06-14 10:03:37,34280,45765.8
2022-06-14 10:03:38,30522.5,49523.4
2022-06-14 10:03:39,38423.9,41621.9
2022-06-14 10:03:40,46766.1,33279.8
2022-06-14 10:03:41,57719.4,22326.6
2022-06-14 10:03:42,56647.8,23398.1
2022-06-14 10:03:43,54197.2,25848.7
2022-06-14 10:03:44,49762.2,30283.7
2022-06-14 10:03:45,43418.5,36627.4
2022-06-14 10:03:46,37049.1,42996.8
2022-06-14 10:03:47,33159.6,46886.4
2022-06-14 10:03:48,32257.9,47787.9
2022-06-14 10:03:49,37577.3,42468.7
2022-06-14 10:03:50,45697.6,34348.2
2022-06-14 10:03:51,56857,23188.9
2022-06-14 10:03:52,53587,26458.9
2022-06-14 10:03:53,54741.4,25304.6
2022-06-14 10:03:54,48353.1,31692.8
2022-06-14 10:03:55,40952.4,39093.5
2022-06-14 10:03:56,35747,44298.9
2022-06-14 10:03:57,32002.4,48043.4
2022-06-14 10:03:58,35758.7,44287.2
2022-06-14 10:03:59,39308.3,40737.7
2022-06-14 10:04:00,45751.8,34294
2022-06-14 10:04:01,57006,23039.8
2022-06-14 10:04:02,50759.8,29286.1
2022-06-14 10:04:03,51895.6,28150.2
2022-06-14 10:04:04,46768.6,33277.3
2022-06-14 10:04:05,38978.9,41066.9
2022-06-14 10:04:06,34603.1,45442.8
2022-06-14 10:04:07,33565.5,46480.4
2022-06-14 10:04:08,38742.9,41302.9
2022-06-14 10:04:09,46083.4,33962.5
2022-06-14 10:04:10,52282.5,27763.4
2022-06-14 10:04:11,56345.6,23700.4
2022-06-14 10:04:12,47777.8,32268.1
2022-06-14 10:04:13,49804.5,30241.3
2022-06-14 10:04:14,45116,34929.8
2022-06-14 10:04:15,37417.2,42628.6
2022-06-14 10:04:16,33518.4,46527.6
2022-06-14 10:04:17,35346.1,44699.9
2022-06-14 10:04:18,37879.9,42165.9
2022-06-14 10:04:19,44476.9,35568.9
2022-06-14 10:04:20,59218.2,20827.7
2022-06-14 10:04:21,53641.6,26404.3
2022-06-14 10:04:22,46814.9,33231
2022-06-14 10:04:23,48521.9,31523.9
2022-06-14 10:04:24,43303.8,36742
2022-06-14 10:04:25,36012.2,44033.7
2022-06-14 10:04:26,33748.8,46297.1
2022-06-14 10:04:27,39716.5,40329.2
2022-06-14 10:04:28,41833,38212.9
2022-06-14 10:04:29,47496.2,32549.7
2022-06-14 10:04:30,58392.9,21653
2022-06-14 10:04:31,50393.2,29652.7
2022-06-14 10:04:32,49544,30501.9
2022-06-14 10:04:33,46982.1,33063.8
2022-06-14 10:04:34,40879.6,39166.2
2022-06-14 10:04:35,34811.2,45234.7
2022-06-14 10:04:36,36562.6,43483.3
2022-06-14 10:04:37,38685.8,41360.2
2022-06-14 10:04:38,45169.7,34876.1
2022-06-14 10:04:39,51408.8,28637
2022-06-14 10:04:40,55443.4,24602.6
2022-06-14 10:04:41,47552.3,32493.6
2022-06-14 10:04:42,49565.2,30480.7
2022-06-14 10:04:43,45509.6,34536.2
2022-06-14 10:04:44,38696.1,41349.8
2022-06-14 10:04:45,33825.9,46220
2022-06-14 10:04:46,40881.6,39164.3
2022-06-14 10:04:47,37537.9,42507.9
2022-06-14 10:04:48,45707.4,34338.5
2022-06-14 10:04:49,58746.9,21299
2022-06-14 10:04:50,52699.2,27346.7
2022-06-14 10:04:51,44111.9,35934
2022-06-14 10:04:52,48157.6,31888.3
2022-06-14 10:04:53,43947.7,36098.2
2022-06-14 10:04:54,37155.9,42890
2022-06-14 10:04:55,35408.3,44637.6
2022-06-14 10:04:56,40123.4,39922.4
2022-06-14 10:04:57,43421.8,36624.1
2022-06-14 10:04:58,43965.4,36080.5
2022-06-14 10:04:59,57856.5,22189.4
2022-06-14 10:05:00,50548.5,29497.3
2022-06-14 10:05:01,45534,34511.8
2022-06-14 10:05:02,46920.6,33125.2
2022-06-14 10:05:03,42071.1,37974.8
2022-06-14 10:05:04,35926.1,44119.7
2022-06-14 10:05:05,42393.7,37652.2
2022-06-14 10:05:06,39082.3,40963.5
2022-06-14 10:05:07,43974.7,36071.2
2022-06-14 10:05:08,48217.8,31828.1
2022-06-14 10:05:09,55293.5,24752.4
2022-06-14 10:05:10,48040.2,32005.6
2022-06-14 10:05:11,44969.2,35076.7
2022-06-14 10:05:12,43156.3,36889.5
2022-06-14 10:05:13,39829.5,40216.4
2022-06-14 10:05:14,37464,42581.8
2022-06-14 10:05:15,41341.1,38704.7
2022-06-14 10:05:16,40018.9,40027
2022-06-14 10:05:17,42095.6,37950.3
2022-06-14 10:05:18,52242.5,27803.4
2022-06-14 10:05:19,52933,27112.9
2022-06-14 10:05:20,44901.6,35144.3
2022-06-14 10:05:21,45504.1,34541.7
2022-06-14 10:05:22,44198.4,35847.5
2022-06-14 10:05:23,38029.1,42016.8
2022-06-14 10:05:24,43802.9,36242.9
2022-06-14 10:05:25,40323.7,39722.1
2022-06-14 10:05:26,42549.7,37496.2
2022-06-14 10:05:27,41228.3,38817.6
2022-06-14 10:05:28,54892.7,25153.2
2022-06-14 10:05:29,51373.3,28672.6
2022-06-14 10:05:30,41829.4,38216.5
2022-06-14 10:05:31,46303.3,33742.5
2022-06-14 10:05:32,42697.3,37348.6
2022-06-14 10:05:33,36760.9,43284.9
2022-06-14 10:05:34,42674.3,37371.6
2022-06-14 10:05:35,38876.9,41169
2022-06-14 10:05:36,42997.1,37048.8
2022-06-14 10:05:37,45003,35042.9
2022-06-14 10:05:38,55633.3,24412.7
2022-06-14 10:05:39,48947,31098.9
2022-06-14 10:05:40,40482.1,39563.8
2022-06-14 10:05:41,45806.1,34239.8
2022-06-14 10:05:42,41556.1,38489.8
2022-06-14 10:05:43,43836.3,36209.5
2022-06-14 10:05:44,41877.9,38167.9
2022-06-14 10:05:45,39061.1,40984.7
2022-06-14 10:05:46,42118.8,37927.1
2022-06-14 10:05:47,52713.3,27332.5
2022-06-14 10:05:48,53310.9,26735
2022-06-14 10:05:49,45519.3,34526.5
2022-06-14 10:05:50,43307.1,36738.8
2022-06-14 10:05:51,44700.1,35345.7
2022-06-14 10:05:52,40183.1,39862.9
2022-06-14 10:05:53,44364,35681.9
2022-06-14 10:05:54,40764.8,39281
2022-06-14 10:05:55,41988.8,38057
2022-06-14 10:05:56,41480.3,38565.4
2022-06-14 10:05:57,52789.2,27256.7
2022-06-14 10:05:58,52011.7,28034.3
2022-06-14 10:05:59,42913.6,37132.3
2022-06-14 10:06:00,44515.1,35530.8
2022-06-14 10:06:01,43661.4,36384.5
2022-06-14 10:06:02,41232.5,38813.4
2022-06-14 10:06:03,43242.9,36803.1
2022-06-14 10:06:04,38790.7,41255.2
2022-06-14 10:06:05,42962.3,37083.6
2022-06-14 10:06:06,40656.2,39389.7
2022-06-14 10:06:07,56016.3,24029.7
2022-06-14 10:06:08,50160.3,29885.5
2022-06-14 10:06:09,40214.9,39830.9
2022-06-14 10:06:10,46061,33984.9
2022-06-14 10:06:11,42612.6,37433.3
2022-06-14 10:06:12,46655.6,33390.4
2022-06-14 10:06:13,42130.5,37915.5
2022-06-14 10:06:14,37403,42642.8
2022-06-14 10:06:15,42097.2,37948.6
2022-06-14 10:06:16,47391.2,32654.7
2022-06-14 10:06:17,54020.8,26025.2
2022-06-14 10:06:18,47329.9,32716.1
2022-06-14 10:06:19,40250.2,39795.7
2022-06-14 10:06:20,45130.1,34915.9
2022-06-14 10:06:21,41312.2,38733.7
2022-06-14 10:06:22,45463.2,34582.6
2022-06-14 10:06:23,40902.2,39143.6
2022-06-14 10:06:24,40940.7,39105.2
2022-06-14 10:06:25,41431.9,38614
2022-06-14 10:06:26,54188.6,25857.3
2022-06-14 10:06:27,52727.8,27318.1
2022-06-14 10:06:28,44055.9,35990.1
2022-06-14 10:06:29,39393.3,40652.6
2022-06-14 10:06:30,44177.8,35868.2
2022-06-14 10:06:31,47550.7,32495.2
2022-06-14 10:06:32,44067.1,35978.8
2022-06-14 10:06:33,38481.4,41564.4
2022-06-14 10:06:34,43017.3,37028.5
2022-06-14 10:06:35,40756.2,39289.7
2022-06-14 10:06:36,54075.2,25970.7
2022-06-14 10:06:37,51141.9,28903.9
2022-06-14 10:06:38,41030,39015.9
2022-06-14 10:06:39,43574.1,36471.8
2022-06-14 10:06:40,43294.3,36751.6
2022-06-14 10:06:41,48802.2,31243.6
2022-06-14 10:06:42,42478.4,37567.4
2022-06-14 10:06:43,38222.1,41823.8
2022-06-14 10:06:44,42188.2,37857.7
2022-06-14 10:06:45,43687.9,36358
2022-06-14 10:06:46,54205.9,25840
2022-06-14 10:06:47,48440.7,31605.2
2022-06-14 10:06:48,38471.5,41574.3
2022-06-14 10:06:49,42853.2,37192.7
2022-06-14 10:06:50,45461.8,34584.1
2022-06-14 10:06:51,47245.5,32800.5
2022-06-14 10:06:52,40631.4,39414.4
2022-06-14 10:06:53,42818.6,37227.3
2022-06-14 10:06:54,41529.3,38516.5
2022-06-14 10:06:55,50976.4,29069.5
2022-06-14 10:06:56,52979.9,27066
2022-06-14 10:06:57,45113.8,34932.1
2022-06-14 10:06:58,36587.2,43458.7
2022-06-14 10:06:59,44468.7,35577.2
2022-06-14 10:07:00,52021.2,28024.6
2022-06-14 10:07:01,45695.8,34350.1
2022-06-14 10:07:02,38004.3,42041.5
2022-06-14 10:07:03,43483.6,36562.3
2022-06-14 10:07:04,40905.1,39140.8
2022-06-14 10:07:05,56400.5,23645.4
2022-06-14 10:07:06,51670.3,28375.5
2022-06-14 10:07:07,41798,38248
2022-06-14 10:07:08,35645.2,44400.7
2022-06-14 10:07:09,43650.4,36395.5
2022-06-14 10:07:10,51076.3,28969.5
2022-06-14 10:07:11,43849.9,36196
2022-06-14 10:07:12,35734.9,44310.9
2022-06-14 10:07:13,42678.3,37367.5
2022-06-14 10:07:14,44110,35935.9
2022-06-14 10:07:15,54670.3,25375.6
2022-06-14 10:07:16,49073.9,30972.1
2022-06-14 10:07:17,38962.5,41083.3
2022-06-14 10:07:18,34855.9,45190
2022-06-14 10:07:19,47775.9,32270
2022-06-14 10:07:20,49783.8,30262.1
2022-06-14 10:07:21,40747.7,39298.2
2022-06-14 10:07:22,39652,40393.9
2022-06-14 10:07:23,41894.9,38151
2022-06-14 10:07:24,49655.7,30390.1
2022-06-14 10:07:25,53184.6,26861.3
2022-06-14 10:07:26,45623.9,34422
2022-06-14 10:07:27,37586.8,42459
2022-06-14 10:07:28,36681.6,43364.2
2022-06-14 10:07:29,52412.9,27633
2022-06-14 10:07:30,47468.1,32577.8
2022-06-14 10:07:31,38074.1,41971.8
2022-06-14 10:07:32,42803.2,37242.7
2022-06-14 10:07:33,41377.8,38668.1
2022-06-14 10:07:34,51649.6,28396.3
2022-06-14 10:07:35,51263.7,28782.3
2022-06-14 10:07:36,42775.1,37270.7
2022-06-14 10:07:37,35740.7,44305.1
2022-06-14 10:07:38,42400.2,37645.6
2022-06-14 10:07:39,51385.4,28660.5
2022-06-14 10:07:40,44896.5,35149.4
2022-06-14 10:07:41,38651.4,41394.5
2022-06-14 10:07:42,43005.1,37040.9
2022-06-14 10:07:43,45353.8,34692.1
2022-06-14 10:07:44,54875.2,25170.6
2022-06-14 10:07:45,48754.8,31291.2
2022-06-14 10:07:46,39246.5,40799.4
2022-06-14 10:07:47,34833.4,45212.5
2022-06-14 10:07:48,50421.5,29624.4
2022-06-14 10:07:49,49889.4,30156.4
2022-06-14 10:07:50,41763.8,38282
2022-06-14 10:07:51,42458.1,37587.8
2022-06-14 10:07:52,42076.3,37969.5
2022-06-14 10:07:53,47032.5,33013.4
2022-06-14 10:07:54,53354.4,26691.5
2022-06-14 10:07:55,45742,34303.8
2022-06-14 10:07:56,36718.3,43327.6
2022-06-14 10:07:57,36601,43444.9
2022-06-14 10:07:58,52387.5,27658.3
2022-06-14 10:07:59,48008.2,32037.5
2022-06-14 10:08:00,38513.1,41532.8
2022-06-14 10:08:01,44019.7,36026.1
2022-06-14 10:08:02,41131.8,38914.2
2022-06-14 10:08:03,53091.2,26954.6
2022-06-14 10:08:04,51779.2,28266.6
2022-06-14 10:08:05,42560,37485.9
2022-06-14 10:08:06,35712.2,44333.7
2022-06-14 10:08:07,41109.4,38936.5
2022-06-14 10:08:08,51367.3,28678.5
2022-06-14 10:08:09,45652.8,34393.1
2022-06-14 10:08:10,38676.4,41369.6
2022-06-14 10:08:11,43089.4,36956.4
2022-06-14 10:08:12,42603.3,37442.6
2022-06-14 10:08:13,55253.8,24792.1
2022-06-14 10:08:14,49855.5,30190.4
2022-06-14 10:08:15,39743.6,40302.3
2022-06-14 10:08:16,35030.4,45015.4
2022-06-14 10:08:17,42860.1,37185.8
2022-06-14 10:08:18,50011.8,30034
2022-06-14 10:08:19,42616.8,37429.1
2022-06-14 10:08:20,42499.6,37546.2
2022-06-14 10:08:21,42266.8,37779
2022-06-14 10:08:22,48462.4,31583.6
2022-06-14 10:08:23,53822.6,26223.4
2022-06-14 10:08:24,47063.8,32982.1
2022-06-14 10:08:25,37810.6,42235.3
2022-06-14 10:08:26,36882.8,43163.2
2022-06-14 10:08:27,43325.3,36720.6
2022-06-14 10:08:28,47901.3,32144.5
2022-06-14 10:08:29,40901.2,39144.8
2022-06-14 10:08:30,44544.5,35501.3
2022-06-14 10:08:31,41613.4,38432.5
2022-06-14 10:08:32,50271.9,29774
2022-06-14 10:08:33,52557.1,27488.8
2022-06-14 10:08:34,43989.2,36056.7
2022-06-14 10:08:35,36569.8,43476.1
2022-06-14 10:08:36,44039.6,36006.2
2022-06-14 10:08:37,45795.7,34250.3
2022-06-14 10:08:38,45318.7,34727.2
2022-06-14 10:08:39,39362.5,40683.4
2022-06-14 10:08:40,43700.6,36345.4
2022-06-14 10:08:41,42786.1,37259.7
2022-06-14 10:08:42,52895.1,27150.9
2022-06-14 10:08:43,50224.3,29821.6
2022-06-14 10:08:44,41283,38762.8
2022-06-14 10:08:45,37258.1,42787.9
2022-06-14 10:08:46,43093,36952.9
2022-06-14 10:08:47,47015.5,33030.3
2022-06-14 10:08:48,43118.6,36927.4
2022-06-14 10:08:49,40219.8,39826
2022-06-14 10:08:50,42829.3,37216.6
2022-06-14 10:08:51,47378.5,32667.4
2022-06-14 10:08:52,54206.8,25839.1
2022-06-14 10:08:53,47410.9,32635.1
2022-06-14 10:08:54,39257,40788.8
2022-06-14 10:08:55,42624.5,37421.4
2022-06-14 10:08:56,42175.5,37870.4
2022-06-14 10:08:57,44928.6,35117.3
2022-06-14 10:08:58,42064.7,37981.2
2022-06-14 10:08:59,46522.3,33523.6
2022-06-14 10:09:00,42015.8,38029.9
2022-06-14 10:09:01,50586.1,29459.8
2022-06-14 10:09:02,53319.5,26726.3
2022-06-14 10:09:03,45327,34718.9
2022-06-14 10:09:04,37330.6,42715.2
2022-06-14 10:09:05,44452.4,35593.6
2022-06-14 10:09:06,41056.5,38989.4
2022-06-14 10:09:07,45264.3,34781.6
2022-06-14 10:09:08,40917.9,39128
2022-06-14 10:09:09,45100.8,34945
2022-06-14 10:09:10,41359.4,38686.4
2022-06-14 10:09:11,51924.2,28121.6
2022-06-14 10:09:12,51852.4,28193.4
2022-06-14 10:09:13,42734.5,37311.3
2022-06-14 10:09:14,39046.3,40999.6
2022-06-14 10:09:15,43584.1,36461.8
2022-06-14 10:09:16,39769.3,40276.6
2022-06-14 10:09:17,43480.3,36565.7
2022-06-14 10:09:18,42210.4,37835.5
2022-06-14 10:09:19,43766.5,36279.4
2022-06-14 10:09:20,43847.8,36198
2022-06-14 10:09:21,54742.4,25303.5
2022-06-14 10:09:22,49901.7,30144.2
2022-06-14 10:09:23,40482,39563.8
2022-06-14 10:09:24,46155.2,33890.7
2022-06-14 10:09:25,42525.7,37520.1
2022-06-14 10:09:26,39541.9,40504
2022-06-14 10:09:27,42486,37559.9
2022-06-14 10:09:28,43750.5,36295.5
2022-06-14 10:09:29,42696.6,37349.2
2022-06-14 10:09:30,46154.4,33891.5
2022-06-14 10:09:31,53833.8,26212
2022-06-14 10:09:32,47320.8,32725.1
2022-06-14 10:09:33,41623.8,38422.1
2022-06-14 10:09:34,45069.9,34976
2022-06-14 10:09:35,40842.6,39203.2
2022-06-14 10:09:36,40592.8,39453.1
2022-06-14 10:09:37,41504.8,38541
2022-06-14 10:09:38,46800.8,33245.1
2022-06-14 10:09:39,41389.8,38656.1
2022-06-14 10:09:40,51604.8,28441.2
2022-06-14 10:09:41,52508.8,27537
2022-06-14 10:09:42,44527,35518.9
2022-06-14 10:09:43,44840.8,35205
2022-06-14 10:09:44,43927.2,36118.7
2022-06-14 10:09:45,38474.7,41571.2
2022-06-14 10:09:46,43686.5,36359.4
2022-06-14 10:09:47,43249.4,36796.4
2022-06-14 10:09:48,44991.3,35054.6
2022-06-14 10:09:49,40066,39979.9
2022-06-14 10:09:50,51392.9,28653
2022-06-14 10:09:51,51015.1,29030.8
2022-06-14 10:09:52,42981,37064.8
2022-06-14 10:09:53,46898.6,33147.4
2022-06-14 10:09:54,42715.6,37330.3
2022-06-14 10:09:55,36299.6,43746.3
2022-06-14 10:09:56,42899.5,37146.3
2022-06-14 10:09:57,45527.8,34518.1
2022-06-14 10:09:58,44129.7,35916.2
2022-06-14 10:09:59,41243.1,38802.9
2022-06-14 10:10:00,54355.3,25690.7
2022-06-14 10:10:01,49353.1,30692.7
2022-06-14 10:10:02,43325.3,36720.6
2022-06-14 10:10:03,46096.1,33949.8
2022-06-14 10:10:04,41056,38989.8
2022-06-14 10:10:05,34892.8,45153.2
2022-06-14 10:10:06,42067.9,37978
2022-06-14 10:10:07,48140.7,31905.3
2022-06-14 10:10:08,43339.7,36706.2
2022-06-14 10:10:09,48474.6,31571.3
2022-06-14 10:10:10,53399.4,26646.5
2022-06-14 10:10:11,47223.9,32822
2022-06-14 10:10:12,49972,30073.9
2022-06-14 10:10:13,45469.2,34576.6
2022-06-14 10:10:14,42194.2,37851.7
