time,in,out
2022-06-14 10:10:28,3208.393,-514.6761
2022-06-14 10:10:27,5284.944,-821.8485
2022-06-14 10:10:26,2064.418,-299.976
2022-06-14 10:10:25,0,0
2022-06-14 10:10:24,574.9441,0
2022-06-14 10:10:23,625.0559,0
2022-06-14 10:10:22,15.332143,-15.332143
2022-06-14 10:10:21,51.17027,-72.25507
2022-06-14 10:10:20,37.49759,-60.41279
2022-06-14 10:10:19,5.748128,-17.24438
2022-06-14 10:10:18,6.251872,-18.75562
2022-06-14 10:10:17,0,-44.07433
2022-06-14 10:10:16,0,-47.92567
2022-06-14 10:10:15,0,0
2022-06-14 10:10:14,276.0415,0
2022-06-14 10:10:13,10295.297,0
2022-06-14 10:10:12,10840.661,-136.49954
2022-06-14 10:10:11,0,-382.3158
2022-06-14 10:10:10,0,-253.1847
2022-06-14 10:10:09,0,0
2022-06-14 10:10:08,0,0
2022-06-14 10:10:07,0,-28.86902
2022-06-14 10:10:06,0,-31.13098
2022-06-14 10:10:05,79694.6,0
2022-06-14 10:10:04,197464.3,0
2022-06-14 10:10:03,127370.61,0
2022-06-14 10:10:02,7554.459,-509.9639
2022-06-14 10:10:01,0,-550.0361
2022-06-14 10:10:00,0,0
2022-06-14 10:09:59,0,-11.546936
2022-06-14 10:09:58,0,-33.62236
2022-06-14 10:09:57,0,-22.83071
2022-06-14 10:09:56,2046.558,0
2022-06-14 10:09:55,134645.85,0
2022-06-14 10:09:54,206907.1,0
2022-06-14 10:09:53,68364.38,-119.28165
2022-06-14 10:09:52,4.152205,-476.6039
2022-06-14 10:09:51,0,-376.1144
2022-06-14 10:09:50,0,-5.774166
2022-06-14 10:09:49,23.09431,-6.225834
2022-06-14 10:09:48,24.90569,-21.16821
2022-06-14 10:09:47,0,-22.83179
2022-06-14 10:09:46,49624.26,0
2022-06-14 10:09:45,179793,0
2022-06-14 10:09:44,158288.65,0
2022-06-14 10:09:43,23514.14,-363.6694
2022-06-14 10:09:42,0,-392.3306
2022-06-14 10:09:41,0,0
2022-06-14 10:09:40,0,-5.773582
2022-06-14 10:09:39,0,-6.226418
2022-06-14 10:09:38,0,-19.24535
2022-06-14 10:09:37,6306.325,-20.75465
2022-06-14 10:09:36,105896.9,0
2022-06-14 10:09:35,199320.6,0
2022-06-14 10:09:34,99443.55,-32.70992
2022-06-14 10:09:33,16.607095,-395.1461
2022-06-14 10:09:32,0,-388.144
2022-06-14 10:09:31,0,0
2022-06-14 10:09:30,0,0
2022-06-14 10:09:29,0,-21.17176
2022-06-14 10:09:28,0,-22.82824
2022-06-14 10:09:27,28255.25,-13.452135
2022-06-14 10:09:26,169418,-14.547865
2022-06-14 10:09:25,180936,0
2022-06-14 10:09:24,32858.74,-119.12102
2022-06-14 10:09:23,1.924464,-344.4189
2022-06-14 10:09:22,11.698751,-255.5558
2022-06-14 10:09:21,148.96611,-65.32617
2022-06-14 10:09:20,453.5041,-53.20132
2022-06-14 10:09:19,339.453,-29.62086
2022-06-14 10:09:18,12.453559,-20.75593
2022-06-14 10:09:17,74473.62,0
2022-06-14 10:09:16,194933.6,0
2022-06-14 10:09:15,131823.85,0
2022-06-14 10:09:14,8364.943,-192.4407
2022-06-14 10:09:13,9.622354,-207.5593
2022-06-14 10:09:12,10.377646,0
2022-06-14 10:09:11,0,-5.773609
2022-06-14 10:09:10,0,-25.47132
2022-06-14 10:09:09,0,-20.75507
2022-06-14 10:09:08,7328.443,0
2022-06-14 10:09:07,135968.49,0
2022-06-14 10:09:06,199921,0
2022-06-14 10:09:05,66354.06,-1.921529
2022-06-14 10:09:04,15.396825,-196.4634
2022-06-14 10:09:03,28.15037,-209.6151
2022-06-14 10:09:02,12.452803,-5.774242
2022-06-14 10:09:01,0,-6.225758
2022-06-14 10:09:00,0,-19.24466
2022-06-14 10:08:59,0,-20.75534
2022-06-14 10:08:58,38933.36,0
2022-06-14 10:08:57,188327.3,0
2022-06-14 10:08:56,170347.9,0
2022-06-14 10:08:55,13564.125,-199.9099
2022-06-14 10:08:54,35.32242,-216.0901
2022-06-14 10:08:53,13.471916,0
2022-06-14 10:08:52,14.528084,-5.773731
2022-06-14 10:08:51,0,-6.226269
2022-06-14 10:08:50,0,-25.01736
2022-06-14 10:08:49,1.924456,-26.98264
2022-06-14 10:08:48,94527.2,0
2022-06-14 10:08:47,203694.9,0
2022-06-14 10:08:46,110117.39,0
2022-06-14 10:08:45,22.25122,-205.9232
2022-06-14 10:08:44,8.301936,-222.0768
2022-06-14 10:08:43,5.773519,0
2022-06-14 10:08:42,6.226481,-15.39748
2022-06-14 10:08:41,0,-37.77395
2022-06-14 10:08:40,0,-22.82857
2022-06-14 10:08:39,13505.018,0
2022-06-14 10:08:38,156470.22,0
2022-06-14 10:08:37,195609.6,0
2022-06-14 10:08:36,45470.44,-3.845463
2022-06-14 10:08:35,20.77268,-200.4914
2022-06-14 10:08:34,11.547931,-211.6632
2022-06-14 10:08:33,25.92384,-5.773617
2022-06-14 10:08:32,14.528227,-6.226383
2022-06-14 10:08:31,0,-19.24751
2022-06-14 10:08:30,0,-20.75249
2022-06-14 10:08:29,58373.25,0
2022-06-14 10:08:28,195960.9,0
2022-06-14 10:08:27,150393.8,0
2022-06-14 10:08:26,6933.034,-192.1924
2022-06-14 10:08:25,27.01499,-207.8076
2022-06-14 10:08:24,0,0
2022-06-14 10:08:23,0,-5.773306
2022-06-14 10:08:22,0,-23.54813
2022-06-14 10:08:21,0,-18.67856
2022-06-14 10:08:20,1.924489,0
2022-06-14 10:08:19,115477.61,0
2022-06-14 10:08:18,206107.2,0
2022-06-14 10:08:17,88045.3,-1.922554
2022-06-14 10:08:16,0,-219.5706
2022-06-14 10:08:15,0,-234.5069
2022-06-14 10:08:14,0,-17.32085
2022-06-14 10:08:13,5.773814,-43.69901
2022-06-14 10:08:12,31.24677,-48.1514
2022-06-14 10:08:11,32.75291,-28.60223
