time,in,out
2022-06-14 10:00:52,0,-379.298
2022-06-14 10:00:53,0,-223.549
2022-06-14 10:00:54,0,-33.0461
2022-06-14 10:00:55,0,-47.2312
2022-06-14 10:00:56,9.09134,-18.1981
2022-06-14 10:00:57,235154,-18.4704
2022-06-14 10:00:58,875622,-9.52963
2022-06-14 10:00:59,763660,0
2022-06-14 10:01:00,175986,-1232.35
2022-06-14 10:01:01,0,-1055.58
2022-06-14 10:01:02,0,-1070.68
2022-06-14 10:01:03,22.8282,-579.264
2022-06-14 10:01:04,21.1718,-18.1291
2022-06-14 10:01:05,0,-15.9649
2022-06-14 10:01:06,47978.6,-12.0351
2022-06-14 10:01:07,538047,-168.432
2022-06-14 10:01:08,908729,-107.568
2022-06-14 10:01:09,476275,0
2022-06-14 10:01:10,76006.7,-1093.6
2022-06-14 10:01:11,0,-858.755
2022-06-14 10:01:12,0,-130.866
2022-06-14 10:01:13,6.22634,-75.3533
2022-06-14 10:01:14,5.77366,-13.4279
2022-06-14 10:01:15,90.3032,-23.6943
2022-06-14 10:01:16,159032,-12.3057
2022-06-14 10:01:17,744605,-738.511
2022-06-14 10:01:18,834489,-409.489
2022-06-14 10:01:19,285296,0
2022-06-14 10:01:20,23557.2,-254.717
2022-06-14 10:01:21,1.92465,-215.93
2022-06-14 10:01:22,0,-59.4897
2022-06-14 10:01:23,2.07529,-29.8594
2022-06-14 10:01:24,1.92471,-14.0813
2022-06-14 10:01:25,9698.11,-17.638
2022-06-14 10:01:26,379316,-8.28457
2022-06-14 10:01:27,891116,0
2022-06-14 10:01:28,634976,-223.852
2022-06-14 10:01:29,135510,-144.148
2022-06-14 10:01:30,6.26759,-1048.89
2022-06-14 10:01:31,0,-608.038
2022-06-14 10:01:32,0,-64.8902
2022-06-14 10:01:33,14.528,-18.1773
2022-06-14 10:01:34,13.472,0
2022-06-14 10:01:35,110694,0
2022-06-14 10:01:36,571166,-191.112
2022-06-14 10:01:37,881430,-176.888
2022-06-14 10:01:38,427310,-223.85
2022-06-14 10:01:39,56651.5,-162.827
2022-06-14 10:01:40,1438.54,-131.612
2022-06-14 10:01:41,765.459,-123.915
2022-06-14 10:01:42,0,-186.78
2022-06-14 10:01:43,2.07558,-83.0171
2022-06-14 10:01:44,12912.4,0
2022-06-14 10:01:45,293108,0
2022-06-14 10:01:46,741563,-224.177
2022-06-14 10:01:47,754771,-358.761
2022-06-14 10:01:48,245752,-425.224
2022-06-14 10:01:49,5054.86,-196.872
2022-06-14 10:01:50,0,-60.8713
2022-06-14 10:01:51,0,-59.0588
2022-06-14 10:01:52,0,-632.592
2022-06-14 10:01:53,6.23515,-1304.57
2022-06-14 10:01:54,96709.4,-2573.94
2022-06-14 10:01:55,479692,-1263.93
2022-06-14 10:01:56,756016,0
2022-06-14 10:01:57,571522,0
2022-06-14 10:01:58,158379,-18.6789
2022-06-14 10:01:59,0,-113.017
2022-06-14 10:02:00,0,-77.9329
2022-06-14 10:02:01,0,-17.1658
2022-06-14 10:02:02,0,-530.593
2022-06-14 10:02:03,1181.16,-990.485
2022-06-14 10:02:04,237608,-891.501
2022-06-14 10:02:05,584851,-272.627
2022-06-14 10:02:06,721915,-19.5037
2022-06-14 10:02:07,424784,-31.1746
2022-06-14 10:02:08,84172.4,-39.2186
2022-06-14 10:02:09,0,-87.887
2022-06-14 10:02:10,0,-60.9075
2022-06-14 10:02:11,0,-212.675
2022-06-14 10:02:12,0,-563.537
2022-06-14 10:02:13,61634.5,-999.452
2022-06-14 10:02:14,413701,-1005.4
2022-06-14 10:02:15,638306,-284.242
2022-06-14 10:02:16,606219,-48.6619
2022-06-14 10:02:17,293304,-50.0177
2022-06-14 10:02:18,42203.1,-62.909
2022-06-14 10:02:19,0,-84.4024
2022-06-14 10:02:20,0,-52.6355
2022-06-14 10:02:21,0,-639.862
2022-06-14 10:02:22,5281.01,-1112.9
2022-06-14 10:02:23,179419,-873.332
2022-06-14 10:02:24,527097,-450.601
2022-06-14 10:02:25,643439,-100.683
2022-06-14 10:02:26,498495,-18.678
2022-06-14 10:02:27,180725,-59.3271
2022-06-14 10:02:28,16147.4,-74.0704
2022-06-14 10:02:29,0,-60.8868
2022-06-14 10:02:30,0,-230.235
2022-06-14 10:02:31,0,-549.739
2022-06-14 10:02:32,66235.6,-1307.43
2022-06-14 10:02:33,329889,-1421.4
2022-06-14 10:02:34,572304,-465.467
2022-06-14 10:02:35,599434,-20.766
2022-06-14 10:02:36,386991,-16.6017
2022-06-14 10:02:37,96741.6,-59.5151
2022-06-14 10:02:38,2041.15,-105.672
2022-06-14 10:02:39,391.167,-85.0052
2022-06-14 10:02:40,0,-222.923
2022-06-14 10:02:41,7041.25,-556.89
2022-06-14 10:02:42,146222,-1324.98
2022-06-14 10:02:43,444137,-1220.83
2022-06-14 10:02:44,584371,-305.661
2022-06-14 10:02:45,498995,-20.6018
2022-06-14 10:02:46,294319,-17.3229
2022-06-14 10:02:47,75912.7,-80.5396
2022-06-14 10:02:48,2716.54,-62.7593
2022-06-14 10:02:49,5.77377,-271.135
2022-06-14 10:02:50,170.361,-576.757
2022-06-14 10:02:51,32331.5,-1085.58
2022-06-14 10:02:52,239651,-840.312
2022-06-14 10:02:53,530370,-482.853
2022-06-14 10:02:54,550493,-170.568
2022-06-14 10:02:55,427378,-36.6289
2022-06-14 10:02:56,214326,-50.7652
2022-06-14 10:02:57,48964.8,-58.2052
2022-06-14 10:02:58,0,-49.8767
2022-06-14 10:02:59,0,-350.401
2022-06-14 10:03:00,2.26823,-687.277
2022-06-14 10:03:01,98737.5,-1194.23
2022-06-14 10:03:02,349776,-1269.23
2022-06-14 10:03:03,549478,-598.25
2022-06-14 10:03:04,512280,-118.629
2022-06-14 10:03:05,369839,-24.9049
2022-06-14 10:03:06,149102,-44.9907
2022-06-14 10:03:07,24844.8,-58.1562
2022-06-14 10:03:08,0,-73.4338
2022-06-14 10:03:09,0,-242.717
2022-06-14 10:03:10,7844.37,-595.725
2022-06-14 10:03:11,179839,-1334.04
2022-06-14 10:03:12,434551,-842.883
2022-06-14 10:03:13,553882,-226.421
2022-06-14 10:03:14,445406,-77.3355
2022-06-14 10:03:15,308597,-15.3971
2022-06-14 10:03:16,109575,-64.829
2022-06-14 10:03:17,6822.03,-50.4697
2022-06-14 10:03:18,0,-741.163
2022-06-14 10:03:19,0,-808.285
2022-06-14 10:03:20,65856.9,-922.886
2022-06-14 10:03:21,275115,-809.279
2022-06-14 10:03:22,508624,-486.29
2022-06-14 10:03:23,519106,-168.516
2022-06-14 10:03:24,370382,-26.9601
2022-06-14 10:03:25,235843,-45.4466
2022-06-14 10:03:26,73813.1,-63.9775
2022-06-14 10:03:27,0,-49.8803
2022-06-14 10:03:28,0,-256.987
2022-06-14 10:03:29,0,-603.894
2022-06-14 10:03:30,142945,-1252.05
2022-06-14 10:03:31,361261,-637.923
2022-06-14 10:03:32,537180,-354.732
2022-06-14 10:03:33,473319,-191.105
2022-06-14 10:03:34,311689,-17.3228
2022-06-14 10:03:35,183966,-28.1226
2022-06-14 10:03:36,50072.9,-63.8451
2022-06-14 10:03:37,0,-257.586
2022-06-14 10:03:38,0,-488.695
2022-06-14 10:03:39,49714.8,-599.029
2022-06-14 10:03:40,222472,-1184.08
2022-06-14 10:03:41,421295,-1043.61
2022-06-14 10:03:42,528400,-537.641
2022-06-14 10:03:43,382023,-140.067
2022-06-14 10:03:44,274005,-39.2203
2022-06-14 10:03:45,149172,-80.1945
2022-06-14 10:03:46,26997.7,-72.7034
2022-06-14 10:03:47,4.5412,-314.518
2022-06-14 10:03:48,2891.84,-611.3
2022-06-14 10:03:49,120884,-884.046
2022-06-14 10:03:50,290216,-788.429
2022-06-14 10:03:51,455006,-661.013
2022-06-14 10:03:52,503632,-377.804
2022-06-14 10:03:53,318314,-76.093
2022-06-14 10:03:54,248843,-25.6925
2022-06-14 10:03:55,108805,-57.5285
2022-06-14 10:03:56,6020.23,-60.8614
2022-06-14 10:03:57,0,-317.763
2022-06-14 10:03:58,39571.2,-644.911
2022-06-14 10:03:59,173289,-1023.3
2022-06-14 10:04:00,341651,-639.888
2022-06-14 10:04:01,471494,-627.866
2022-06-14 10:04:02,441687,-326.813
2022-06-14 10:04:03,283319,-37.6009
2022-06-14 10:04:04,226342,-66.5595
2022-06-14 10:04:05,83500.3,-81.9989
2022-06-14 10:04:06,53.2738,-413.17
2022-06-14 10:04:07,5176.61,-735.445
2022-06-14 10:04:08,95254.5,-363.596
2022-06-14 10:04:09,223730,-1103.17
2022-06-14 10:04:10,360776,-601.839
2022-06-14 10:04:11,504648,-607.674
2022-06-14 10:04:12,363797,-345.079
2022-06-14 10:04:13,231557,-49.8041
2022-06-14 10:04:14,200023,-47.7677
2022-06-14 10:04:15,65838.8,-36.4672
2022-06-14 10:04:16,0,-351.137
2022-06-14 10:04:17,33534.4,-629.826
2022-06-14 10:04:18,151241,-933.492
2022-06-14 10:04:19,261795,-741.466
2022-06-14 10:04:20,389074,-165.287
2022-06-14 10:04:21,498757,-599.667
2022-06-14 10:04:22,277987,-330.559
2022-06-14 10:04:23,214524,-30.1055
2022-06-14 10:04:24,187991,-115.912
2022-06-14 10:04:25,51109.6,-327.173
2022-06-14 10:04:26,0,-249.502
2022-06-14 10:04:27,76777.6,-535.892
2022-06-14 10:04:28,192010,-1305.01
2022-06-14 10:04:29,309832,-708.561
2022-06-14 10:04:30,452061,-406.36
2022-06-14 10:04:31,443926,-962.933
2022-06-14 10:04:32,183594,-616.888
2022-06-14 10:04:33,214924,-125.33
2022-06-14 10:04:34,154339,-58.3144
2022-06-14 10:04:35,25894.2,-324.375
2022-06-14 10:04:36,25290.3,-586.605
2022-06-14 10:04:37,141055,-594.457
2022-06-14 10:04:38,226206,-963.835
2022-06-14 10:04:39,343406,-454.52
2022-06-14 10:04:40,477100,-595.151
2022-06-14 10:04:41,349279,-468.93
2022-06-14 10:04:42,149642,-111.721
2022-06-14 10:04:43,216371,-84.5312
2022-06-14 10:04:44,129424,-310.64
2022-06-14 10:04:45,15798.5,-253.027
2022-06-14 10:04:46,73305.4,-416.556
2022-06-14 10:04:47,201738,-1118.84
2022-06-14 10:04:48,260438,-825.284
2022-06-14 10:04:49,336071,-187.319
2022-06-14 10:04:50,476487,-570.943
2022-06-14 10:04:51,264436,-412.424
2022-06-14 10:04:52,123411,-92.311
2022-06-14 10:04:53,205815,-85.5057
2022-06-14 10:04:54,106684,-327.118
2022-06-14 10:04:55,23179.2,-235.699
2022-06-14 10:04:56,143738,-397.096
2022-06-14 10:04:57,202986,-1351.93
2022-06-14 10:04:58,270582,-827.916
2022-06-14 10:04:59,394699,-135.131
2022-06-14 10:05:00,422261,-606.98
2022-06-14 10:05:01,192992,-376.562
2022-06-14 10:05:02,136133,-60.7191
2022-06-14 10:05:03,184655,-272.29
2022-06-14 10:05:04,80501.2,-235.849
2022-06-14 10:05:05,57215,-395.066
2022-06-14 10:05:06,188024,-704.854
2022-06-14 10:05:07,230563,-1175.67
2022-06-14 10:05:08,277056,-631.258
2022-06-14 10:05:09,401033,-39.3562
2022-06-14 10:05:10,355221,-605.807
2022-06-14 10:05:11,155324,-382.014
2022-06-14 10:05:12,167483,-65.1939
2022-06-14 10:05:13,154239,-262.182
2022-06-14 10:05:14,60014.2,-234.023
2022-06-14 10:05:15,133929,-383.645
2022-06-14 10:05:16,210943,-908.767
2022-06-14 10:05:17,227632,-1002.73
2022-06-14 10:05:18,296756,-465.72
2022-06-14 10:05:19,420583,-19.2456
2022-06-14 10:05:20,287099,-618.896
2022-06-14 10:05:21,137417,-353.434
2022-06-14 10:05:22,176692,-363.883
2022-06-14 10:05:23,133958,-344.608
2022-06-14 10:05:24,59303.6,-293.778
2022-06-14 10:05:25,183409,-274.683
2022-06-14 10:05:26,203701,-1162.68
2022-06-14 10:05:27,212107,-764.421
2022-06-14 10:05:28,343236,-132.676
2022-06-14 10:05:29,415624,-462.997
2022-06-14 10:05:30,223323,-442.354
2022-06-14 10:05:31,124543,-113.594
2022-06-14 10:05:32,199480,-261.698
2022-06-14 10:05:33,104539,-238.324
2022-06-14 10:05:34,115218,-355.769
2022-06-14 10:05:35,205870,-347.484
2022-06-14 10:05:36,182837,-1208.39
2022-06-14 10:05:37,208839,-712.134
2022-06-14 10:05:38,384921,-56.9561
2022-06-14 10:05:39,378808,-686.048
2022-06-14 10:05:40,162582,-481.108
2022-06-14 10:05:41,136554,-112.793
2022-06-14 10:05:42,201570,-275.558
2022-06-14 10:05:43,95059.8,-235.637
2022-06-14 10:05:44,175188,-361.256
2022-06-14 10:05:45,198167,-748.425
2022-06-14 10:05:46,181976,-1044.39
2022-06-14 10:05:47,252766,-554.922
2022-06-14 10:05:48,416233,-47.1114
2022-06-14 10:05:49,320370,-640.676
2022-06-14 10:05:50,92939.7,-365.222
2022-06-14 10:05:51,169507,-263.023
2022-06-14 10:05:52,187713,-247.816
2022-06-14 10:05:53,114033,-274.02
2022-06-14 10:05:54,205551,-321.522
2022-06-14 10:05:55,158456,-976.268
2022-06-14 10:05:56,197460,-1035.58
2022-06-14 10:05:57,301407,-372.632
2022-06-14 10:05:58,419987,-285.061
2022-06-14 10:05:59,253232,-481.398
2022-06-14 10:06:00,65677,-180.788
2022-06-14 10:06:01,203333,-288.245
2022-06-14 10:06:02,157501,-274.98
2022-06-14 10:06:03,161769,-354.077
2022-06-14 10:06:04,203500,-277.518
2022-06-14 10:06:05,134933,-1135.06
2022-06-14 10:06:06,213455,-780.624
2022-06-14 10:06:07,348204,-105.493
2022-06-14 10:06:08,426263,-433.265
2022-06-14 10:06:09,183821,-412.424
2022-06-14 10:06:10,62486.9,-303.772
2022-06-14 10:06:11,211201,-285.901
2022-06-14 10:06:12,152357,-64.6383
2022-06-14 10:06:13,193896,-359.977
2022-06-14 10:06:14,172481,-265.535
2022-06-14 10:06:15,161187,-1280.55
2022-06-14 10:06:16,214249,-798.691
2022-06-14 10:06:17,396924,-19.2463
2022-06-14 10:06:18,372214,-661.391
2022-06-14 10:06:19,117743,-451.3
2022-06-14 10:06:20,115316,-382.463
2022-06-14 10:06:21,210434,-299.469
2022-06-14 10:06:22,180050,-31.428
2022-06-14 10:06:23,208151,-487.119
2022-06-14 10:06:24,120695,-1197.98
2022-06-14 10:06:25,182966,-1034.13
2022-06-14 10:06:26,243390,-339.323
2022-06-14 10:06:27,433331,-21.6234
2022-06-14 10:06:28,304256,-622.518
2022-06-14 10:06:29,58464.7,-327.256
2022-06-14 10:06:30,156769,-318.352
2022-06-14 10:06:31,198081,-281.648
2022-06-14 10:06:32,221247,-350.453
2022-06-14 10:06:33,196664,-284.129
2022-06-14 10:06:34,113787,-1069.75
2022-06-14 10:06:35,218534,-855.625
2022-06-14 10:06:36,282219,-148.039
2022-06-14 10:06:37,430986,-37.5884
2022-06-14 10:06:38,225563,-584.258
2022-06-14 10:06:39,32163.4,-530.582
2022-06-14 10:06:40,200592,-306.513
2022-06-14 10:06:41,219006,-69.059
2022-06-14 10:06:42,230453,-367.494
2022-06-14 10:06:43,145355,-236.506
2022-06-14 10:06:44,143546,-1166.21
2022-06-14 10:06:45,204255,-775.174
2022-06-14 10:06:46,349815,-71.2219
2022-06-14 10:06:47,391512,-401.858
2022-06-14 10:06:48,150821,-418.551
2022-06-14 10:06:49,44640.6,-380.026
2022-06-14 10:06:50,216788,-264.858
2022-06-14 10:06:51,266146,-272.803
2022-06-14 10:06:52,221676,-273.491
2022-06-14 10:06:53,95710.7,-429.619
2022-06-14 10:06:54,198104,-1030.88
2022-06-14 10:06:55,207333,-559.145
2022-06-14 10:06:56,390377,-10.3937
2022-06-14 10:06:57,336387,-546.982
2022-06-14 10:06:58,80734.7,-564.39
2022-06-14 10:06:59,58390.6,-268.333
2022-06-14 10:07:00,255930,-48.7644
2022-06-14 10:07:01,314180,-350.723
2022-06-14 10:07:02,178062,-224.343
2022-06-14 10:07:03,84946.8,-797.009
2022-06-14 10:07:04,220980,-812.455
2022-06-14 10:07:05,239876,-220.607
2022-06-14 10:07:06,415008,-10.3941
2022-06-14 10:07:07,261032,-573.296
2022-06-14 10:07:08,32250.3,-562.706
2022-06-14 10:07:09,75395.3,-324.571
2022-06-14 10:07:10,327329,-57.2018
2022-06-14 10:07:11,314420,-357.218
2022-06-14 10:07:12,107840,-230.782
2022-06-14 10:07:13,132971,-1091.18
2022-06-14 10:07:14,205340,-730.487
2022-06-14 10:07:15,322402,-68.39
2022-06-14 10:07:16,386613,-9.94183
2022-06-14 10:07:17,174210,-583.02
2022-06-14 10:07:18,15575.5,-551.254
2022-06-14 10:07:19,126871,-268.733
2022-06-14 10:07:20,373433,-55.6782
2022-06-14 10:07:21,273056,-340.225
2022-06-14 10:07:22,77216.5,-213.091
2022-06-14 10:07:23,168515,-973.356
2022-06-14 10:07:24,228046,-621.686
2022-06-14 10:07:25,354552,-47.015
2022-06-14 10:07:26,323868,-9.94255
2022-06-14 10:07:27,123341,-821.157
2022-06-14 10:07:28,13515.9,-556.467
2022-06-14 10:07:29,229619,-56.6974
2022-06-14 10:07:30,391179,-366.322
2022-06-14 10:07:31,192976,-285.904
2022-06-14 10:07:32,76242.6,-475.363
2022-06-14 10:07:33,194550,-1018.3
2022-06-14 10:07:34,268271,-547.789
2022-06-14 10:07:35,375042,-18.1664
2022-06-14 10:07:36,260973,-38.1648
2022-06-14 10:07:37,68552.6,-916.401
2022-06-14 10:07:38,11857.6,-661.857
2022-06-14 10:07:39,316524,-61.1947
2022-06-14 10:07:40,376060,-352.977
2022-06-14 10:07:41,121966,-227.466
2022-06-14 10:07:42,141058,-941.061
2022-06-14 10:07:43,210169,-766.283
2022-06-14 10:07:44,297317,-132.261
2022-06-14 10:07:45,381010,-4.16821
2022-06-14 10:07:46,181132,-637.237
2022-06-14 10:07:47,19490,-616.402
2022-06-14 10:07:48,76770.6,-199.824
2022-06-14 10:07:49,395502,-332.013
2022-06-14 10:07:50,303050,-276.514
2022-06-14 10:07:51,71186,-92.1156
2022-06-14 10:07:52,197229,-1119.87
2022-06-14 10:07:53,218609,-695.035
2022-06-14 10:07:54,355595,-18.9853
2022-06-14 10:07:55,339341,-39.9926
2022-06-14 10:07:56,99666.4,-898.547
2022-06-14 10:07:57,7495.61,-708.097
2022-06-14 10:07:58,167344,-245.524
2022-06-14 10:07:59,425428,-482.816
2022-06-14 10:08:00,213785,-255.197
2022-06-14 10:08:01,81670,-1033.09
2022-06-14 10:08:02,209834,-1232.38
2022-06-14 10:08:03,238937,-288.36
2022-06-14 10:08:04,403858,0
2022-06-14 10:08:05,263115,-26.7632
2022-06-14 10:08:06,43442.9,-771.104
2022-06-14 10:08:07,24189.4,-590.999
2022-06-14 10:08:08,252650,-79.032
2022-06-14 10:08:09,406086,-359.676
2022-06-14 10:08:10,137527,-234.653
2022-06-14 10:08:11,125668,-1006.05
2022-06-14 10:08:12,209436,-741.714
2022-06-14 10:08:13,295492,-121.906
2022-06-14 10:08:14,399004,-22.7113
2022-06-14 10:08:15,187361,-262.659
2022-06-14 10:08:16,14826.7,-804.167
2022-06-14 10:08:17,88045.3,-363.925
2022-06-14 10:08:18,333079,-46.5612
2022-06-14 10:08:19,323816,-352.611
2022-06-14 10:08:20,87552.7,-223.467
2022-06-14 10:08:21,185138,-1122.22
2022-06-14 10:08:22,193266,-698.999
2022-06-14 10:08:23,341497,-30.6133
2022-06-14 10:08:24,369898,-4.16737
2022-06-14 10:08:25,123290,-275.933
2022-06-14 10:08:26,10186.6,-867.825
2022-06-14 10:08:27,150394,-352.669
2022-06-14 10:08:28,350376,-441.543
2022-06-14 10:08:29,253249,-322.834
2022-06-14 10:08:30,109326,-645.462
2022-06-14 10:08:31,217537,-847.151
2022-06-14 10:08:32,232933,-284.305
2022-06-14 10:08:33,368822,-26.1106
2022-06-14 10:08:34,291964,-242.592
2022-06-14 10:08:35,74529.5,-217.73
2022-06-14 10:08:36,45470.4,-641.951
2022-06-14 10:08:37,199285,-341.894
2022-06-14 10:08:38,339082,-362.614
2022-06-14 10:08:39,193636,-246.463
2022-06-14 10:08:40,147312,-935.092
2022-06-14 10:08:41,211307,-798.375
2022-06-14 10:08:42,278798,-171.565
2022-06-14 10:08:43,384298,-13.8912
2022-06-14 10:08:44,220409,-248.839
2022-06-14 10:08:45,36148.3,-544.244
2022-06-14 10:08:46,110117,-457.802
2022-06-14 10:08:47,227259,-165.014
2022-06-14 10:08:48,296015,-342.817
2022-06-14 10:08:49,161890,-244.267
2022-06-14 10:08:50,185790,-1055.05
2022-06-14 10:08:51,214997,-713.119
2022-06-14 10:08:52,343896,-60.8437
2022-06-14 10:08:53,358441,-7.83306
2022-06-14 10:08:54,135837,-251.889
2022-06-14 10:08:55,23518.2,-680.998
2022-06-14 10:08:56,170348,-415.422
2022-06-14 10:08:57,235990,-383.05
2022-06-14 10:08:58,246480,-253.116
2022-06-14 10:08:59,160665,-409.264
2022-06-14 10:09:00,220020,-970.306
2022-06-14 10:09:01,236549,-522.903
2022-06-14 10:09:02,378607,-25.2187
2022-06-14 10:09:03,310379,-241.777
2022-06-14 10:09:04,80122.8,-216.301
2022-06-14 10:09:05,66354.1,-471.54
2022-06-14 10:09:06,199921,-409.044
2022-06-14 10:09:07,217900,-463.292
2022-06-14 10:09:08,209641,-258.453
2022-06-14 10:09:09,193124,-1000.62
2022-06-14 10:09:10,233767,-844.639
2022-06-14 10:09:11,240672,-188.442
2022-06-14 10:09:12,386219,-13.8908
2022-06-14 10:09:13,259065,-257.971
2022-06-14 10:09:14,51713.8,-222.029
2022-06-14 10:09:15,131824,-554.615
2022-06-14 10:09:16,194934,-364.28
2022-06-14 10:09:17,200775,-375.746
2022-06-14 10:09:18,208024,-242.115
2022-06-14 10:09:19,214348,-1066.33
2022-06-14 10:09:20,206468,-795.491
2022-06-14 10:09:21,284313,-179.05
2022-06-14 10:09:22,377929,-270.835
2022-06-14 10:09:23,199501,-376.581
2022-06-14 10:09:24,55459.6,-172.584
2022-06-14 10:09:25,180936,-591.689
2022-06-14 10:09:26,182810,-342.856
2022-06-14 10:09:27,192282,-350.211
2022-06-14 10:09:28,200667,-569.393
2022-06-14 10:09:29,240006,-879.494
2022-06-14 10:09:30,203233,-461.198
2022-06-14 10:09:31,335086,-53.6448
2022-06-14 10:09:32,339682,-409.867
2022-06-14 10:09:33,137212,-428.511
2022-06-14 10:09:34,110335,-106.024
2022-06-14 10:09:35,199321,-573.967
2022-06-14 10:09:36,144081,-613.361
2022-06-14 10:09:37,193133,-256.622
2022-06-14 10:09:38,225648,-591.738
2022-06-14 10:09:39,246606,-733.789
2022-06-14 10:09:40,205002,-324.012
2022-06-14 10:09:41,365776,-50.6148
2022-06-14 10:09:42,298690,-431.981
2022-06-14 10:09:43,100781,-369.404
2022-06-14 10:09:44,158289,-448.769
2022-06-14 10:09:45,179793,-424.435
2022-06-14 10:09:46,99737.6,-446.846
2022-06-14 10:09:47,225099,-242.782
2022-06-14 10:09:48,264166,-885.139
2022-06-14 10:09:49,210962,-642.236
2022-06-14 10:09:50,226490,-153.784
2022-06-14 10:09:51,380101,-416.124
2022-06-14 10:09:52,246029,-508.767
2022-06-14 10:09:53,109999,-139.118
2022-06-14 10:09:54,206907,-515.772
2022-06-14 10:09:55,134646,-371.622
2022-06-14 10:09:56,77273.6,-418.704
2022-06-14 10:09:57,232151,-256.733
2022-06-14 10:09:58,289333,-1080.73
2022-06-14 10:09:59,190829,-774.947
2022-06-14 10:10:00,271049,-153.375
2022-06-14 10:10:01,372443,-614.872
2022-06-14 10:10:02,202354,-559.307
2022-06-14 10:10:03,148763,-50.8964
2022-06-14 10:10:04,197464,-671.03
2022-06-14 10:10:05,79694.6,-721.171
2022-06-14 10:10:06,91679.9,-334.565
2022-06-14 10:10:07,249780,-381.631
2022-06-14 10:10:08,307000,-641.942
2022-06-14 10:10:09,177450,-390.218
2022-06-14 10:10:10,316760,-299.671
2022-06-14 10:10:11,342691,-409.08
2022-06-14 10:10:12,153035,-161.567
2022-06-14 10:10:13,26544.6,-40.4237
2022-06-14 10:10:14,414.125,-533.071
2022-06-14 10:10:15,4421.04,-653.19
2022-06-14 10:10:16,135378,-285.409
2022-06-14 10:10:17,206628,-475.803
2022-06-14 10:10:18,81401.1,-775.441
2022-06-14 10:10:19,18268.5,-517.438
2022-06-14 10:10:20,23200.1,-219.323
2022-06-14 10:10:21,12121.7,-177.017
2022-06-14 10:10:22,15.3321,-51.0517
2022-06-14 10:10:23,625.056,-82.8114
2022-06-14 10:10:24,574.944,-638.179
2022-06-14 10:10:25,0,-340.226
2022-06-14 10:10:26,27053.1,-320.457
2022-06-14 10:10:27,37518.4,-834.79
2022-06-14 10:10:28,10905,-1012.44
