time,in,out
2022-06-14 10:10:28,3514.989,-497.7658
2022-06-14 10:10:27,7374.834,-2.638624
2022-06-14 10:10:26,1104.8171,-6.783716
2022-06-14 10:10:25,0,-13.216284
2022-06-14 10:10:24,0,-31.21078
2022-06-14 10:10:23,0,-60.78922
2022-06-14 10:10:22,0,0
2022-06-14 10:10:21,0,-13.565487
2022-06-14 10:10:20,7141.111,-72.56747
2022-06-14 10:10:19,13910.889,-156.58255
2022-06-14 10:10:18,0,-353.5557
2022-06-14 10:10:17,0,-431.7288
2022-06-14 10:10:16,0,-4.102954
2022-06-14 10:10:15,0,-7.897046
2022-06-14 10:10:14,0,-15.042504
2022-06-14 10:10:13,0,-28.9575
2022-06-14 10:10:12,25333.6,0
2022-06-14 10:10:11,150994.4,0
2022-06-14 10:10:10,210611.4,0
2022-06-14 10:10:09,23652.6,-92.55815
2022-06-14 10:10:08,0,-338.0869
2022-06-14 10:10:07,0,-305.355
2022-06-14 10:10:06,0,-4.102945
2022-06-14 10:10:05,0,-7.897055
2022-06-14 10:10:04,0,-15.04282
2022-06-14 10:10:03,0,-28.95718
2022-06-14 10:10:02,43634.54,0
2022-06-14 10:10:01,177142.4,0
2022-06-14 10:10:00,184095.6,0
2022-06-14 10:09:59,7079.485,-309.0769
2022-06-14 10:09:58,0,-598.9231
2022-06-14 10:09:57,0,0
2022-06-14 10:09:56,0,0
2022-06-14 10:09:55,0,-20.51389
2022-06-14 10:09:54,0,-39.48611
2022-06-14 10:09:53,0,0
2022-06-14 10:09:52,70448.42,0
2022-06-14 10:09:51,205526.5,0
2022-06-14 10:09:50,135149.1,0
2022-06-14 10:09:49,0,-284.4276
2022-06-14 10:09:48,0,-547.5724
2022-06-14 10:09:47,0,-4.102574
2022-06-14 10:09:46,0,-7.897426
2022-06-14 10:09:45,0,-13.675534
2022-06-14 10:09:44,0,-26.32447
2022-06-14 10:09:43,3519.138,0
2022-06-14 10:09:42,97951.18,0
2022-06-14 10:09:41,222108.3,0
2022-06-14 10:09:40,87305.39,-39.47946
2022-06-14 10:09:39,0,-362.3217
2022-06-14 10:09:38,0,-550.1989
2022-06-14 10:09:37,0,-4.102924
2022-06-14 10:09:36,0,-7.897076
2022-06-14 10:09:35,0,-13.675011
2022-06-14 10:09:34,0,-26.32499
2022-06-14 10:09:33,19950.28,0
2022-06-14 10:09:32,139981.38,0
2022-06-14 10:09:31,215791.2,0
2022-06-14 10:09:30,35741.16,-203.7266
2022-06-14 10:09:29,0,-567.3287
2022-06-14 10:09:28,0,-336.9447
2022-06-14 10:09:27,0,-4.10279
2022-06-14 10:09:26,0,-7.89721
2022-06-14 10:09:25,0,-13.674133
2022-06-14 10:09:24,0,-26.32587
2022-06-14 10:09:23,55405.41,0
2022-06-14 10:09:22,187664.8,0
2022-06-14 10:09:21,160153.86,-31.31305
2022-06-14 10:09:20,6395.877,-447.7186
2022-06-14 10:09:19,0,-744.9684
2022-06-14 10:09:18,0,0
2022-06-14 10:09:17,0,0
2022-06-14 10:09:16,0,-13.674968
2022-06-14 10:09:15,0,-26.32503
2022-06-14 10:09:14,9968.981,-8.184714
2022-06-14 10:09:13,99235.86,-15.815286
2022-06-14 10:09:12,204562.3,0
2022-06-14 10:09:11,95920.82,-80.35692
2022-06-14 10:09:10,0,-522.2281
2022-06-14 10:09:09,0,-705.415
2022-06-14 10:09:08,97.11012,-31.45821
2022-06-14 10:09:07,186.8899,-60.54179
2022-06-14 10:09:06,0,-13.677192
2022-06-14 10:09:05,0,-26.32281
2022-06-14 10:09:04,23298.4,0
2022-06-14 10:09:03,132323.28,0
2022-06-14 10:09:02,198916.5,0
2022-06-14 10:09:01,56505.86,-232.4657
2022-06-14 10:09:00,0,-626.7171
2022-06-14 10:08:59,0,-344.8173
2022-06-14 10:08:58,0,-4.103125
2022-06-14 10:08:57,0,-21.57507
2022-06-14 10:08:56,0,-26.3218
2022-06-14 10:08:55,5283.953,0
2022-06-14 10:08:54,60904.42,0
2022-06-14 10:08:53,171150,0
2022-06-14 10:08:52,152051.78,-19.05677
2022-06-14 10:08:51,18896.56,-403.4456
2022-06-14 10:08:50,5.264908,-705.4976
2022-06-14 10:08:49,0,0
2022-06-14 10:08:48,0,-4.10109
2022-06-14 10:08:47,0,-22.93191
2022-06-14 10:08:46,0,-28.967
2022-06-14 10:08:45,9619.554,0
2022-06-14 10:08:44,96593.38,0
2022-06-14 10:08:43,203580.7,0
2022-06-14 10:08:42,101221.3,-93.91669
2022-06-14 10:08:41,29.02777,-517.9825
2022-06-14 10:08:40,0,-648.1008
2022-06-14 10:08:39,0,-4.094654
2022-06-14 10:08:38,0,-7.905346
2022-06-14 10:08:37,0,-16.371413
2022-06-14 10:08:36,0,-31.62859
2022-06-14 10:08:35,20913.76,0
2022-06-14 10:08:34,133913.17,0
2022-06-14 10:08:33,206988,0
2022-06-14 10:08:32,49768.05,-207.9984
2022-06-14 10:08:31,29.04587,-589.2906
2022-06-14 10:08:30,0,-358.7111
2022-06-14 10:08:29,0,-4.085093
2022-06-14 10:08:28,0,-7.914907
2022-06-14 10:08:27,0,-14.973093
2022-06-14 10:08:26,0,-29.02691
2022-06-14 10:08:25,48994.32,0
2022-06-14 10:08:24,176946.3,0
2022-06-14 10:08:23,167460.83,0
2022-06-14 10:08:22,16213.472,-408.0261
2022-06-14 10:08:21,21.1193,-791.9739
2022-06-14 10:08:20,0,0
2022-06-14 10:08:19,0,-4.078341
2022-06-14 10:08:18,0,-22.87427
2022-06-14 10:08:17,0,-29.04739
2022-06-14 10:08:16,601.9321,0
2022-06-14 10:08:15,74662.79,0
2022-06-14 10:08:14,206012.8,0
2022-06-14 10:08:13,124827.22,-29.87593
2022-06-14 10:08:12,4229.921,-390.8872
2022-06-14 10:08:11,5.283566,-647.2369
2022-06-14 10:08:10,0,0
2022-06-14 10:08:09,0,-4.10261
2022-06-14 10:08:08,0,-20.20532
2022-06-14 10:08:07,0,-23.69207
2022-06-14 10:08:06,13925.966,0
2022-06-14 10:08:05,120124.28,0
2022-06-14 10:08:04,213648.8,0
2022-06-14 10:08:03,62948.99,-168.9001
2022-06-14 10:08:02,0,-552.7182
2022-06-14 10:08:01,0,-434.3817
2022-06-14 10:08:00,0,-4.102747
2022-06-14 10:07:59,0,-7.897253
2022-06-14 10:07:58,0,-16.410868
2022-06-14 10:07:57,0,-31.58913
2022-06-14 10:07:56,39517.08,0
2022-06-14 10:07:55,157568.99,0
2022-06-14 10:07:54,176731.4,0
2022-06-14 10:07:53,37254.54,-367.8037
2022-06-14 10:07:52,0,-712.1963
2022-06-14 10:07:51,0,0
2022-06-14 10:07:50,0,-4.102557
2022-06-14 10:07:49,0,-20.20491
2022-06-14 10:07:48,0,-23.69253
2022-06-14 10:07:47,2886.925,0
2022-06-14 10:07:46,72341.83,0
2022-06-14 10:07:45,192500.6,0
2022-06-14 10:07:44,130229.13,-36.79325
2022-06-14 10:07:43,13273.466,-385.706
2022-06-14 10:07:42,0,-605.5008
2022-06-14 10:07:41,0,0
2022-06-14 10:07:40,0,-4.102354
2022-06-14 10:07:39,0,-21.57228
2022-06-14 10:07:38,0,-26.32537
2022-06-14 10:07:37,15129.745,0
2022-06-14 10:07:36,115159.22,0
2022-06-14 10:07:35,205996.2,0
2022-06-14 10:07:34,75062.79,-114.62129
2022-06-14 10:07:33,0,-447.4681
2022-06-14 10:07:32,0,-437.9107
2022-06-14 10:07:31,0,-4.102795
2022-06-14 10:07:30,0,-7.897205
2022-06-14 10:07:29,0,-13.67465
2022-06-14 10:07:28,0,-26.32535
2022-06-14 10:07:27,34168.09,0
2022-06-14 10:07:26,156065.32,0
2022-06-14 10:07:25,190742.6,0
2022-06-14 10:07:24,31163.98,-341.888
2022-06-14 10:07:23,0,-662.112
2022-06-14 10:07:22,0,0
2022-06-14 10:07:21,0,-4.102749
2022-06-14 10:07:20,0,-21.57189
2022-06-14 10:07:19,0,-26.32536
2022-06-14 10:07:18,0,0
2022-06-14 10:07:17,58861.68,0
2022-06-14 10:07:16,194087.8,0
2022-06-14 10:07:15,157355.04,-23.0956
2022-06-14 10:07:14,2007.491,-419.2101
2022-06-14 10:07:13,0,-725.6943
2022-06-14 10:07:12,0,0
2022-06-14 10:07:11,0,0
2022-06-14 10:07:10,2.73519,-36.92506
2022-06-14 10:07:09,5.26481,-71.07494
2022-06-14 10:07:08,5676.535,0
2022-06-14 10:07:07,102122.46,0
2022-06-14 10:07:06,220617.3,0
2022-06-14 10:07:05,84239.67,-95.05112
2022-06-14 10:07:04,0,-435.4286
2022-06-14 10:07:03,0,-485.5203
2022-06-14 10:07:02,0,-4.102715
2022-06-14 10:07:01,0,-7.897285
2022-06-14 10:07:00,0,-13.674624
2022-06-14 10:06:59,0,-26.32538
2022-06-14 10:06:58,28860.44,0
2022-06-14 10:06:57,150708.49,0
2022-06-14 10:06:56,199617,0
2022-06-14 10:06:55,30726.11,-202.861
2022-06-14 10:06:54,0,-565.4383
2022-06-14 10:06:53,0,-331.7007
2022-06-14 10:06:52,0,-4.102679
2022-06-14 10:06:51,0,-7.897321
2022-06-14 10:06:50,0,-13.67596
2022-06-14 10:06:49,0,-26.32404
2022-06-14 10:06:48,57567.87,0
2022-06-14 10:06:47,193120.3,0
2022-06-14 10:06:46,159978.66,0
2022-06-14 10:06:45,1161.1975,-384.2324
2022-06-14 10:06:44,0,-739.7676
2022-06-14 10:06:43,0,-4.102676
2022-06-14 10:06:42,0,-7.897324
2022-06-14 10:06:41,0,-12.307007
2022-06-14 10:06:40,0,-23.69299
2022-06-14 10:06:39,1242.0202,0
2022-06-14 10:06:38,92145.96,0
2022-06-14 10:06:37,223540.5,0
2022-06-14 10:06:36,95631.54,-63.98453
2022-06-14 10:06:35,0,-471.4283
2022-06-14 10:06:34,0,-668.5872
2022-06-14 10:06:33,0,-4.102655
2022-06-14 10:06:32,0,-7.897345
2022-06-14 10:06:31,0,-12.308907
2022-06-14 10:06:30,0,-23.69109
2022-06-14 10:06:29,16338.602,0
2022-06-14 10:06:28,131170.48,0
2022-06-14 10:06:27,216568.6,0
2022-06-14 10:06:26,46594.34,-125.75103
2022-06-14 10:06:25,0,-561.9117
2022-06-14 10:06:24,0,-608.3373
2022-06-14 10:06:23,0,0
2022-06-14 10:06:22,0,0
2022-06-14 10:06:21,0,-13.674834
2022-06-14 10:06:20,0,-40.00136
2022-06-14 10:06:19,40624.1,-76.80886
2022-06-14 10:06:18,174319.2,-97.51494
2022-06-14 10:06:17,189136.2,0
2022-06-14 10:06:16,6724.429,-394.7226
2022-06-14 10:06:15,0,-765.2774
2022-06-14 10:06:14,0,0
2022-06-14 10:06:13,0,0
2022-06-14 10:06:12,0,-23.25
2022-06-14 10:06:11,0,-44.75
2022-06-14 10:06:10,0,0
2022-06-14 10:06:09,71008.88,0
2022-06-14 10:06:08,205982.6,0
2022-06-14 10:06:07,133868.49,0
2022-06-14 10:06:06,0,-419.8041
2022-06-14 10:06:05,0,-808.1959
2022-06-14 10:06:04,0,0
2022-06-14 10:06:03,0,0
2022-06-14 10:06:02,0,-17.77832
2022-06-14 10:06:01,0,-34.22168
2022-06-14 10:06:00,2960.749,0
2022-06-14 10:05:59,98151.24,0
2022-06-14 10:05:58,222689.7,0
2022-06-14 10:05:57,85910.26,-92.55595
2022-06-14 10:05:56,0,-509.0239
2022-06-14 10:05:55,0,-634.4202
2022-06-14 10:05:54,0,-4.102393
2022-06-14 10:05:53,0,-7.897607
2022-06-14 10:05:52,0,-12.306164
2022-06-14 10:05:51,0,-23.69384
2022-06-14 10:05:50,21458.88,0
2022-06-14 10:05:49,135728.05,0
2022-06-14 10:05:48,206700.9,0
2022-06-14 10:05:47,46452.17,-201.5173
2022-06-14 10:05:46,0,-640.7773
2022-06-14 10:05:45,0,-481.7054
2022-06-14 10:05:44,0,-4.10239
2022-06-14 10:05:43,0,-7.89761
2022-06-14 10:05:42,0,-13.675663
2022-06-14 10:05:41,0,-26.32434
2022-06-14 10:05:40,43820.13,0
2022-06-14 10:05:39,179980.6,0
2022-06-14 10:05:38,185978.4,0
2022-06-14 10:05:37,1160.8496,-429.3523
2022-06-14 10:05:36,0,-826.6477
2022-06-14 10:05:35,0,0
2022-06-14 10:05:34,0,-4.134278
2022-06-14 10:05:33,0,-21.54113
2022-06-14 10:05:32,0,-26.32459
2022-06-14 10:05:31,0,0
2022-06-14 10:05:30,61823.86,0
2022-06-14 10:05:29,197331.4,0
2022-06-14 10:05:28,151000.7,0
2022-06-14 10:05:27,0,-435.2223
2022-06-14 10:05:26,0,-840.7777
2022-06-14 10:05:25,0,0
2022-06-14 10:05:24,0,-4.102387
2022-06-14 10:05:23,0,-21.57286
2022-06-14 10:05:22,0,-26.32475
2022-06-14 10:05:21,7307.891,0
2022-06-14 10:05:20,93583.2,0
2022-06-14 10:05:19,206113.6,0
2022-06-14 10:05:18,102047.28,-121.08655
2022-06-14 10:05:17,0,-566.1005
2022-06-14 10:05:16,0,-640.813
2022-06-14 10:05:15,0,-4.102966
2022-06-14 10:05:14,0,-7.897034
2022-06-14 10:05:13,0,-12.307601
2022-06-14 10:05:12,0,-23.6924
2022-06-14 10:05:11,27444.34,0
2022-06-14 10:05:10,143448.29,0
2022-06-14 10:05:09,196729.5,0
2022-06-14 10:05:08,41989.9,-231.0661
2022-06-14 10:05:07,0,-647.3115
2022-06-14 10:05:06,0,-389.6224
2022-06-14 10:05:05,0,0
2022-06-14 10:05:04,0,-13.675175
2022-06-14 10:05:03,0,-26.32482
2022-06-14 10:05:02,0,0
2022-06-14 10:05:01,50630.84,-8.187834
2022-06-14 10:05:00,176411.3,-15.812166
2022-06-14 10:04:59,163023.31,-66.72289
2022-06-14 10:04:58,19734.55,-549.0131
2022-06-14 10:04:57,0,-808.264
2022-06-14 10:04:56,0,0
2022-06-14 10:04:55,30.08659,-39.6596
2022-06-14 10:04:54,57.91341,-90.01622
2022-06-14 10:04:53,0,-26.32418
2022-06-14 10:04:52,8380.345,0
2022-06-14 10:04:51,92665.93,0
2022-06-14 10:04:50,199336.7,0
2022-06-14 10:04:49,103212.02,-125.28906
2022-06-14 10:04:48,8421.014,-561.338
2022-06-14 10:04:47,0,-613.373
2022-06-14 10:04:46,0,0
2022-06-14 10:04:45,0,0
2022-06-14 10:04:44,0,-13.675979
2022-06-14 10:04:43,0,-26.32402
2022-06-14 10:04:42,28580.46,0
2022-06-14 10:04:41,136663.27,0
2022-06-14 10:04:40,189438.9,0
2022-06-14 10:04:39,59897.32,-259.8231
2022-06-14 10:04:38,0,-641.0232
2022-06-14 10:04:37,0,-271.1538
2022-06-14 10:04:36,0,-4.102583
2022-06-14 10:04:35,0,-20.20435
2022-06-14 10:04:34,0,-23.69307
2022-06-14 10:04:33,1496.229,0
2022-06-14 10:04:32,58993.25,0
2022-06-14 10:04:31,181114.1,0
2022-06-14 10:04:30,150561.69,-72.45495
2022-06-14 10:04:29,18514.73,-511.4434
2022-06-14 10:04:28,0,-716.1017
2022-06-14 10:04:27,0,0
2022-06-14 10:04:26,0,-4.102442
2022-06-14 10:04:25,0,-21.57191
2022-06-14 10:04:24,0,-26.32565
2022-06-14 10:04:23,20436.95,0
2022-06-14 10:04:22,114203.11,0
2022-06-14 10:04:21,190359.5,0
2022-06-14 10:04:20,87940.45,-149.78203
2022-06-14 10:04:19,0,-524.0593
2022-06-14 10:04:18,0,-450.1587
2022-06-14 10:04:17,0,-4.103012
2022-06-14 10:04:16,0,-7.896988
2022-06-14 10:04:15,0,-13.675076
2022-06-14 10:04:14,0,-26.32492
2022-06-14 10:04:13,36033.93,0
2022-06-14 10:04:12,152589.51,0
2022-06-14 10:04:11,181327.8,0
2022-06-14 10:04:10,40224.78,-411.2968
2022-06-14 10:04:09,0,-796.7032
2022-06-14 10:04:08,0,0
2022-06-14 10:04:07,0,-4.102097
2022-06-14 10:04:06,0,-7.897903
2022-06-14 10:04:05,0,-16.411345
2022-06-14 10:04:04,9889.443,-31.58866
2022-06-14 10:04:03,77413.09,0
2022-06-14 10:04:02,177819.2,0
2022-06-14 10:04:01,132638.91,-88.49927
2022-06-14 10:04:00,14163.322,-450.4313
2022-06-14 10:03:59,0,-537.0694
2022-06-14 10:03:58,0,0
2022-06-14 10:03:57,0,-4.10241
2022-06-14 10:03:56,0,-18.83718
2022-06-14 10:03:55,0,-21.06041
2022-06-14 10:03:54,26203.23,0
